,Ant,Larva,Food
555,0,0,0,0,0,0,0,8,116,125,80,14,42,27,0,0,0,0,0,0,
556,0,0,0,0,0,0,0,8,121,131,85,16,40,25,0,0,0,0,0,0,
557,0,0,0,0,0,0,0,8,128,135,86,16,41,28,1,0,0,0,0,0,
558,0,0,0,0,0,0,0,10,134,137,87,19,40,30,1,0,0,0,0,0,
559,0,0,0,0,0,0,0,11,144,140,85,19,41,28,1,0,0,0,0,0,
560,0,0,0,0,0,0,0,10,144,142,86,20,44,36,1,0,0,0,0,0,
561,0,0,0,0,0,0,0,11,140,141,84,19,43,38,1,0,0,0,0,0,
562,0,0,0,0,0,0,0,9,142,142,81,19,39,36,1,0,0,0,0,0,
563,0,0,0,0,0,0,0,9,144,136,75,19,39,34,1,0,0,0,0,0,
564,0,0,0,0,0,0,0,9,147,144,78,19,37,31,1,0,0,0,0,0,
565,0,0,0,0,0,0,0,10,153,148,79,19,32,29,1,0,0,0,0,0,
566,0,0,0,0,0,0,0,10,158,148,75,21,31,33,1,0,0,0,0,0,
567,0,0,0,0,0,0,0,10,153,140,71,17,31,30,1,0,0,0,0,0,
568,0,0,0,0,0,0,0,10,146,129,72,17,30,28,1,0,0,0,0,0,
569,0,0,0,0,0,0,0,9,147,132,68,16,29,26,1,0,0,0,0,0,
570,0,0,0,0,0,0,0,9,143,137,78,16,31,25,1,0,0,0,0,0,
571,0,0,0,0,0,0,0,8,142,135,80,17,32,26,1,0,0,0,0,0,
572,0,0,0,0,0,0,0,8,139,141,74,17,34,26,1,0,0,0,0,0,
573,0,0,0,0,0,0,0,7,138,150,75,17,33,26,1,0,0,0,0,0,
574,0,0,0,0,0,0,0,5,134,155,70,18,32,26,1,0,0,0,0,0,
575,0,0,0,0,0,0,0,4,128,169,71,17,33,28,1,0,0,0,0,0,
576,0,0,0,0,0,0,0,5,133,184,70,17,33,26,1,0,0,0,0,0,
577,0,0,0,0,0,0,4,7,144,193,71,24,32,27,1,0,0,0,0,0,
578,0,0,0,0,0,0,4,6,157,207,69,26,34,28,1,0,0,0,0,0,
579,0,0,0,0,0,0,4,5,162,205,66,24,34,27,1,0,0,0,0,0,
580,0,0,0,0,0,0,4,4,164,196,66,23,34,27,1,0,0,0,0,0,
581,0,0,0,0,0,0,4,4,159,182,66,21,32,27,1,0,0,0,0,0,
582,0,0,0,0,0,0,4,5,159,185,63,20,33,28,1,0,0,0,0,0,
583,0,0,0,0,0,0,4,5,155,181,62,18,33,30,1,0,0,0,0,0,
584,0,0,0,0,0,0,4,5,167,179,64,23,28,28,1,0,0,0,0,0,
585,0,0,0,0,0,0,4,5,161,177,66,21,29,28,1,0,0,0,0,0,
586,0,0,0,0,0,0,4,4,159,169,63,19,25,26,1,0,0,0,0,0,
587,0,0,0,0,0,0,3,4,146,160,57,18,23,22,1,0,0,0,0,0,
588,0,0,0,0,0,0,3,4,144,157,54,19,24,22,1,0,0,0,0,0,
589,0,0,0,0,0,0,3,4,145,148,55,19,25,21,1,0,0,0,0,0,
590,0,0,0,0,0,0,3,5,148,147,57,20,27,19,1,0,0,0,0,0,
591,0,0,0,0,0,0,3,5,151,143,63,19,29,18,0,0,0,0,0,0,
592,0,0,0,0,0,0,3,5,144,134,60,20,29,18,0,0,0,0,0,0,
593,0,0,0,0,0,0,3,4,144,136,63,20,28,17,0,0,0,0,0,0,
594,0,0,0,0,0,0,3,2,134,130,62,16,26,15,0,0,0,0,0,0,
595,0,0,0,0,0,0,2,2,132,131,66,16,25,13,0,0,0,0,0,0,
596,0,0,0,0,0,0,2,3,147,136,67,12,30,14,0,0,0,0,0,0,
597,0,0,0,0,0,0,2,3,147,135,74,14,30,13,0,0,0,0,0,0,
598,0,0,0,0,0,0,2,3,154,141,77,14,31,12,0,0,0,0,0,0,
599,0,0,0,0,0,0,1,2,145,134,71,14,32,11,0,0,0,0,0,0,
600,0,0,0,0,0,0,1,2,137,125,68,14,33,11,0,0,0,0,0,0,
601,0,0,0,0,0,0,1,2,144,123,69,14,41,16,0,0,0,0,0,0,
602,0,0,0,0,0,0,1,2,138,124,69,15,44,17,0,0,0,0,0,0,
603,0,0,0,0,0,0,1,2,132,123,74,14,49,17,0,0,0,0,0,0,
604,0,0,0,0,0,0,1,2,126,123,75,15,50,14,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,2,121,121,77,15,51,14,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,2,116,115,74,16,54,14,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,1,105,112,69,16,54,16,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,1,101,114,72,17,55,15,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,1,100,115,70,17,55,17,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,1,100,116,78,17,58,18,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,1,101,116,76,17,54,19,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,1,104,115,81,17,56,24,0,0,0,0,0,0,
613,0,0,0,0,0,0,1,1,95,116,80,17,54,23,0,0,0,0,0,0,
614,0,0,0,0,0,0,1,1,93,112,79,17,52,22,0,0,0,0,0,0,
615,0,0,0,0,0,0,1,1,89,110,81,16,52,22,0,0,0,0,0,0,
616,0,0,0,0,0,0,1,1,91,113,84,17,52,22,0,0,0,0,0,0,
617,0,0,0,0,0,0,1,2,94,119,90,19,54,23,0,0,0,0,0,0,
618,0,0,0,0,0,0,1,2,90,128,86,21,60,27,1,0,0,0,0,0,
619,0,0,0,0,0,0,1,3,84,127,84,21,60,28,1,0,0,0,0,0,
620,0,0,0,0,0,0,1,3,81,127,83,22,59,29,1,0,0,0,0,0,
621,0,0,0,0,0,0,1,3,85,124,90,26,58,33,1,0,0,0,0,0,
622,0,0,0,0,0,0,1,3,89,128,98,27,59,33,1,0,0,0,0,0,
623,0,0,0,0,0,0,1,3,81,124,91,28,58,34,2,0,0,0,0,0,
624,0,0,0,0,0,0,1,3,85,126,96,28,61,36,2,0,0,0,0,0,
625,0,0,0,0,0,0,1,3,87,132,99,26,62,39,2,0,0,0,0,0,
626,0,0,0,0,0,0,1,3,86,136,94,28,65,42,2,0,0,0,0,0,
627,0,0,0,0,0,0,1,3,83,133,87,27,60,41,2,0,0,0,0,0,
628,0,0,0,0,0,0,1,3,81,125,86,28,59,43,2,0,0,0,0,0,
629,0,0,0,0,0,0,1,3,82,132,85,30,60,43,3,0,0,0,0,0,
630,0,0,0,0,0,0,1,3,79,130,81,28,58,43,3,0,0,0,0,0,
631,0,0,0,0,0,0,1,1,74,126,78,25,57,46,4,0,0,0,0,0,
632,0,0,0,0,0,0,1,1,67,109,73,24,55,43,4,0,0,0,0,0,
633,0,0,0,0,0,0,1,1,67,101,75,24,54,45,4,0,0,0,0,0,
634,0,0,0,0,0,0,1,1,66,97,75,22,57,47,4,0,0,0,0,0,
635,0,0,0,0,0,0,3,1,62,95,75,20,52,48,4,0,0,0,0,0,
636,0,0,0,0,0,0,5,1,68,94,75,20,55,49,4,0,0,0,0,0,
637,0,0,0,0,0,0,5,1,65,91,76,22,52,46,4,0,0,0,0,0,
638,0,0,0,0,0,0,5,1,62,91,79,20,55,46,4,0,0,0,0,0,
639,0,0,0,0,0,0,5,1,57,90,75,19,55,39,5,0,0,0,0,0,
640,0,0,0,0,0,0,4,3,60,97,81,20,57,42,5,0,0,0,0,0,
641,0,0,0,0,0,0,5,3,59,100,85,20,57,48,5,0,0,0,0,0,
642,0,0,0,0,0,0,5,3,61,104,89,19,62,48,6,0,0,0,0,0,
643,0,0,0,0,0,0,4,3,60,100,98,18,67,51,6,0,0,0,0,0,
644,0,0,0,0,0,0,4,4,56,112,92,17,66,52,6,0,0,0,0,0,
645,0,0,0,0,0,0,4,5,63,111,97,17,64,52,6,0,0,0,0,0,
646,0,0,0,0,0,0,4,6,70,116,101,19,68,50,6,0,0,0,0,0,
647,0,0,0,0,0,0,4,6,75,128,101,17,71,51,6,0,0,0,0,0,
648,0,0,0,0,0,0,5,6,77,132,104,17,77,53,6,0,0,0,0,0,
649,0,0,0,0,0,0,5,5,88,134,106,18,77,51,7,0,0,0,0,0,
650,0,0,0,0,0,0,5,5,86,132,112,17,79,45,7,0,0,0,0,0,
651,0,0,0,0,0,0,7,8,91,137,110,18,79,43,8,0,0,0,0,0,
652,0,0,0,0,0,0,7,8,97,138,109,19,76,39,8,0,0,0,0,0,
653,0,0,0,0,0,0,8,7,97,145,109,20,74,39,11,1,0,0,0,0,
654,0,0,0,0,0,0,10,9,104,149,108,21,77,39,11,1,0,0,0,0,
655,0,0,0,0,0,0,12,10,117,150,108,24,74,41,12,1,0,0,0,0,
656,0,0,0,0,0,0,12,9,117,146,109,25,73,39,12,1,0,0,0,0,
657,0,0,0,0,0,0,12,10,114,141,110,23,70,36,13,1,0,0,0,0,
658,0,0,0,0,0,0,11,11,112,147,101,24,72,38,15,1,0,0,0,0,
659,0,0,0,0,0,0,10,12,116,149,101,23,73,35,13,1,0,0,0,0,
660,0,0,0,0,0,0,9,13,113,150,103,23,70,36,15,1,0,0,0,0,
661,0,0,0,0,0,0,8,11,115,150,97,25,65,35,16,1,0,0,0,0,
662,0,0,0,0,0,0,8,11,113,149,94,25,69,36,15,1,0,0,0,0,
663,0,0,0,0,0,0,8,11,118,155,100,29,71,36,15,1,0,0,0,0,
664,0,0,0,0,0,0,8,10,119,159,101,30,71,35,13,1,0,0,0,0,
665,0,0,0,0,0,0,8,9,119,163,106,30,75,32,13,0,0,0,0,0,
666,0,0,0,0,0,0,9,9,117,167,99,31,76,31,13,0,0,0,0,0,
667,0,0,0,0,0,0,9,9,116,164,92,31,75,29,14,0,0,0,0,0,
668,0,0,0,0,0,0,9,9,108,170,87,28,76,28,16,0,0,0,0,0,
669,0,0,0,0,0,0,9,9,101,160,89,29,78,28,17,0,0,0,0,0,
670,0,0,0,0,0,0,9,8,99,163,83,29,79,27,20,0,0,0,0,0,
671,0,0,0,0,0,0,8,7,95,155,79,28,78,24,19,0,0,0,0,0,
672,0,0,0,0,0,0,6,8,95,167,82,28,79,25,22,0,0,0,0,0,
673,0,0,0,0,0,0,6,8,88,159,77,28,73,21,23,0,0,0,0,0,
674,0,0,0,0,0,0,6,9,92,168,74,29,74,20,25,0,0,0,0,0,
675,0,0,0,0,0,0,6,9,89,167,72,29,74,20,29,0,0,0,0,0,
676,0,0,0,0,0,0,7,8,90,165,67,27,77,17,27,0,0,0,0,0,
677,0,0,0,0,0,0,8,10,88,164,71,27,78,19,29,0,0,0,0,0,
678,0,0,0,0,0,0,7,10,83,164,71,24,78,22,30,0,0,0,0,0,
679,0,0,0,0,0,0,7,12,82,167,72,21,80,24,31,0,0,0,0,0,
680,0,0,0,0,0,0,7,12,83,163,82,20,85,24,29,0,0,0,0,0,
681,0,0,0,0,0,0,7,12,83,162,81,21,88,23,30,0,0,0,0,0,
682,0,0,0,0,0,0,8,13,91,163,80,21,89,21,30,0,0,0,0,0,
683,0,0,0,0,0,0,9,13,90,164,81,22,88,20,34,0,0,0,0,0,
684,0,0,0,0,0,0,9,13,95,159,79,19,84,20,33,0,0,0,0,0,
685,0,0,0,0,0,0,9,13,93,159,77,20,82,18,35,0,0,0,0,0,
686,0,0,0,0,0,0,9,11,95,153,77,18,78,18,34,0,0,0,0,0,
687,0,0,0,0,0,0,9,13,98,149,77,19,75,17,34,0,0,0,0,0,
688,0,0,0,0,0,0,9,13,97,143,76,19,71,16,34,0,0,0,0,0,
689,0,0,0,0,0,0,8,14,94,144,76,20,68,18,33,0,0,0,0,0,
690,0,0,0,0,0,0,9,14,92,144,74,21,65,17,31,0,0,0,0,0,
691,0,0,0,0,0,0,10,13,90,140,73,24,65,19,28,0,0,0,0,0,
692,0,0,0,0,0,0,10,11,84,141,75,26,65,19,24,0,0,0,0,0,
693,0,0,0,0,0,0,9,12,84,137,77,28,68,21,23,0,0,0,0,0,
694,0,0,0,0,0,0,10,11,94,139,87,30,66,20,23,0,0,0,0,0,
695,0,0,0,0,0,0,11,10,103,149,89,28,70,22,20,1,0,0,0,0,
696,0,0,0,0,0,0,14,11,103,154,93,30,67,22,18,1,0,0,0,0,
697,0,0,0,0,0,0,15,10,104,160,94,33,67,21,18,1,0,0,0,0,
698,0,0,0,0,0,0,13,9,110,158,96,33,65,20,17,1,0,0,0,0,
699,0,0,0,0,0,0,12,10,119,159,96,33,64,22,14,1,0,0,0,0,
700,0,0,0,0,0,0,12,10,117,156,95,34,68,23,12,1,0,0,0,0,
701,0,0,0,0,0,0,11,10,124,151,95,30,71,25,12,1,0,0,0,0,
702,0,0,0,0,0,0,11,9,124,148,95,28,68,28,12,1,0,0,0,0,
703,0,0,0,0,0,0,9,7,124,153,91,28,66,26,12,1,0,0,0,0,
704,0,0,0,0,0,0,10,6,129,157,94,27,71,28,8,1,0,0,0,0,
705,0,0,0,0,0,0,11,6,126,163,96,25,72,29,9,0,0,0,0,0,
706,0,0,0,0,0,0,16,7,131,163,89,23,74,30,9,0,0,0,0,0,
707,0,0,0,0,0,0,14,7,136,153,87,22,77,28,9,0,0,0,0,0,
708,0,0,0,0,0,0,19,7,136,162,94,23,77,30,9,0,0,0,0,0,
709,0,0,0,0,0,0,19,7,133,164,96,24,79,28,9,0,0,0,0,0,
710,0,0,0,0,0,0,22,5,139,166,98,24,87,30,10,0,0,0,0,0,
711,0,0,0,0,1,0,21,5,139,154,107,27,86,29,8,0,0,0,0,0,
712,0,0,0,0,1,0,22,6,133,149,106,27,81,28,9,0,0,0,0,0,
713,0,0,0,0,1,0,23,7,138,157,112,30,84,27,9,0,0,0,0,0,
714,0,0,0,0,1,0,24,9,148,162,116,30,85,26,9,0,0,0,0,0,
715,0,0,0,0,1,0,25,10,144,157,114,29,79,23,12,0,0,0,0,0,
716,0,0,0,0,1,1,26,9,138,156,113,25,77,24,14,0,0,0,0,0,
717,0,0,0,0,1,1,26,11,136,155,113,25,76,23,13,0,0,0,0,0,
718,0,0,0,0,0,1,28,12,134,158,107,24,75,26,14,0,0,0,0,0,
719,0,0,0,0,0,1,32,12,120,148,109,22,71,25,13,0,0,0,0,0,
720,0,0,0,0,0,1,35,12,112,138,107,20,67,28,13,0,0,0,0,0,
721,0,0,0,0,0,1,36,13,118,135,105,19,61,27,16,0,0,0,0,0,
722,0,0,0,0,0,1,36,13,120,135,105,18,57,28,16,0,0,0,0,0,
723,0,0,0,0,0,1,37,13,119,136,105,17,59,28,17,0,0,0,0,0,
724,0,0,0,0,0,1,36,12,114,138,108,22,56,27,16,0,0,0,0,0,
725,0,0,0,0,0,1,40,12,120,142,110,22,57,26,13,0,0,0,0,0,
726,0,0,0,0,0,1,40,12,115,139,110,21,54,25,13,0,0,0,0,0,
727,0,0,0,0,0,2,38,12,113,136,106,20,54,24,14,0,0,0,0,0,
728,0,0,0,0,0,2,35,10,104,128,98,20,50,23,14,0,0,0,0,0,
729,0,0,0,0,0,2,33,9,97,122,99,19,46,23,13,0,0,0,0,0,
730,0,0,0,0,0,2,32,8,95,111,105,18,47,22,12,0,0,0,0,0,
731,0,0,0,0,0,2,35,9,91,109,100,14,43,23,12,0,0,0,0,0,
732,0,0,0,0,0,2,34,8,96,104,106,11,41,22,12,0,0,0,0,0,
733,0,0,0,0,0,1,29,6,95,103,101,10,37,21,11,0,0,0,0,0,
734,0,0,0,0,0,1,27,6,93,101,100,11,34,18,11,0,0,0,0,0,
735,0,0,0,0,0,0,28,6,91,94,96,10,32,17,9,1,0,0,0,0,
736,0,0,0,0,0,1,27,5,87,92,103,10,31,17,9,1,0,0,0,0,
737,0,0,0,0,0,1,30,8,94,94,105,10,38,17,17,1,0,0,0,0,
738,0,0,0,0,0,1,28,7,91,93,109,10,41,16,17,1,0,0,0,0,
739,0,0,0,0,0,1,31,6,90,92,110,12,40,16,16,1,0,0,0,0,
740,0,0,0,0,0,2,31,6,89,95,110,13,39,15,16,1,0,0,0,0,
741,0,0,0,0,0,2,29,5,86,89,113,13,39,15,16,1,0,0,0,0,
742,0,0,0,0,0,2,27,5,86,89,113,14,40,15,16,1,0,0,0,0,
743,0,0,0,0,0,1,31,4,85,82,107,12,40,16,17,1,0,0,0,0,
744,0,0,0,0,0,1,33,4,85,84,108,11,43,16,16,1,0,0,0,0,
745,0,0,0,0,0,1,31,4,76,79,100,10,38,15,16,1,0,0,0,0,
746,0,0,0,0,0,1,30,4,75,75,100,11,35,14,17,1,0,0,0,0,
747,0,0,0,0,0,1,31,4,76,76,100,12,32,13,18,1,0,0,0,0,
748,0,0,0,0,0,1,34,3,72,82,104,14,32,13,18,1,0,0,0,0,
749,0,0,0,0,0,1,41,3,70,86,113,14,30,15,19,1,0,0,0,0,
750,0,0,0,0,0,1,39,3,67,84,110,14,30,15,16,1,0,0,0,0,
751,0,0,0,0,0,2,39,4,68,92,118,15,29,13,15,1,0,0,0,0,
752,0,0,0,0,0,2,37,4,67,90,128,14,37,12,15,1,0,0,0,0,
753,0,0,0,0,0,2,45,4,71,90,134,16,35,11,18,1,0,0,0,0,
754,0,0,0,0,0,3,47,5,80,87,132,16,38,11,18,2,0,0,0,0,
755,0,0,0,0,0,4,49,6,84,88,131,23,36,8,21,2,0,0,0,0,
756,0,0,0,0,0,6,52,8,87,94,137,24,43,7,23,2,0,0,0,0,
757,0,0,0,0,0,7,56,11,90,96,144,25,40,6,22,2,0,0,0,0,
758,0,0,0,0,0,9,56,12,90,100,136,26,41,6,21,2,0,0,0,0,
759,0,0,0,0,0,10,59,12,88,99,139,24,39,5,21,2,0,0,0,0,
760,0,0,0,0,0,10,63,12,87,93,134,27,38,5,21,1,0,0,0,0,
761,0,0,0,0,0,11,66,12,93,91,127,25,37,6,20,0,0,0,0,0,
762,0,0,0,0,0,12,69,13,97,93,129,26,36,6,19,0,0,0,0,0,
763,0,0,0,0,0,12,66,13,97,91,123,29,39,6,20,0,0,0,0,0,
764,0,0,0,0,0,11,70,12,93,93,120,30,40,6,20,0,0,0,0,0,
765,0,0,0,0,0,8,63,12,86,95,118,29,37,6,20,0,0,0,0,0,
766,0,0,0,0,0,7,68,13,83,94,113,26,38,5,20,0,0,0,0,0,
767,0,0,0,0,0,7,66,14,80,94,111,28,41,5,20,0,0,0,0,0,
768,0,0,0,0,0,9,65,15,79,91,111,30,42,4,23,1,0,0,0,0,
769,0,0,0,0,0,13,70,14,77,97,109,32,41,4,24,1,0,0,0,0,
770,0,0,0,0,0,13,72,15,74,94,103,32,37,4,27,1,1,0,0,0,
771,0,0,0,0,0,14,69,15,70,92,102,33,37,5,29,2,1,0,0,0,
772,0,0,0,0,0,16,74,15,67,90,108,34,39,6,29,2,1,0,0,0,
773,0,0,0,0,0,18,76,15,62,87,104,34,43,6,29,2,1,0,0,0,
774,0,0,0,0,0,18,77,14,62,84,101,34,42,6,26,2,1,0,0,0,
775,0,0,0,0,0,16,73,13,61,78,94,27,42,6,23,2,1,0,0,0,
776,0,0,0,0,0,16,74,12,62,75,91,26,38,7,24,2,1,0,0,0,
777,0,0,0,0,0,15,80,11,61,75,84,26,40,8,23,2,1,0,0,0,
778,0,0,0,0,0,16,79,10,60,75,85,26,39,8,21,2,1,0,0,0,
779,0,0,0,0,0,16,80,10,56,75,78,25,40,7,18,2,0,0,0,0,
780,0,0,0,0,0,13,80,10,57,74,82,23,39,7,18,2,0,0,0,0,
781,0,0,0,0,0,12,74,9,58,72,83,21,41,7,16,2,0,0,0,0,
782,0,0,0,0,0,13,77,8,54,71,84,18,38,6,16,4,0,0,0,0,
783,0,0,0,0,0,13,84,13,53,74,85,18,37,8,17,6,0,0,0,0,
784,0,0,0,0,1,14,82,12,55,75,82,18,35,10,15,6,0,0,0,0,
785,0,0,0,0,1,16,79,12,62,83,81,18,39,11,18,7,0,0,0,0,
786,0,0,0,0,1,17,83,12,65,85,81,17,36,12,19,8,0,0,0,0,
787,0,0,0,0,1,18,80,12,69,83,76,15,38,12,20,9,0,0,0,0,
788,0,0,0,0,1,19,78,11,70,81,68,16,37,11,18,10,0,0,0,0,
789,0,0,0,0,1,20,76,10,71,81,69,14,38,11,20,10,0,0,0,0,
790,0,0,0,0,1,23,79,10,72,87,69,13,42,10,20,11,0,0,0,0,
791,0,0,0,0,1,22,78,10,75,81,74,14,41,10,18,12,0,0,0,0,
792,0,0,0,0,2,24,79,11,78,81,73,15,41,10,17,12,0,0,0,0,
793,0,0,0,0,3,24,78,10,71,81,69,13,43,9,17,15,0,1,0,0,
794,0,0,0,0,3,26,71,9,68,82,63,15,43,8,16,16,0,1,0,0,
795,0,0,0,0,2,33,72,9,65,81,61,14,43,8,15,16,0,1,0,0,
796,0,0,0,0,2,35,70,9,63,75,58,12,41,8,14,16,0,1,0,0,
797,0,0,0,0,2,36,64,10,59,72,55,11,41,9,15,16,0,1,0,0,
798,0,0,0,0,2,37,62,10,57,68,51,10,37,9,12,12,0,1,0,0,
799,0,0,0,0,1,37,59,10,51,63,50,10,32,8,13,12,0,1,0,0,
800,0,0,0,0,2,38,59,8,48,53,48,8,33,8,13,11,0,1,0,0,
801,0,0,0,0,2,36,57,6,49,49,48,8,33,10,11,9,0,1,0,0,
802,0,0,0,0,2,36,60,6,48,42,46,9,35,10,11,9,0,1,0,0,
803,0,0,0,1,2,38,64,6,46,45,51,8,35,9,11,9,0,1,0,0,
804,0,0,0,1,2,39,65,6,44,40,50,7,39,9,12,9,0,1,0,0,
805,0,0,0,1,3,41,63,5,43,37,49,6,37,9,13,9,0,1,0,0,
806,0,0,0,1,3,38,61,4,38,33,48,5,35,9,13,10,0,1,0,0,
807,0,0,0,1,6,39,56,4,36,30,49,4,34,8,14,12,0,1,0,0,
808,0,0,0,1,6,39,53,4,37,31,46,4,32,8,13,18,0,1,0,0,
809,0,0,0,1,7,43,59,5,34,31,47,4,34,11,12,20,1,2,0,0,
810,0,0,0,1,9,51,60,6,37,29,49,4,33,10,11,24,1,3,0,0,
811,0,0,0,1,10,49,57,6,38,28,50,4,34,12,11,23,2,3,0,0,
812,0,0,0,1,10,49,53,7,36,28,50,5,33,12,11,22,2,4,0,0,
813,0,0,0,2,12,58,56,7,35,26,51,4,32,14,10,24,2,5,0,0,
814,0,0,0,2,12,60,51,5,33,24,49,3,31,13,9,24,2,5,0,0,
815,0,0,0,2,12,60,48,4,31,25,49,3,27,14,8,23,2,3,0,0,
816,0,0,0,2,12,61,48,5,30,19,51,3,27,14,10,23,2,3,0,0,
817,0,0,0,2,12,58,49,5,26,18,49,3,25,14,10,24,2,3,0,0,
818,0,0,0,1,11,66,48,4,22,15,48,3,26,12,8,27,2,3,0,0,
819,0,0,0,1,10,64,45,4,21,15,46,3,26,13,7,27,2,2,0,0,
820,0,0,0,1,10,64,47,4,21,16,44,3,27,13,7,27,2,2,0,0,
821,0,0,0,1,10,66,48,3,19,14,45,3,27,13,7,30,3,2,0,0,
822,0,0,0,1,6,69,44,3,16,14,39,2,29,13,7,29,3,1,0,0,
823,0,0,0,1,6,66,38,3,14,12,34,3,29,13,5,27,3,1,0,0,
824,0,0,0,1,6,61,34,3,12,11,32,3,27,13,5,26,3,1,0,0,
825,0,0,0,1,6,60,28,3,11,9,29,3,26,13,5,22,3,1,0,0,
826,0,0,0,1,5,57,25,3,8,8,27,3,26,13,6,21,3,1,0,0,
827,0,0,0,1,5,54,25,3,7,7,32,8,27,15,6,20,3,1,0,0,
828,0,0,0,1,3,53,26,1,6,6,38,8,28,17,6,21,3,1,0,0,
829,0,0,0,1,3,53,27,1,6,6,38,8,29,16,5,22,3,2,0,0,
830,0,0,0,1,4,58,27,0,6,6,39,8,29,16,5,22,2,2,0,0,
831,0,0,0,1,4,57,27,0,6,6,41,8,27,17,6,22,2,2,0,0,
832,0,0,0,1,4,54,27,0,6,6,38,8,27,19,6,25,2,2,0,0,
833,0,0,0,1,4,62,27,0,6,6,40,9,35,18,6,35,2,2,0,0,
834,0,0,0,1,4,69,28,0,5,6,40,9,44,25,5,40,2,2,0,0,
835,0,0,0,1,4,72,27,1,5,5,39,9,42,28,7,45,2,2,0,0,
836,0,0,0,1,5,73,25,1,5,4,38,9,40,29,7,51,4,2,0,0,
837,0,0,0,1,5,81,27,1,5,4,34,11,38,30,7,51,4,2,0,0,
838,0,0,0,1,6,94,38,2,5,3,31,10,41,35,7,57,4,2,0,0,
839,0,0,0,0,6,100,41,3,5,2,30,9,40,38,7,59,4,2,0,0,
840,0,0,0,0,5,102,41,3,5,2,29,10,38,40,7,59,4,1,0,0,
841,0,0,0,0,5,99,44,4,4,2,28,8,40,39,6,59,4,1,0,0,
842,0,0,0,0,6,108,47,4,4,2,27,8,39,42,7,61,5,2,1,0,
843,0,0,0,0,6,107,49,4,3,2,30,6,39,42,7,62,3,2,1,0,
844,0,0,0,0,6,104,44,4,1,1,26,5,38,43,7,58,3,3,1,0,
845,0,0,0,0,5,101,41,4,1,1,24,5,37,41,6,55,3,3,1,0,
846,0,0,0,0,6,103,38,4,1,1,23,4,38,41,6,60,4,3,1,0,
847,0,0,0,0,6,110,41,4,1,0,24,5,37,38,5,62,4,2,1,0,
848,0,0,0,0,5,106,38,3,1,0,25,4,35,37,5,58,4,2,1,0,
849,0,0,0,0,5,103,35,3,1,0,25,3,33,36,5,53,4,2,1,0,
850,0,0,0,0,4,89,34,3,1,0,23,3,26,34,4,53,4,2,1,0,
851,0,0,0,0,4,91,35,3,1,0,20,3,27,33,4,59,5,3,1,0,
852,0,0,0,0,2,88,36,3,1,0,18,3,23,29,3,60,5,2,1,0,
853,0,0,0,0,2,90,32,3,1,0,17,3,23,26,3,64,6,2,1,0,
854,0,0,0,0,2,87,31,3,1,0,13,4,20,29,3,66,5,2,1,0,
855,0,0,0,0,2,86,28,3,1,1,13,3,24,28,3,70,5,2,1,0,
856,0,0,0,0,2,90,30,3,1,1,12,3,27,31,3,72,5,2,1,0,
857,0,0,0,0,2,92,28,3,1,1,11,3,26,33,4,77,6,2,1,0,
858,0,0,0,0,2,92,33,3,0,1,13,3,29,33,4,82,5,2,2,0,
859,0,0,0,0,2,93,29,2,0,1,13,3,29,32,3,83,5,2,2,0,
860,0,0,0,0,3,96,32,3,0,1,12,3,29,32,3,90,4,2,2,0,
861,0,0,0,0,4,95,36,3,0,1,11,3,27,33,4,97,5,1,2,0,
862,0,0,0,0,5,101,38,4,0,1,10,4,24,33,5,106,5,1,2,0,
863,0,0,0,0,5,111,37,3,0,1,10,5,24,34,5,104,4,0,2,0,
864,0,0,0,0,6,102,37,2,0,1,10,5,25,31,5,103,3,0,2,0,
865,0,0,0,1,6,105,38,2,0,1,7,5,23,29,6,104,3,0,2,0,
866,0,0,0,1,6,105,38,2,0,1,6,5,23,34,6,101,3,0,1,0,
867,0,0,0,1,6,104,38,2,0,0,7,5,22,35,7,103,3,0,1,0,
868,0,0,0,1,6,99,40,2,0,0,7,6,23,35,7,99,2,0,1,0,
869,0,0,0,1,6,98,38,2,0,0,6,8,21,35,6,96,2,0,1,0,
870,0,0,0,1,9,94,40,2,0,0,5,9,20,37,6,101,3,0,1,0,
871,0,0,0,1,8,90,47,2,0,0,5,12,21,42,6,111,2,0,1,0,
872,0,0,0,2,11,93,52,3,0,0,5,13,22,45,6,119,3,0,0,0,
873,0,0,0,1,10,92,54,3,0,0,5,13,21,41,6,117,3,0,0,0,
874,0,0,0,1,10,90,56,4,1,0,5,13,21,40,5,124,3,0,0,0,
875,0,0,0,1,10,86,57,4,1,0,5,10,22,40,5,123,3,0,0,0,
876,0,0,0,2,10,85,61,3,1,0,5,10,26,39,5,122,3,0,0,0,
877,0,0,0,2,9,86,64,4,1,0,5,10,23,33,3,120,1,0,0,0,
878,0,0,0,2,9,93,64,5,1,0,4,12,24,31,3,117,1,0,0,0,
879,0,0,0,2,8,90,70,5,1,0,4,12,26,28,2,112,1,0,0,0,
