,Ant,Larva,Food
856,159,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,41,286,67,
857,157,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,41,284,62,
858,166,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,288,63,
859,171,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,42,307,68,
860,179,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,43,307,69,
861,182,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,305,68,
862,184,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,296,65,
863,184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,283,66,
864,184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,290,72,
865,182,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,291,70,
866,179,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,297,70,
867,180,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,300,74,
868,176,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,291,71,
869,174,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,292,76,
870,171,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,299,76,
871,168,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,320,80,
872,168,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,333,78,
873,154,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,354,76,
874,147,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,344,73,
875,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,344,69,
876,144,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,21,358,69,
877,148,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,19,354,69,
878,153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,18,365,69,
879,158,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,18,362,63,
880,161,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,17,368,68,
881,164,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,17,369,68,
882,166,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,18,376,74,
883,165,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,18,362,75,
884,170,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,19,361,81,
885,179,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,361,83,
886,181,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,354,85,
887,175,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,355,85,
888,183,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,348,89,
889,189,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,349,87,
890,197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,351,92,
891,205,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,351,94,
892,208,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,346,95,
893,212,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,335,88,
894,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,330,87,
895,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,320,90,
896,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,320,93,
897,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,315,93,
898,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,296,89,
899,188,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,289,83,
900,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,287,86,
901,180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,281,84,
902,172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,264,82,
903,170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,260,88,
904,170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,266,87,
905,175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,291,93,
906,174,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,296,93,
907,165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,298,94,
908,163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,302,104,
909,163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,306,105,
910,167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,298,111,
911,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,303,130,
912,175,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,307,137,
913,181,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,305,154,
914,191,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,301,170,
915,192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,300,175,
916,205,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,306,175,
917,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,301,180,
918,207,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,290,181,
919,217,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,286,180,
920,220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,281,186,
921,218,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,266,183,
922,221,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,253,172,
923,223,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,254,175,
924,220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,243,174,
925,212,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,232,166,
926,223,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,229,162,
927,224,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,222,158,
928,225,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,209,145,
929,217,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,211,139,
930,205,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,196,133,
931,199,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,184,132,
932,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,169,128,
933,191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,169,125,
934,186,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,166,115,
935,176,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,158,121,
936,174,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,154,129,
937,165,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,136,
938,163,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,142,
939,161,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,151,151,
940,156,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,154,158,
941,162,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,166,
942,159,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,165,176,
943,154,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,197,
944,149,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,177,207,
945,151,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,214,
946,157,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,189,211,
947,159,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,196,221,
948,158,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,202,231,
949,162,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,206,241,
950,169,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,212,245,
951,174,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,246,
952,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,216,248,
953,197,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218,249,
954,208,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,217,253,
955,211,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,207,246,
956,219,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,201,246,
957,231,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,204,249,
958,240,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,197,239,
959,246,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,194,242,
960,243,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,193,240,
961,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,182,237,
962,241,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,174,226,
963,229,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,167,211,
964,215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,166,208,
965,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,158,198,
966,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,152,197,
967,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,141,186,
968,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,137,176,
969,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,136,178,
970,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,140,180,
971,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,140,176,
972,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,144,166,
973,205,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,150,162,
974,201,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,153,161,
975,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,152,164,
976,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,155,159,
977,170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,155,159,
978,161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,152,172,
979,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,159,178,
980,153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,158,183,
981,158,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,161,179,
982,156,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,166,190,
983,152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,177,191,
984,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,188,205,
985,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,196,212,
986,157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,200,229,
987,156,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,204,240,
988,157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,207,255,
989,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,211,263,
990,169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,216,273,
991,175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,214,280,
992,178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,211,283,
993,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,210,295,
994,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,219,307,
995,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,215,301,
996,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,209,302,
997,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,208,289,
998,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,204,285,
999,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,191,289,
1000,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,189,286,
1001,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,179,271,
1002,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,175,262,
1003,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,172,258,
1004,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,166,258,
1005,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,162,253,
1006,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,150,255,
1007,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,152,257,
1008,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,141,255,
1009,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,137,271,
1010,179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,134,277,
1011,170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,124,276,
1012,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,122,276,
1013,173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,118,280,
1014,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,114,280,
1015,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,116,294,
1016,164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,108,289,
1017,166,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,102,295,
1018,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,106,298,
1019,178,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,107,306,
1020,178,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,104,307,
1021,184,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,105,295,
1022,186,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,106,300,
1023,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,109,294,
1024,189,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,107,289,
1025,189,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,106,287,
1026,194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,112,290,
1027,198,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,114,281,
1028,193,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,113,273,
1029,192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,116,267,
1030,184,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,117,266,
1031,179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,116,260,
1032,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,118,262,
1033,170,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,118,259,
1034,171,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,126,269,
1035,172,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,127,264,
1036,175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,125,292,
1037,178,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,119,285,
1038,178,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,121,300,
1039,178,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,118,299,
1040,173,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,110,303,
1041,183,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,107,315,
1042,182,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,110,312,
1043,178,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,105,326,
1044,170,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,320,
1045,173,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,318,
1046,177,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,102,332,
1047,172,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,102,334,
1048,173,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,106,339,
1049,171,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,341,
1050,167,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,339,
1051,174,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,339,
1052,178,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,340,
1053,176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,352,
1054,181,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,356,
1055,179,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,358,
1056,185,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,345,
1057,186,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,343,
1058,187,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,346,
1059,186,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,337,
1060,192,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,326,
1061,196,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,315,
1062,197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,308,
1063,199,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,289,
1064,202,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,283,
1065,195,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,264,
1066,196,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,270,
1067,192,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,265,
1068,184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,256,
1069,185,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,248,
1070,182,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,255,
1071,180,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,255,
1072,180,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,273,
1073,173,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,277,
1074,173,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,282,
1075,158,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,276,
1076,160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,272,
1077,160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,276,
1078,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,57,283,
1079,169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,59,302,
1080,167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,65,306,
1081,164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,63,313,
1082,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,62,331,
1083,173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,60,334,
1084,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,61,329,
1085,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,62,320,
1086,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,61,324,
1087,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,63,324,
1088,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,69,322,
1089,189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,67,326,
1090,197,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,68,330,
1091,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,66,324,
1092,194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,65,327,
1093,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,61,332,
1094,190,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,64,336,
1095,189,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,70,335,
1096,189,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,62,334,
1097,193,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,60,329,
1098,193,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,62,321,
1099,197,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,61,330,
1100,194,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,60,326,
1101,199,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,323,
1102,196,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,308,
1103,196,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,310,
1104,189,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,317,
1105,197,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,317,
1106,194,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,306,
1107,189,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,302,
1108,186,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,298,
1109,181,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,290,
1110,185,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,282,
1111,184,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,281,
1112,181,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,290,
1113,180,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,301,
1114,170,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,304,
1115,171,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,299,
1116,169,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,293,
1117,166,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,294,
1118,162,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,311,
1119,163,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,315,
1120,163,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,332,
1121,163,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,332,
1122,161,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,330,
1123,161,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,341,
1124,165,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,347,
1125,171,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,349,
1126,174,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,349,
1127,179,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,362,
1128,184,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,365,
1129,186,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,367,
1130,185,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,361,
1131,185,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,369,
1132,187,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,356,
1133,185,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,344,
1134,178,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,349,
1135,179,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,352,
1136,175,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,349,
1137,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,346,
1138,164,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,335,
1139,156,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,329,
1140,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,329,
1141,148,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,330,
1142,152,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,336,
1143,152,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,336,
1144,154,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,337,
1145,167,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,346,
1146,168,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,360,
1147,174,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,376,
1148,177,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,382,
1149,179,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,385,
1150,183,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,380,
1151,186,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,398,
1152,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,394,
1153,195,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,397,
1154,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,392,
1155,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,384,
1156,197,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,376,
1157,188,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,374,
1158,192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,387,
1159,194,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,389,
1160,192,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,378,
1161,192,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,371,
1162,192,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,367,
1163,194,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,360,
1164,186,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,356,
1165,191,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,358,
1166,187,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,357,
1167,187,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,352,
1168,182,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,360,
1169,180,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,358,
1170,172,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,355,
1171,181,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,360,
1172,171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,357,
1173,165,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,371,
1174,167,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31,375,
1175,168,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,32,379,
1176,167,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,373,
