,Ant,Larva,Food
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,1,81,0,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,1,85,0,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,1,96,0,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,104,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,115,2,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,1,126,2,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,1,126,2,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,127,3,3,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,2,146,3,3,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,5,167,3,7,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,8,187,2,7,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,9,183,2,7,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,9,168,2,10,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,16,170,3,11,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,16,206,2,17,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,22,211,2,22,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,19,220,3,31,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,24,210,6,40,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,26,223,8,41,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,25,237,8,39,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,24,234,8,40,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,37,230,6,48,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,1,0,52,211,9,58,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,1,0,56,216,11,71,1,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,1,0,56,241,11,91,1,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,1,0,54,243,11,100,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,62,243,8,109,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,69,240,8,127,2,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,68,230,6,131,2,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,65,226,3,134,2,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,71,232,7,143,1,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,70,248,8,152,1,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,70,255,9,145,2,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,71,241,9,130,2,1,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,72,263,11,139,2,1,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,67,290,11,153,1,2,1,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,61,305,11,155,1,4,1,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,52,294,11,160,1,4,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,54,288,11,165,1,7,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,47,288,14,182,1,7,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,51,310,18,192,1,12,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,52,303,15,193,2,12,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,52,274,15,197,2,13,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,47,258,18,232,5,19,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,48,274,21,244,5,22,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,45,283,25,267,6,21,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,43,273,23,269,11,21,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,1,39,252,19,272,12,21,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,1,40,251,20,287,12,20,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,1,37,254,24,300,13,20,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,1,43,239,23,310,17,18,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,1,42,229,28,318,16,20,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,45,217,29,323,16,21,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,48,212,29,338,14,24,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,44,225,30,344,16,25,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,39,231,33,353,16,29,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,38,224,31,357,17,27,0,0,0,0,0,0,
68,0,0,0,0,0,0,1,0,37,225,31,355,21,24,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,0,32,228,31,368,22,31,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,0,34,222,31,359,20,30,0,0,0,0,0,0,
71,0,0,0,0,0,0,1,0,27,214,30,345,17,37,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,23,218,28,360,24,38,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,24,204,31,377,26,43,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,22,205,30,403,33,54,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,21,211,35,416,30,60,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,19,206,36,402,36,71,0,1,0,0,0,0,
77,0,0,0,0,0,0,0,0,18,207,39,404,39,86,0,1,0,0,0,0,
78,0,0,0,0,0,0,0,0,18,197,40,393,42,96,0,1,0,0,0,0,
79,0,0,0,0,0,0,0,0,15,200,45,401,44,95,1,1,0,0,0,0,
80,0,0,0,0,0,0,0,0,12,200,49,417,53,104,2,1,0,0,0,0,
81,0,0,0,0,0,0,0,0,10,181,57,412,62,102,2,1,0,0,0,0,
82,0,0,0,0,0,0,0,0,9,175,51,415,63,106,2,1,0,0,0,0,
83,0,0,0,0,0,0,0,0,10,182,51,433,65,109,3,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,11,171,46,419,67,118,4,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,9,160,43,423,73,130,4,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,5,160,42,462,76,135,6,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,8,149,40,466,79,134,6,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,8,148,35,459,77,134,5,1,0,0,0,0,
89,0,0,0,0,0,0,0,0,8,146,32,469,77,126,3,1,0,0,0,0,
90,0,0,0,0,0,0,0,0,8,156,34,472,87,117,2,1,0,0,0,0,
91,0,0,0,0,0,0,0,0,7,169,34,481,95,115,0,3,0,0,0,0,
92,0,0,0,0,0,0,0,0,6,167,42,492,113,123,3,3,0,0,0,0,
93,0,0,0,0,0,0,0,0,3,168,48,495,136,132,4,3,0,0,0,0,
94,0,0,0,0,0,0,0,0,3,154,47,463,145,131,4,3,0,0,0,0,
95,0,0,0,0,0,0,0,0,1,156,46,433,151,139,3,5,0,0,0,0,
96,0,0,0,0,0,0,0,0,3,154,41,428,158,145,5,7,0,0,0,0,
97,0,0,0,0,0,0,0,0,3,158,29,421,157,140,6,8,0,0,0,0,
98,0,0,0,0,0,0,0,0,4,150,25,426,165,145,3,7,0,0,0,0,
99,0,0,0,0,0,0,0,0,4,132,30,432,190,152,3,6,0,0,0,0,
100,0,0,0,0,0,0,0,0,5,127,29,420,217,159,4,6,0,0,0,0,
101,0,0,0,0,0,0,0,0,5,112,26,422,217,148,7,6,0,0,0,0,
102,0,0,0,0,0,0,0,0,3,109,19,388,212,145,7,7,0,0,0,0,
103,0,0,0,0,0,0,0,0,3,126,21,387,226,148,11,7,0,0,0,0,
104,0,0,0,0,0,0,0,0,1,129,25,403,261,167,13,7,1,0,0,0,
105,0,0,0,0,0,0,0,0,1,121,19,391,256,160,11,4,1,0,0,0,
106,0,0,0,0,0,0,0,0,1,112,19,370,252,151,11,3,1,0,0,0,
107,0,0,0,0,0,0,0,0,0,109,19,368,259,142,12,2,1,0,0,0,
108,0,0,0,0,0,0,0,0,1,107,20,358,282,158,24,2,1,0,0,0,
109,0,0,0,0,0,0,0,0,1,107,18,377,302,164,27,3,1,0,0,0,
110,0,0,0,0,0,0,0,0,1,110,16,372,293,163,26,2,1,0,0,0,
111,0,0,0,0,0,0,0,0,0,108,11,357,302,174,28,1,1,0,0,0,
112,0,0,0,0,0,0,0,0,0,113,12,354,303,179,25,1,1,0,0,0,
113,0,0,0,0,0,0,0,0,0,120,11,365,317,211,23,2,1,0,0,0,
114,0,0,0,0,0,0,0,0,0,115,9,358,311,202,21,1,1,0,0,0,
115,0,0,0,0,0,0,0,0,0,101,6,347,306,189,24,1,1,0,0,0,
116,0,0,0,0,0,0,0,0,0,99,3,326,282,199,30,0,1,0,0,0,
117,0,0,0,0,0,0,0,0,0,99,3,342,299,196,32,0,1,0,0,0,
118,0,0,0,0,0,0,0,0,0,116,3,340,317,202,37,1,1,0,0,0,
119,0,0,0,0,0,0,0,0,1,115,2,355,306,208,47,1,1,0,0,0,
120,0,0,0,0,0,0,0,0,1,110,2,339,305,214,47,1,1,0,0,0,
121,0,0,0,0,0,0,0,0,1,102,3,314,320,196,45,2,1,0,0,0,
122,0,0,0,0,0,0,0,0,1,102,2,306,348,202,48,5,2,0,0,0,
123,0,0,0,0,0,0,0,0,1,98,2,312,352,200,50,6,1,0,0,0,
124,0,0,0,0,0,0,0,0,1,87,2,307,360,204,57,7,1,0,0,0,
125,0,0,0,0,0,0,0,0,2,80,3,315,360,210,69,8,1,0,0,0,
126,0,0,0,0,0,0,0,0,5,75,3,293,376,210,73,8,1,0,0,0,
127,0,0,0,0,0,0,0,0,5,75,3,283,359,218,83,11,1,0,0,0,
128,0,0,0,0,0,0,0,0,4,80,4,280,347,233,92,16,2,0,0,0,
129,0,0,0,0,0,0,0,0,3,81,3,264,356,237,94,20,1,0,0,0,
130,0,0,0,0,0,0,0,0,2,72,4,256,358,237,89,30,1,0,0,0,
131,0,0,0,0,0,0,0,0,1,70,4,258,348,248,91,34,2,0,0,0,
132,0,0,0,0,0,0,0,0,1,72,5,279,358,248,106,34,2,0,0,0,
133,0,0,0,0,0,0,0,0,2,79,5,285,355,254,102,30,1,0,0,0,
134,0,0,0,0,0,0,0,0,2,79,5,278,359,260,112,26,1,0,0,0,
135,0,0,0,0,0,0,0,0,2,78,3,263,371,245,110,24,1,0,0,0,
136,0,0,0,0,0,0,0,0,2,69,3,279,397,235,99,21,1,0,0,0,
137,0,0,0,0,0,0,0,0,2,71,3,274,421,214,105,20,1,0,0,0,
138,0,0,0,0,0,0,0,0,2,78,1,253,427,216,111,22,1,0,0,0,
139,0,0,0,0,0,0,0,0,2,78,4,246,416,203,108,27,4,0,0,0,
140,0,0,0,0,0,0,0,0,2,69,3,246,420,194,116,30,4,0,0,0,
141,0,0,0,0,0,0,0,0,1,61,4,254,426,187,131,33,5,0,0,0,
142,0,0,0,0,0,0,0,0,2,63,4,265,422,187,139,34,4,0,0,0,
143,0,0,0,0,0,0,0,0,2,60,3,256,434,192,142,30,5,0,0,0,
144,0,0,0,0,0,0,0,0,2,62,3,245,442,195,139,26,7,0,0,0,
145,0,0,0,0,0,0,0,0,2,56,3,244,451,174,141,22,6,0,0,0,
146,0,0,0,0,0,0,0,0,1,51,3,229,454,181,140,27,9,0,0,0,
147,0,0,0,0,0,0,0,0,1,52,3,236,479,178,147,32,9,0,0,0,
148,0,0,0,0,0,0,0,0,0,52,3,238,484,189,177,40,15,0,0,0,
149,0,0,0,0,0,0,0,0,1,43,4,239,458,187,174,42,15,0,0,0,
150,0,0,0,0,0,0,0,0,1,41,4,227,443,191,181,39,15,0,0,0,
151,0,0,0,0,0,0,0,0,1,45,9,224,442,184,179,40,12,0,0,0,
152,0,0,0,0,0,0,0,0,1,42,10,219,455,176,192,44,10,0,0,0,
153,0,0,0,0,0,0,0,0,1,35,10,209,472,172,196,48,9,0,0,0,
154,0,0,0,0,0,0,0,0,1,31,10,211,475,175,198,47,9,0,0,0,
155,0,0,0,0,0,0,0,0,1,32,12,208,480,173,193,47,6,0,0,0,
156,0,0,0,0,0,0,0,0,1,38,8,205,440,178,192,47,5,0,0,0,
157,0,0,0,0,0,0,0,0,1,50,9,229,424,175,188,61,4,0,0,0,
158,0,0,0,0,0,0,0,0,1,49,10,232,414,187,184,59,4,0,0,0,
159,0,0,0,0,0,0,0,0,1,46,8,231,393,189,185,48,4,1,0,0,
160,0,0,0,0,0,0,0,0,1,45,9,228,400,191,214,52,5,1,0,0,
161,0,0,0,0,0,0,0,0,1,51,10,246,419,214,229,55,5,1,0,0,
162,0,0,0,0,0,0,0,0,2,50,9,242,409,211,220,54,5,1,0,0,
163,0,0,0,0,0,0,0,0,2,50,9,219,402,213,210,55,5,0,0,0,
164,0,0,0,0,0,0,0,0,3,43,10,221,434,205,211,60,7,0,0,0,
165,0,0,0,0,0,0,0,0,4,50,7,213,439,212,209,58,6,0,0,0,
166,0,0,0,0,0,0,0,0,4,52,4,209,445,206,206,54,8,0,0,0,
167,0,0,0,0,0,0,0,0,4,48,4,205,445,202,209,52,8,0,0,0,
168,0,0,0,0,0,0,0,0,4,40,4,203,462,211,227,50,7,0,0,0,
169,0,0,0,0,0,0,0,0,3,43,3,210,445,218,229,44,9,0,0,0,
170,0,0,0,0,0,0,0,0,3,40,3,200,434,224,229,44,9,0,0,0,
171,0,0,0,0,0,0,0,0,3,45,1,194,451,230,232,37,11,0,0,0,
172,0,0,0,0,0,0,0,0,4,47,1,208,467,230,233,45,12,0,0,0,
173,0,0,0,0,0,0,0,0,5,49,1,203,475,238,250,45,15,0,0,0,
174,0,0,0,0,0,0,0,0,5,49,2,211,478,243,267,38,14,0,0,0,
175,0,0,0,0,0,0,0,0,2,48,2,202,465,233,272,30,13,0,0,0,
176,0,0,0,0,0,0,0,0,1,44,3,194,466,227,260,30,17,0,0,0,
177,0,0,0,0,0,0,0,0,1,47,5,174,482,236,255,26,17,0,0,0,
178,0,0,0,0,0,0,0,0,1,44,5,175,491,256,260,23,17,0,0,0,
179,0,0,0,0,0,0,0,0,0,38,5,180,519,262,240,23,13,0,0,0,
180,0,0,0,0,0,0,0,0,1,34,4,183,510,251,242,22,12,0,0,0,
181,0,0,0,0,0,0,0,0,1,35,4,190,517,259,241,22,10,0,0,0,
182,0,0,0,0,0,0,0,0,1,34,6,193,534,272,239,24,9,0,0,0,
183,0,0,0,0,0,0,0,0,1,35,7,180,543,261,224,26,11,0,0,0,
184,0,0,0,0,0,0,0,0,4,38,10,175,530,251,223,26,16,0,0,0,
185,0,0,0,0,0,0,0,0,4,38,12,162,514,248,224,26,16,1,0,0,
186,0,0,0,0,0,0,0,1,5,39,11,162,506,256,241,28,13,1,0,0,
187,0,0,0,0,0,0,0,1,6,36,11,168,515,258,240,26,10,1,0,0,
188,0,0,0,0,0,0,0,0,7,33,14,170,509,270,248,37,10,2,0,0,
189,0,0,0,0,0,0,0,0,9,31,14,180,518,278,234,36,13,2,0,0,
190,0,0,0,0,0,0,0,0,9,30,16,172,498,270,241,35,15,1,0,0,
191,0,0,0,0,0,0,0,0,9,26,15,164,478,277,246,31,19,1,0,0,
192,0,0,0,0,0,0,0,0,10,27,13,161,486,270,252,33,20,1,0,0,
193,0,0,0,0,0,0,0,0,6,25,12,174,494,263,279,40,22,3,0,0,
194,0,0,0,0,0,0,0,0,9,26,14,174,501,257,274,43,18,3,0,0,
195,0,0,0,0,0,0,0,1,9,26,14,178,493,260,271,42,15,3,0,0,
196,0,0,0,0,0,0,0,1,8,26,15,164,481,260,269,39,16,2,1,0,
197,0,0,0,0,0,0,0,0,10,23,18,149,477,283,293,42,21,1,1,0,
198,0,0,0,0,0,0,0,0,12,14,17,151,485,288,313,42,25,1,1,0,
199,0,0,0,0,0,0,0,0,15,15,17,139,489,279,320,35,19,0,0,0,
200,0,0,0,0,0,0,0,0,19,19,18,142,499,274,315,38,23,0,0,0,
201,0,0,0,0,0,0,0,0,24,17,18,147,487,281,323,43,19,0,0,0,
202,0,0,0,0,0,0,0,0,25,14,18,144,472,291,309,40,19,0,0,0,
203,0,0,0,0,0,0,0,0,23,13,14,135,477,314,322,46,23,0,0,0,
204,0,0,0,0,0,0,0,0,24,11,17,130,493,321,344,49,22,1,0,0,
205,0,0,0,0,0,0,0,0,27,9,19,117,468,305,330,44,25,1,0,0,
206,0,0,0,0,0,0,0,0,30,6,16,108,431,281,313,46,26,1,0,0,
207,0,0,0,0,0,0,0,0,25,7,14,110,447,291,298,44,29,1,0,0,
208,0,0,0,0,0,0,0,0,27,7,11,96,458,288,299,46,37,1,0,0,
209,0,0,0,0,0,0,0,0,30,8,12,99,440,282,309,56,47,1,0,0,
210,0,0,0,0,0,0,0,0,33,8,8,97,452,290,297,60,40,1,0,0,
211,0,0,0,0,0,0,0,0,28,5,7,99,428,284,299,59,40,1,0,0,
212,0,0,0,0,0,0,0,0,29,5,5,96,424,268,312,71,43,0,0,0,
213,0,0,0,0,0,0,0,0,25,2,4,104,410,249,310,77,35,0,0,0,
214,0,0,0,0,0,0,0,0,18,2,4,109,399,253,318,65,35,0,0,0,
215,0,0,0,0,0,0,0,0,21,2,6,109,433,247,356,76,44,1,0,0,
216,0,0,0,0,0,0,0,0,23,1,7,115,428,238,345,79,50,1,0,0,
217,0,0,0,0,0,0,0,0,22,2,8,105,415,236,322,82,52,0,0,0,
218,0,0,0,0,0,0,0,0,18,5,7,93,411,247,311,82,51,0,0,0,
219,0,0,0,0,0,0,0,0,24,6,6,90,422,267,308,84,55,0,1,0,
220,0,0,0,0,0,0,0,0,23,8,6,91,419,287,297,77,47,1,1,0,
221,0,0,0,0,0,0,0,0,23,9,7,89,382,283,308,77,42,1,1,0,
222,0,0,0,0,0,0,0,0,29,12,5,95,354,277,336,72,44,1,1,0,
223,0,0,0,0,0,0,0,0,33,13,10,109,346,279,344,75,49,2,1,0,
224,0,0,0,0,0,0,0,0,38,11,12,116,347,288,352,70,48,2,1,0,
225,0,0,0,0,0,0,0,0,33,15,13,115,343,283,347,84,51,2,1,0,
226,0,0,0,0,0,0,0,0,33,19,13,115,334,278,360,89,48,4,1,0,
227,0,0,0,0,0,0,0,0,33,23,11,114,333,258,357,85,45,4,1,0,
228,0,0,0,0,0,0,0,0,35,22,10,115,318,278,365,87,40,3,1,0,
229,0,0,0,0,0,0,0,0,35,21,11,112,306,298,350,84,36,1,0,0,
230,0,0,0,0,0,0,0,0,37,27,12,110,299,309,352,88,31,3,0,0,
231,0,0,0,0,0,0,0,0,33,27,14,126,315,310,350,83,34,4,0,0,
232,0,0,0,0,0,0,0,0,32,24,13,121,316,295,330,89,35,7,0,0,
233,0,0,0,0,0,0,1,0,36,22,17,106,321,293,332,94,37,8,0,0,
234,0,0,0,0,0,0,1,0,33,22,16,100,323,290,347,100,33,6,0,0,
235,0,0,0,0,0,0,2,0,31,21,12,102,317,279,329,101,28,4,0,0,
236,0,0,0,0,0,0,2,0,23,21,13,104,332,271,309,94,39,6,0,0,
237,0,0,0,0,0,0,2,0,29,21,19,113,328,261,307,104,47,9,0,0,
238,0,0,0,0,0,0,2,0,33,24,23,123,333,273,303,96,46,11,0,0,
239,0,0,0,0,0,0,2,0,33,24,21,112,333,273,293,92,39,10,0,0,
240,0,0,0,0,0,0,1,0,39,24,21,113,318,293,308,92,40,11,0,0,
241,0,0,0,0,0,0,1,0,35,25,18,114,292,297,294,98,40,10,0,0,
