,Ant,Larva,Food
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,2,64,0,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,3,67,0,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,4,86,0,4,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,4,101,0,5,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,4,99,0,4,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,4,87,0,3,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,3,82,0,6,1,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,102,0,9,1,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,4,116,0,8,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,3,129,0,8,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,3,135,0,11,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,3,135,0,11,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,7,158,0,13,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,6,170,1,15,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,9,190,1,17,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,9,198,1,20,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,9,198,2,19,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,8,198,2,23,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,10,218,2,25,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,17,255,3,25,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,20,241,3,24,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,19,233,6,24,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,29,263,7,33,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,1,34,297,8,36,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,1,37,287,6,45,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,1,31,291,11,43,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,1,32,289,15,46,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,1,26,323,22,54,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,1,23,336,24,56,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,1,21,330,23,62,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,21,321,25,66,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,19,316,34,75,1,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,21,317,36,87,2,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,31,312,43,110,3,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,40,289,47,121,3,2,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,1,37,282,49,137,3,2,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,1,37,288,50,156,3,1,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,1,38,291,60,155,2,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,1,34,285,69,150,3,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,1,38,282,69,149,4,1,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,1,38,285,70,162,5,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,33,309,73,157,5,2,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,35,298,79,150,6,3,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,30,307,86,165,7,4,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,31,320,89,172,14,4,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,32,324,83,182,14,4,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,36,328,76,193,14,3,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,1,38,315,79,197,14,4,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,1,37,319,85,196,12,4,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,1,33,305,100,208,13,9,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,1,31,298,108,225,17,10,1,0,0,0,0,0,
61,0,0,0,0,0,0,1,0,38,304,103,222,17,15,1,0,0,0,0,0,
62,0,0,0,0,0,0,1,0,37,307,91,220,16,13,1,0,0,0,0,0,
63,0,0,0,0,0,0,1,0,40,299,83,236,17,17,0,0,0,0,0,0,
64,0,0,0,0,0,0,1,0,41,288,89,228,16,22,0,0,0,0,0,0,
65,0,0,0,0,0,0,2,0,45,291,89,230,20,23,0,0,0,0,0,0,
66,0,0,0,0,0,0,2,0,48,315,78,224,23,24,0,0,0,0,0,0,
67,0,0,0,0,0,0,2,0,45,306,78,231,23,30,0,0,0,0,0,0,
68,0,0,0,0,0,0,2,0,42,296,69,243,23,37,0,0,0,0,0,0,
69,0,0,0,0,0,0,2,0,37,297,75,262,26,42,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,0,34,310,74,277,32,44,0,0,0,0,0,0,
71,0,0,0,0,0,0,1,0,35,285,71,267,34,53,1,0,0,0,0,0,
72,0,0,0,0,0,0,1,0,36,274,67,269,35,52,1,0,0,0,0,0,
73,0,0,0,0,0,0,1,0,41,268,67,275,34,51,1,0,0,0,0,0,
74,0,0,0,0,0,0,1,0,47,263,59,272,43,46,2,0,0,0,0,0,
75,0,0,0,0,0,0,1,1,54,253,56,281,43,37,2,0,0,0,0,0,
76,0,0,0,0,0,0,1,2,53,238,59,291,43,39,2,0,0,0,0,0,
77,0,0,0,0,0,0,1,2,51,234,61,298,51,38,2,0,0,0,0,0,
78,0,0,0,0,0,0,1,3,47,226,61,302,63,49,3,0,0,0,0,0,
79,0,0,0,0,0,0,3,3,44,214,58,310,63,52,4,0,0,0,0,0,
80,0,0,0,0,0,0,3,2,39,186,55,307,70,60,5,0,0,0,0,0,
81,0,0,0,0,0,0,4,1,35,173,52,326,89,61,7,0,0,0,0,0,
82,0,0,0,0,0,0,7,1,41,162,52,326,90,66,7,0,0,0,0,0,
83,0,0,0,0,0,0,7,0,36,148,48,322,98,74,6,0,0,0,0,0,
84,0,0,0,0,0,0,6,0,35,141,56,330,100,75,5,0,0,0,0,0,
85,0,0,0,0,0,0,5,0,35,143,60,335,105,80,7,0,0,0,0,0,
86,0,0,0,0,0,0,4,0,28,144,69,333,107,86,10,0,0,0,0,0,
87,0,0,0,0,0,0,3,0,28,139,65,327,107,88,9,1,0,0,0,0,
88,0,0,0,0,0,0,2,0,23,132,63,336,123,100,10,1,0,0,0,0,
89,0,0,0,0,0,0,2,0,20,108,59,335,131,123,11,1,0,0,0,0,
90,0,0,0,0,0,0,2,0,17,106,51,337,131,132,15,1,0,0,0,0,
91,0,0,0,0,0,0,1,0,15,101,56,341,145,144,19,0,0,0,0,0,
92,0,0,0,0,0,0,1,0,11,97,56,364,160,145,23,0,0,0,0,0,
93,0,0,0,0,0,0,1,0,10,95,61,352,162,153,25,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,10,106,65,354,163,144,19,0,0,0,0,0,
95,0,0,0,0,0,0,0,1,7,105,67,345,179,143,21,1,0,0,0,0,
96,0,0,0,0,0,0,0,1,7,102,74,345,199,150,21,1,0,0,0,0,
97,0,0,0,0,0,0,0,1,6,98,90,344,218,160,21,2,0,0,0,0,
98,0,0,0,0,0,0,0,1,5,90,101,329,210,163,17,2,0,0,0,0,
99,0,0,0,0,0,0,0,1,6,82,111,316,202,161,22,2,0,0,0,0,
100,0,0,0,0,0,0,0,0,5,87,107,300,208,157,27,2,0,0,0,0,
101,0,0,0,0,0,0,0,0,4,96,110,306,202,167,32,1,0,0,0,0,
102,0,0,0,0,0,0,0,0,2,106,118,294,200,171,37,1,0,0,0,0,
103,0,0,0,0,0,0,0,0,2,108,118,269,198,165,35,1,0,0,0,0,
104,0,0,0,0,0,0,0,0,2,104,118,270,206,170,31,1,0,0,0,0,
105,0,0,0,0,0,0,0,0,2,104,130,267,215,171,37,1,0,0,0,0,
106,0,0,0,0,0,0,0,0,1,106,134,264,238,179,38,1,0,0,0,0,
107,0,0,0,0,0,0,0,0,1,103,134,264,239,174,39,2,0,0,0,0,
108,0,0,0,0,0,0,0,0,1,106,132,267,240,182,43,2,0,0,0,0,
109,0,0,0,0,0,0,0,1,1,104,114,276,249,186,40,2,0,0,0,0,
110,0,0,0,0,0,0,0,1,1,99,116,253,258,182,38,4,0,0,0,0,
111,0,0,0,0,0,0,0,1,1,92,115,252,269,173,41,5,0,0,0,0,
112,0,0,0,0,0,0,0,1,1,102,109,270,282,175,39,4,0,0,0,0,
113,0,0,0,0,0,0,0,1,2,107,92,265,288,183,36,3,0,0,0,0,
114,0,0,0,0,0,0,0,1,2,105,88,262,299,181,34,3,0,0,0,0,
115,0,0,0,0,0,0,0,2,2,106,87,262,303,183,31,3,0,0,0,0,
116,0,0,0,0,0,0,0,2,2,95,84,250,300,191,24,4,0,0,0,0,
117,0,0,0,0,0,0,0,2,2,92,86,246,292,208,22,7,0,0,0,0,
118,0,0,0,0,0,0,0,2,1,90,99,265,298,221,22,9,0,0,0,0,
119,0,0,0,0,0,0,0,1,1,89,96,257,299,251,24,11,0,0,0,0,
120,0,0,0,0,0,0,0,2,1,81,93,245,278,259,23,18,0,0,0,0,
121,0,0,0,0,0,0,0,2,3,82,87,249,275,264,20,16,0,0,0,0,
122,0,0,0,0,0,0,0,2,4,90,79,271,266,249,21,16,0,0,0,0,
123,0,0,0,0,0,0,0,2,4,86,74,267,276,241,21,17,0,0,0,0,
124,0,0,0,0,0,0,0,2,4,82,74,292,280,241,27,20,0,0,0,0,
125,0,0,0,0,0,0,0,2,4,82,82,292,278,247,26,19,0,0,0,0,
126,0,0,0,0,0,0,0,2,3,71,85,298,286,253,28,14,1,0,0,0,
127,0,0,0,0,0,0,0,2,3,64,88,298,278,243,32,19,1,0,0,0,
128,0,0,0,0,0,0,0,2,3,54,91,315,280,227,40,26,1,0,0,0,
129,0,0,0,0,0,0,0,2,2,46,86,320,303,208,46,33,1,0,0,0,
130,0,0,0,0,0,0,0,1,4,49,89,323,298,212,48,29,2,1,0,0,
131,0,0,0,0,0,0,0,1,4,50,90,309,286,219,54,28,2,1,0,0,
132,0,0,0,0,0,0,0,1,4,51,77,310,277,225,55,29,2,1,0,0,
133,0,0,0,0,0,0,0,1,4,48,90,315,291,233,62,39,3,0,0,0,
134,0,0,0,0,0,0,0,1,3,46,99,300,288,236,69,42,3,0,0,0,
135,0,0,0,0,0,0,0,1,2,42,97,293,290,241,68,51,2,0,0,0,
136,0,0,0,0,0,0,0,0,2,38,95,278,287,251,58,57,0,0,0,0,
137,0,0,0,0,0,0,0,0,3,38,90,264,299,269,60,64,0,1,0,0,
138,0,0,0,0,0,0,0,0,3,38,84,247,303,278,53,67,0,1,0,0,
139,0,0,0,0,0,0,0,0,2,41,79,244,302,279,52,74,0,1,0,0,
140,0,0,0,0,0,0,0,0,2,39,79,243,299,286,55,71,0,2,0,0,
141,0,0,0,0,0,0,0,0,1,37,82,238,279,275,56,74,0,2,0,0,
142,0,0,0,0,0,0,0,0,2,33,78,245,259,294,61,69,1,2,0,0,
143,0,0,0,0,0,0,0,0,2,31,72,269,264,314,70,66,1,2,0,0,
144,0,0,0,0,0,0,0,0,1,25,62,262,253,354,71,70,2,4,0,0,
145,0,0,0,0,0,0,0,0,2,22,56,252,248,363,71,75,3,6,0,0,
146,0,0,0,0,0,0,0,0,2,20,53,241,263,356,69,66,4,8,0,0,
147,0,0,0,0,0,0,0,0,2,20,49,234,263,358,74,66,4,6,0,0,
148,0,0,0,0,0,0,0,0,3,19,46,238,270,351,73,78,4,8,0,0,
149,0,0,0,0,0,0,0,0,2,18,40,240,263,358,70,82,6,11,0,0,
150,0,0,0,0,0,0,0,0,1,17,42,253,259,373,80,87,7,12,0,0,
151,0,0,0,0,0,0,0,0,0,14,38,246,248,387,86,81,7,17,0,0,
152,0,0,0,0,0,0,0,0,0,11,39,238,242,387,79,84,7,18,0,0,
153,0,0,0,0,0,0,0,0,0,10,37,237,269,400,73,85,6,19,0,0,
154,0,0,0,0,0,0,0,0,0,8,47,234,278,417,79,84,5,23,1,0,
155,0,0,0,0,0,0,0,0,0,9,43,234,294,398,88,89,3,32,1,0,
156,0,0,0,0,0,0,0,0,0,7,44,214,274,397,92,96,3,36,1,0,
157,0,0,0,0,0,0,0,0,0,7,50,210,267,379,84,99,4,34,1,0,
158,0,0,0,0,0,0,0,0,0,8,50,197,249,399,81,103,4,32,1,0,
159,0,0,0,0,0,0,0,0,0,7,57,199,257,419,73,101,2,29,1,0,
160,0,0,0,0,0,0,0,0,0,8,55,209,240,438,79,118,2,24,2,0,
161,0,0,0,0,0,0,0,0,0,10,58,201,235,482,85,119,2,21,2,0,
162,0,0,0,0,0,0,0,0,0,10,64,181,223,465,85,115,1,21,1,0,
163,0,0,0,0,0,0,0,0,0,9,60,183,214,442,78,116,1,18,1,0,
164,0,0,0,0,0,0,0,0,0,11,55,182,215,439,90,121,1,14,1,0,
165,0,0,0,0,0,0,0,0,0,10,63,178,213,437,96,121,2,13,0,0,
166,0,0,0,0,0,0,0,0,0,9,72,178,210,442,93,123,2,19,0,0,
167,0,0,0,0,0,0,0,0,0,8,70,168,202,457,87,121,4,20,0,0,
168,0,0,0,0,0,0,0,0,0,12,73,171,202,467,93,121,4,22,0,0,
169,0,0,0,0,0,0,0,0,0,13,70,172,207,475,91,130,5,20,0,0,
170,0,0,0,0,0,0,0,0,0,14,71,166,213,473,86,139,6,20,1,0,
171,0,0,0,0,0,0,0,0,0,14,80,167,215,489,88,137,7,18,1,0,
172,0,0,0,0,0,0,0,0,0,11,75,162,207,483,85,139,9,21,1,0,
173,0,0,0,0,0,0,0,0,1,12,74,153,192,459,90,128,9,19,1,0,
174,0,0,0,0,0,0,0,0,1,13,71,157,177,461,98,142,13,20,1,0,
175,0,0,0,0,0,0,0,0,1,15,61,150,174,479,102,154,17,22,0,0,
176,0,0,0,0,0,0,0,0,1,21,61,153,162,499,113,164,19,28,0,0,
177,0,0,0,0,0,0,0,0,1,21,59,144,148,505,125,167,17,26,0,0,
178,0,0,0,0,0,0,0,0,0,16,62,131,144,488,118,164,13,28,0,0,
179,0,0,0,0,0,0,0,0,0,12,65,124,155,507,119,164,14,33,0,0,
180,0,0,0,0,0,0,0,0,0,11,56,146,164,498,112,157,21,36,0,0,
181,0,0,0,0,0,0,0,0,0,10,50,156,167,501,105,158,20,37,0,0,
182,0,0,0,0,0,0,0,0,0,7,43,159,167,498,96,160,18,34,1,0,
183,0,0,0,0,0,0,0,0,0,7,39,158,184,493,90,152,19,41,1,0,
184,0,0,0,0,0,0,0,0,0,4,49,142,185,479,86,143,18,48,1,0,
185,0,0,0,0,0,0,0,0,0,4,57,136,190,489,89,149,17,58,1,0,
186,0,0,0,0,0,0,0,0,0,5,52,132,190,488,82,151,13,54,1,0,
187,0,0,0,0,0,0,0,0,0,3,49,134,192,467,94,161,10,57,2,0,
188,0,0,0,0,0,0,0,0,0,3,52,136,174,475,102,165,9,57,1,0,
189,0,0,0,0,0,0,0,0,0,2,54,126,165,453,97,168,10,52,1,0,
190,0,0,0,0,0,0,0,0,0,2,54,127,168,455,110,189,13,54,2,0,
191,0,0,0,0,0,0,0,0,0,2,53,134,169,470,114,176,15,54,2,0,
192,0,0,0,0,0,0,0,0,0,1,51,142,165,459,104,177,13,57,2,0,
193,0,0,0,0,0,0,0,0,0,1,47,139,157,438,96,177,10,57,4,0,
194,0,0,0,0,0,0,0,0,0,1,47,132,152,438,91,191,10,57,4,0,
195,0,0,0,0,0,0,0,0,0,1,45,131,165,417,95,194,9,56,6,0,
196,0,0,0,0,0,0,0,0,0,1,48,132,174,437,104,201,10,57,5,0,
197,0,0,0,0,0,0,0,0,0,0,49,124,174,420,100,212,19,49,4,0,
198,0,0,0,0,0,0,0,0,0,0,46,115,158,406,90,231,21,45,4,0,
199,0,0,0,0,0,0,0,0,0,0,46,122,161,406,89,238,23,40,3,0,
200,0,0,0,0,0,0,0,0,0,0,54,117,165,411,94,257,22,35,3,0,
201,0,0,0,0,0,0,0,0,0,0,47,102,150,417,91,274,26,32,3,0,
202,0,0,0,0,0,0,0,0,0,0,45,99,146,428,105,264,29,32,3,0,
203,0,0,0,0,0,0,0,0,0,0,45,109,135,406,96,266,28,30,7,0,
204,0,0,0,0,0,0,0,0,0,0,45,111,143,382,88,254,37,36,8,0,
205,0,0,0,0,0,0,0,0,0,0,39,109,129,368,92,259,30,33,7,0,
206,0,0,0,0,0,0,0,0,0,0,37,108,129,367,89,250,30,30,5,0,
207,0,0,0,0,0,0,0,0,0,0,32,114,121,365,90,261,28,27,7,1,
208,0,0,0,0,0,0,0,0,0,0,26,113,127,351,83,263,27,28,7,1,
209,0,0,0,0,0,0,0,0,0,0,26,116,115,331,80,278,26,32,6,0,
210,0,0,0,0,0,0,0,0,0,0,27,100,115,305,71,271,30,31,3,0,
211,0,0,0,0,0,0,0,0,0,0,28,91,112,292,84,288,36,35,2,1,
212,0,0,0,0,0,0,0,0,0,1,28,95,114,277,77,282,34,38,2,1,
213,0,0,0,0,0,0,0,0,0,1,26,80,104,270,85,272,30,43,2,1,
214,0,0,0,0,0,0,0,0,0,1,25,72,94,258,90,251,34,50,3,1,
215,0,0,0,0,0,0,0,0,0,1,24,82,78,253,86,246,31,44,3,1,
216,0,0,0,0,0,0,0,0,0,1,23,79,75,243,83,252,32,32,2,1,
217,0,0,0,0,0,0,0,0,0,1,23,84,67,228,71,247,34,24,1,0,
218,0,0,0,0,0,0,0,0,0,1,22,74,70,227,71,233,31,21,1,0,
219,0,0,0,0,0,0,0,0,0,1,29,64,68,216,77,215,33,20,1,0,
220,0,0,0,0,0,0,0,0,0,1,31,55,65,206,77,201,33,22,2,0,
221,0,0,0,0,0,0,0,0,0,1,27,63,59,202,72,215,30,24,2,0,
222,0,0,0,0,0,0,0,0,0,1,26,62,56,195,68,223,31,23,2,0,
223,0,0,0,0,0,0,0,0,0,0,26,61,54,184,73,215,29,22,2,0,
224,0,0,0,0,0,0,0,0,0,0,30,59,48,178,75,196,32,21,1,0,
225,0,0,0,0,0,0,0,0,0,0,29,60,50,168,99,193,28,21,0,0,
226,0,0,0,0,0,0,0,0,0,0,28,55,46,149,90,186,26,21,0,0,
227,0,0,0,0,0,0,0,0,0,1,22,46,43,143,92,181,24,21,0,0,
228,0,0,0,0,0,0,0,0,0,1,23,39,38,129,85,185,25,18,0,0,
229,0,0,0,0,0,0,0,0,0,1,24,42,33,124,85,183,24,20,0,0,
230,0,0,0,0,0,0,0,0,0,1,20,34,35,117,90,177,26,21,0,0,
231,0,0,0,0,0,0,0,0,0,1,17,37,37,110,94,183,26,21,0,0,
232,0,0,0,0,0,0,0,0,0,1,18,38,41,105,89,186,31,19,0,0,
233,0,0,0,0,0,0,0,0,0,1,16,33,39,99,93,196,34,16,0,0,
234,0,0,0,0,0,0,0,0,0,2,10,31,47,85,81,190,31,10,0,0,
235,0,0,0,0,0,0,0,0,0,1,10,29,50,74,83,185,28,11,0,0,
236,0,0,0,0,0,0,0,0,0,1,9,24,47,62,85,185,29,11,0,0,
237,0,0,0,0,0,0,0,0,0,0,9,21,43,53,87,185,39,16,0,0,
238,0,0,0,0,0,0,0,0,0,0,6,16,38,51,87,180,38,19,0,0,
239,0,0,0,0,0,0,0,0,0,0,6,13,32,55,91,177,43,22,0,0,
240,0,0,0,0,0,0,0,0,0,0,7,14,28,58,83,180,44,20,0,0,
241,0,0,0,0,0,0,0,0,0,0,5,16,27,70,81,175,39,22,0,0,
242,0,0,0,0,0,0,0,0,0,0,4,15,25,65,86,157,31,23,0,0,
243,0,0,0,0,0,0,0,0,0,0,3,14,24,55,92,149,32,24,0,0,
244,0,0,0,0,0,0,0,0,0,0,3,14,20,55,96,146,28,27,0,0,
