,Ant,Larva,Food
1570,0,0,0
1571,0,0,0
1572,0,0,0
1573,0,0,0
1574,0,0,0
1575,0,0,0
1576,0,0,0
1577,0,0,0
1578,0,0,0
1579,0,0,0
1580,0,0,0
1581,0,0,0
1582,0,0,0
1583,0,0,0
1584,0,0,0
1585,0,0,0
1586,0,0,0
1587,0,0,0
1588,0,0,0
1589,0,0,0
1590,0,0,0
1591,0,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,0,0,0
1596,0,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,2,61,0,1,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,7,68,0,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,9,72,0,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,9,70,0,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,8,81,0,3,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,9,92,0,7,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,8,99,1,7,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,9,89,2,10,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,10,88,3,8,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,11,98,7,8,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,12,106,8,8,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,13,103,7,8,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,10,111,6,7,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,8,124,7,7,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,10,128,7,7,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,1,9,135,6,7,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,1,7,155,6,15,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,1,9,167,4,20,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,8,161,4,22,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,10,160,5,29,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,12,172,4,39,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,16,180,6,51,1,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,19,200,8,50,1,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,19,211,7,67,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,21,208,6,70,1,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,22,204,8,83,1,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,23,182,8,105,1,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,38,173,8,117,3,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,43,199,9,134,5,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,43,206,8,133,7,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,38,204,8,130,6,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,41,196,5,135,8,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,51,202,7,137,10,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,63,211,7,165,15,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,61,205,9,166,23,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,64,197,9,176,25,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,57,199,10,193,27,2,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,52,189,15,235,33,3,0,0,0,0,0,0,
46,0,0,0,0,0,0,1,0,49,185,20,223,34,2,1,0,0,0,0,0,
47,0,0,0,0,0,0,1,0,37,170,24,227,37,0,1,0,0,0,0,0,
48,0,0,0,0,0,0,1,0,37,182,26,225,39,0,1,0,0,0,0,0,
49,0,0,0,0,0,0,1,0,37,204,32,245,47,0,1,0,0,0,0,0,
50,0,0,0,0,0,0,1,0,36,219,34,245,45,0,1,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,35,217,26,238,42,0,1,0,0,0,0,0,
52,0,0,0,0,0,0,0,1,42,212,31,237,35,0,1,0,0,0,0,0,
53,0,0,0,0,0,0,0,1,40,219,34,254,36,0,1,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,39,234,34,257,42,0,1,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,46,238,36,273,44,1,1,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,53,231,35,276,39,2,1,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,51,210,45,269,39,5,1,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,44,196,53,270,50,7,1,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,32,213,51,289,65,6,1,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,30,212,49,313,71,5,1,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,26,206,50,296,69,1,1,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,35,198,48,319,77,2,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,39,201,54,305,84,3,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,31,193,47,300,79,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,31,198,43,295,86,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,26,204,43,292,92,2,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,29,215,52,279,82,3,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,30,224,51,255,89,3,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,0,36,234,54,265,89,6,1,0,0,0,0,0,
70,0,0,0,0,0,0,1,0,36,247,51,270,83,6,2,0,0,0,0,0,
71,0,0,0,0,0,0,1,0,29,252,59,269,84,5,1,0,0,0,0,0,
72,0,0,0,0,0,0,2,0,30,252,64,248,94,3,1,0,0,0,0,0,
73,0,0,0,0,0,0,2,0,30,256,71,266,96,8,1,0,0,0,0,0,
74,0,0,0,0,0,0,4,0,25,264,66,263,101,9,0,0,0,0,0,0,
75,0,0,0,0,0,0,3,1,26,264,66,269,96,10,0,0,0,0,0,0,
76,0,0,0,0,0,0,3,1,28,278,68,271,100,9,0,0,0,0,0,0,
77,0,0,0,0,0,0,3,1,27,282,71,263,101,9,0,0,0,0,0,0,
78,0,0,0,0,0,0,3,1,30,271,69,264,109,10,0,0,0,0,0,0,
79,0,0,0,0,0,0,3,0,33,269,66,243,113,18,0,0,0,0,0,0,
80,0,0,0,0,0,0,3,0,34,295,62,243,132,18,0,0,0,0,0,0,
81,0,0,0,0,0,0,2,0,32,300,66,252,139,20,0,0,0,0,0,0,
82,0,0,0,0,0,0,2,0,26,295,64,241,136,23,0,0,0,0,0,0,
83,0,0,0,0,0,0,1,0,20,289,65,230,115,26,0,0,0,0,0,0,
84,0,0,0,0,0,0,1,0,17,306,69,236,117,28,0,1,0,0,0,0,
85,0,0,0,0,0,0,1,0,16,326,70,251,117,30,0,1,0,0,0,0,
86,0,0,0,0,0,0,1,1,19,331,63,248,116,31,0,0,0,0,0,0,
87,0,0,0,0,0,0,1,1,12,343,71,233,111,31,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,1,12,338,72,231,113,32,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,2,11,352,69,232,115,35,2,0,0,0,0,0,
90,0,0,0,0,0,0,0,2,11,357,64,225,128,39,2,0,0,0,0,0,
91,0,0,0,0,0,0,0,2,11,355,58,211,135,33,1,0,0,0,0,0,
92,0,0,0,0,0,0,0,2,10,348,63,197,120,41,2,0,0,0,0,0,
93,0,0,0,0,0,0,0,1,9,352,58,191,108,50,6,0,0,0,0,0,
94,0,0,0,0,0,0,0,1,8,348,54,190,98,51,8,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,7,333,59,179,103,46,8,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,5,341,63,186,101,51,5,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,7,332,62,179,105,60,4,0,0,0,0,0,
98,0,0,0,0,0,0,0,1,9,323,65,155,101,67,6,0,0,0,0,0,
99,0,0,0,0,0,0,0,1,9,304,68,166,105,73,5,0,0,0,0,0,
100,0,0,0,0,0,0,0,1,8,287,80,190,101,82,9,0,0,0,0,0,
101,0,0,0,0,0,0,0,1,8,281,81,204,96,110,13,0,0,0,0,0,
102,0,0,0,0,0,0,0,1,7,266,77,189,89,117,14,0,0,0,0,0,
103,0,0,0,0,0,0,0,1,5,253,66,196,95,128,15,0,0,0,0,0,
104,0,0,0,0,0,0,0,1,5,282,69,198,109,133,14,0,0,0,0,0,
105,0,0,0,0,0,0,0,1,5,280,70,203,119,134,15,0,0,0,0,0,
106,0,0,0,0,0,0,0,1,5,267,66,197,129,142,15,0,0,0,0,0,
107,0,0,0,0,0,0,0,1,5,242,64,182,133,139,13,0,0,0,0,0,
108,0,0,0,0,0,0,0,1,2,254,60,170,123,126,15,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,2,271,64,172,121,141,14,1,0,0,0,0,
110,0,0,0,0,0,0,0,0,1,280,67,192,116,150,14,2,0,0,0,0,
111,0,0,0,0,0,0,0,1,1,287,59,188,116,165,14,3,0,0,0,0,
112,0,0,0,0,0,0,0,1,1,280,53,188,114,169,15,4,0,0,0,0,
113,0,0,0,0,0,0,0,1,1,247,45,205,110,182,16,3,0,0,0,0,
114,0,0,0,0,0,0,0,1,3,250,51,188,113,195,17,2,0,0,0,0,
115,0,0,0,0,0,0,0,0,4,265,52,182,125,193,16,6,0,0,0,0,
116,0,0,0,0,0,0,0,0,5,266,48,182,129,198,16,7,0,0,0,0,
117,0,0,0,0,0,0,0,0,5,254,42,180,143,211,13,8,0,0,0,0,
118,0,0,0,0,0,0,0,0,6,241,37,176,145,215,15,8,0,0,0,0,
119,0,0,0,0,0,0,0,0,4,232,35,172,128,227,12,8,0,0,0,0,
120,0,0,0,0,0,0,0,0,5,242,42,177,124,222,18,10,0,0,0,0,
121,0,0,0,0,0,0,0,0,5,265,44,188,132,234,17,13,0,0,0,0,
122,0,0,0,0,0,0,0,0,7,265,44,189,132,242,17,17,0,0,0,0,
123,0,0,0,0,0,0,0,0,6,259,45,200,136,238,18,14,0,0,0,0,
124,0,0,0,0,0,0,0,0,6,242,53,187,123,236,21,14,0,0,0,0,
125,0,0,0,0,0,0,0,0,5,232,51,168,126,241,27,13,0,0,0,0,
126,0,0,0,0,0,0,0,0,5,236,47,158,124,235,29,16,0,0,0,0,
127,0,0,0,0,0,0,0,0,5,235,47,170,119,232,31,18,1,1,0,0,
128,0,0,0,0,0,0,0,0,2,243,51,162,122,244,28,23,1,1,0,0,
129,0,0,0,0,0,0,0,0,2,230,51,158,121,250,26,21,1,1,0,0,
130,0,0,0,0,0,0,0,0,4,217,50,160,117,236,32,26,1,1,0,0,
131,0,0,0,0,0,0,0,0,6,193,41,160,108,258,34,33,0,1,0,0,
132,0,0,0,0,0,0,0,0,8,184,35,172,115,257,38,39,0,1,0,0,
133,0,0,0,0,0,0,0,0,8,174,31,195,124,261,43,37,0,1,0,0,
134,0,0,0,0,0,0,0,0,7,148,25,199,131,267,42,41,0,1,0,0,
135,0,0,0,0,0,0,0,0,5,148,34,204,125,258,52,47,0,4,0,0,
136,0,0,0,0,0,0,0,0,4,163,38,211,106,259,48,59,0,5,0,1,
137,0,0,0,0,0,0,0,0,1,168,43,205,94,245,45,59,1,8,0,1,
138,0,0,0,0,0,0,0,0,2,167,44,210,100,256,46,61,1,10,0,1,
139,0,0,0,0,0,0,0,0,3,181,48,201,108,270,53,65,0,12,0,1,
140,0,0,0,0,0,0,0,0,6,178,54,197,114,251,54,62,0,10,0,2,
141,0,0,0,0,0,0,0,0,7,162,54,193,116,244,53,58,0,7,0,2,
142,0,0,0,0,0,0,0,0,9,157,49,192,116,250,61,58,0,6,0,2,
143,0,0,0,0,0,0,0,0,9,170,48,187,120,243,73,61,0,3,0,1,
144,0,0,0,0,0,0,0,0,9,174,52,193,114,222,74,59,1,4,0,2,
145,0,0,0,0,0,0,0,0,8,166,51,207,108,208,66,61,1,6,0,2,
146,0,0,0,0,0,0,0,0,6,170,48,217,111,224,66,66,2,8,1,2,
147,0,0,0,0,0,0,0,0,6,187,55,222,109,236,71,77,2,7,1,2,
148,0,0,0,0,0,0,0,0,4,188,51,219,106,234,71,73,1,9,1,2,
149,0,0,0,0,0,0,0,0,4,192,51,216,103,236,68,72,1,10,1,0,
150,0,0,0,0,0,0,0,0,3,207,59,225,108,249,59,60,2,7,1,0,
151,0,0,0,0,0,0,0,0,3,202,53,234,118,250,59,53,2,6,1,0,
152,0,0,0,0,0,0,0,0,3,193,45,256,116,242,72,48,2,6,1,0,
153,0,0,0,0,0,0,0,0,2,187,41,264,120,239,66,50,2,6,1,0,
154,0,0,0,0,0,0,0,0,3,190,39,271,127,246,74,51,1,6,0,0,
155,0,0,0,0,0,0,0,0,5,195,42,263,134,245,81,51,1,7,1,0,
156,0,0,0,0,0,0,0,0,6,183,42,249,130,226,85,51,0,8,1,0,
157,0,0,0,0,0,0,0,0,9,177,45,249,132,226,87,48,0,6,1,0,
158,0,0,0,0,0,0,0,0,14,176,44,239,145,222,104,43,1,11,1,0,
159,0,0,0,0,0,0,0,0,20,176,50,245,140,221,111,43,3,14,1,0,
160,0,0,0,0,0,0,0,0,18,175,64,244,132,219,107,38,3,15,1,0,
161,0,0,0,0,0,0,0,0,17,172,68,233,134,208,101,36,3,19,2,0,
162,0,0,0,0,0,0,0,0,16,164,63,233,149,190,100,34,3,21,4,0,
163,0,0,0,0,0,0,0,0,13,151,64,229,157,180,107,34,4,23,4,0,
164,0,0,0,0,0,0,0,0,13,136,54,242,152,190,103,43,3,28,3,0,
165,0,0,0,0,0,0,0,0,14,128,56,279,162,199,104,49,4,27,3,0,
166,0,0,0,0,0,0,0,0,14,130,50,282,162,198,102,50,4,33,5,0,
167,0,0,0,0,0,0,0,0,15,113,45,262,158,190,100,60,4,39,4,0,
168,0,0,0,0,0,0,0,0,11,112,45,263,151,191,114,61,5,43,3,0,
169,0,0,0,0,0,0,0,0,10,97,42,281,151,209,130,62,5,40,5,0,
170,0,0,0,0,0,0,0,0,7,101,44,287,161,209,139,64,7,47,6,0,
171,0,0,0,0,0,0,0,0,5,91,41,299,169,198,127,58,8,47,6,0,
172,0,0,0,0,0,0,0,0,8,80,49,308,182,182,120,55,7,44,5,0,
173,0,0,0,0,0,0,0,0,12,77,49,307,181,198,119,58,7,46,7,0,
174,0,0,0,0,0,0,0,0,11,87,55,301,172,215,116,50,6,45,11,0,
175,0,0,0,0,0,0,0,0,10,99,53,294,153,204,108,49,5,42,11,0,
176,0,0,0,0,0,0,0,0,7,94,51,299,147,196,103,45,2,48,10,0,
177,0,0,0,0,0,0,0,0,5,101,53,312,138,196,99,47,3,44,11,0,
178,0,0,0,0,0,0,0,0,5,109,56,321,143,191,114,40,3,37,10,0,
179,0,0,0,0,0,0,0,0,6,108,51,321,145,193,118,39,6,32,10,0,
180,0,0,0,0,0,0,0,1,6,108,52,322,144,181,128,34,5,37,8,0,
181,0,0,0,0,0,0,0,1,9,109,45,322,151,188,125,31,5,43,13,0,
182,0,0,0,0,0,0,0,1,9,97,40,334,159,194,134,34,4,39,13,0,
183,0,0,0,0,0,0,0,0,6,102,35,341,156,221,144,35,6,39,13,0,
184,0,0,0,0,0,0,0,0,5,97,32,330,148,226,135,32,6,40,10,0,
185,0,0,0,0,0,0,0,0,3,85,27,323,134,227,129,28,5,37,9,0,
186,0,0,0,0,0,0,0,0,3,78,22,328,139,223,133,23,5,39,11,0,
187,0,0,0,0,0,0,0,0,2,74,20,354,148,222,146,21,5,38,9,0,
188,0,0,0,0,0,0,0,0,1,83,23,362,147,213,154,19,4,35,7,0,
189,0,0,0,0,0,0,0,0,1,85,26,368,149,227,166,20,6,37,5,0,
190,0,0,0,0,0,0,0,0,0,81,32,367,150,235,156,25,9,40,10,0,
191,0,0,0,0,0,0,0,0,1,77,34,338,153,229,149,27,9,39,11,0,
192,0,0,0,0,0,0,0,0,1,71,36,319,152,225,146,27,10,37,13,0,
193,0,0,0,0,0,0,0,0,1,75,37,323,161,221,147,24,11,41,12,0,
194,0,0,0,0,0,0,0,0,0,68,38,330,164,234,141,23,14,41,7,0,
195,0,0,0,0,0,0,0,0,0,61,37,322,176,225,169,22,13,36,6,0,
196,0,0,0,0,0,0,0,0,0,60,34,327,166,213,161,26,8,31,11,0,
197,0,0,0,0,0,0,0,0,1,57,45,349,171,210,182,26,6,29,18,0,
198,0,0,0,0,0,0,0,0,1,53,47,380,165,218,182,19,4,31,17,0,
199,0,0,0,0,0,0,0,0,1,47,53,372,154,213,189,20,4,32,18,0,
200,0,0,0,0,0,0,0,0,2,47,60,370,146,218,190,23,8,33,18,0,
201,0,0,0,0,0,0,0,0,3,51,62,385,161,217,181,26,7,28,18,0,
202,0,0,0,0,0,0,0,0,3,52,55,378,182,214,188,24,8,24,16,0,
203,0,0,0,0,0,0,0,0,3,54,48,377,181,202,182,19,9,21,17,0,
204,0,0,0,0,0,0,0,0,1,46,41,399,187,187,184,18,11,21,17,1,
205,0,0,0,0,0,0,0,0,1,43,41,410,181,199,185,12,9,23,19,1,
206,0,0,0,0,0,0,0,0,1,34,39,428,181,203,165,10,7,29,28,1,
207,0,0,0,0,0,0,0,0,0,27,40,416,188,210,171,12,10,28,28,0,
208,0,0,0,0,0,0,0,0,0,27,34,413,194,208,173,10,12,28,25,0,
209,0,0,0,0,0,0,0,0,1,24,32,391,195,208,176,9,11,25,30,1,
210,0,0,0,0,0,0,0,0,1,27,33,415,194,203,180,12,8,22,27,1,
211,0,0,0,0,0,0,0,0,1,26,31,404,173,203,182,13,11,22,35,1,
212,0,0,0,0,0,0,0,0,1,27,39,409,185,189,190,12,17,22,39,1,
213,0,0,0,0,0,0,0,0,0,21,43,399,183,179,182,10,20,24,54,1,
214,0,0,0,0,0,0,0,0,0,15,52,382,177,177,180,12,21,27,55,0,
215,0,0,0,0,0,0,0,0,0,15,56,383,170,179,179,20,24,27,59,0,
216,0,0,0,0,0,0,0,0,0,17,60,363,165,178,186,26,29,28,59,0,
217,0,0,0,0,0,0,0,0,0,15,58,360,157,167,190,30,29,30,62,0,
218,0,0,0,0,0,0,0,0,0,20,59,365,156,168,191,32,28,35,65,0,
219,0,0,0,0,0,0,0,0,0,19,64,348,149,166,190,31,23,35,63,1,
220,0,0,0,0,0,0,0,0,0,21,63,345,142,166,198,29,25,35,67,1,
221,0,0,0,0,0,0,0,0,0,21,66,339,133,168,210,25,27,32,73,1,
222,0,0,0,0,0,0,0,0,0,19,55,335,123,179,219,26,29,31,78,0,
223,0,0,0,0,0,0,0,0,0,21,57,338,122,191,234,27,36,28,75,0,
224,0,0,0,0,0,0,0,0,0,24,59,341,121,190,240,26,38,30,76,0,
225,0,0,0,0,0,0,0,0,0,26,53,328,121,188,233,24,39,29,79,0,
226,0,0,0,0,0,0,0,0,1,28,57,333,129,174,250,25,36,28,80,0,
227,0,0,0,0,0,0,0,0,1,39,56,336,130,174,269,24,35,29,86,0,
228,0,0,0,0,0,0,0,0,1,43,69,330,149,176,267,24,33,29,86,0,
229,0,0,0,0,0,0,0,0,0,40,68,303,144,177,278,24,30,28,96,1,
230,0,0,0,0,0,0,0,0,0,37,73,289,144,183,266,19,30,28,105,1,
231,0,0,0,0,0,0,0,0,1,37,78,285,138,192,282,20,29,26,113,1,
232,0,0,0,0,0,0,0,0,1,36,79,285,131,194,278,16,28,30,115,1,
233,0,0,0,0,0,0,0,0,1,37,76,288,135,204,270,13,26,27,111,1,
234,0,0,0,0,0,0,0,0,1,41,73,307,139,201,260,16,28,27,103,1,
