,Ant,Larva,Food
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,3,80,1,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,5,91,2,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,5,103,3,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,7,111,3,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,6,106,4,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,10,119,3,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,10,146,5,1,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,13,152,5,2,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,15,171,8,3,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,14,197,9,4,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,15,220,9,7,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,18,251,8,12,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,21,279,7,19,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,22,328,10,20,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,24,348,11,23,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,1,0,28,378,12,22,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,1,0,30,431,15,23,1,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,1,0,31,487,20,24,1,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,1,0,37,546,27,33,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,1,0,41,594,38,43,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,1,0,48,625,41,44,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,1,0,59,689,54,57,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,2,0,76,741,61,62,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,2,0,76,751,58,57,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,3,0,76,780,57,68,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,4,0,79,807,57,72,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,4,0,72,853,62,84,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,4,0,73,860,62,106,1,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,4,0,79,858,68,103,1,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,4,1,86,846,71,120,1,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,3,2,92,878,75,130,1,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,3,2,92,794,64,122,1,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,4,2,95,785,56,121,1,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,3,2,82,717,54,113,1,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,4,2,80,785,56,121,0,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,4,1,73,736,60,115,0,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,6,0,70,674,65,105,0,2,0,0,0,0,0,0,
59,0,0,0,0,0,0,9,0,71,705,74,122,1,2,0,0,0,0,0,0,
60,0,0,0,0,0,0,10,0,67,741,90,129,2,2,0,0,0,0,0,0,
61,0,0,0,0,0,1,16,0,70,715,103,134,2,2,0,0,0,0,0,0,
62,0,0,0,0,0,1,17,0,65,752,112,130,2,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,12,0,59,747,110,125,2,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,9,0,56,659,98,110,2,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,3,0,58,714,111,125,1,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,2,0,47,684,118,117,1,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,45,612,108,108,2,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,47,556,96,118,4,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,59,676,111,154,7,2,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,61,656,101,162,9,3,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,66,674,106,177,18,3,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,55,578,99,158,17,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,54,566,104,189,16,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,1,51,523,92,201,13,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,1,47,475,79,188,13,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,1,43,526,80,245,17,3,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,1,47,612,97,337,27,4,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,43,618,106,344,32,7,0,1,0,0,0,0,
79,0,0,0,0,0,0,0,0,35,528,89,293,27,6,0,1,0,0,0,0,
80,0,0,0,0,0,0,0,0,29,521,91,292,29,5,0,1,0,0,0,0,
81,0,0,0,0,0,0,0,0,31,505,87,263,28,7,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,27,523,106,291,37,5,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,27,522,121,320,45,11,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,28,479,116,316,42,12,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,25,472,110,288,41,14,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,25,449,104,272,43,16,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,22,414,95,278,46,22,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,32,369,85,271,45,26,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,34,386,85,293,59,39,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,35,336,68,261,60,41,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,1,30,310,61,236,54,40,0,0,0,0,0,0,
92,0,0,0,0,0,0,1,1,40,359,67,292,54,67,0,0,0,0,0,0,
93,0,0,0,0,0,0,1,0,38,367,67,305,58,67,0,0,0,0,0,0,
94,0,0,0,0,0,0,1,0,40,389,81,342,65,65,1,0,0,0,0,0,
95,0,0,0,0,0,0,1,0,33,337,72,301,51,60,1,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,29,364,75,367,73,74,1,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,28,343,64,349,75,64,1,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,22,298,53,308,70,54,1,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,17,266,56,298,75,59,1,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,17,283,65,323,81,82,0,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,14,312,78,341,79,100,0,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,11,278,69,297,68,97,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,9,231,60,238,61,79,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,0,8,258,76,314,64,119,3,0,0,0,0,0,
105,0,0,0,0,0,0,0,1,6,267,80,351,72,135,4,0,0,0,0,0,
106,0,0,0,0,0,0,0,1,7,312,89,400,78,144,5,0,0,0,0,0,
107,0,0,0,0,0,0,0,0,7,276,77,350,66,124,2,0,0,0,0,0,
108,0,0,0,0,0,0,0,0,4,239,68,325,58,106,1,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,3,235,72,362,65,97,2,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,6,293,76,408,79,95,2,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,6,306,74,427,76,94,3,0,0,0,0,0,
112,0,0,0,0,0,0,1,0,14,351,80,451,88,85,3,0,0,0,0,0,
113,0,0,0,0,0,0,1,0,13,372,93,520,97,104,2,0,0,0,0,0,
114,0,0,0,0,0,0,1,1,17,382,97,539,104,105,2,0,0,0,0,0,
115,0,0,0,0,0,0,1,1,16,365,90,490,96,99,3,0,0,0,0,0,
116,0,0,0,0,0,0,1,3,16,343,78,426,85,91,2,0,0,0,0,0,
117,0,0,0,0,0,0,1,5,11,382,83,477,95,113,5,0,0,0,0,0,
118,0,0,0,0,0,0,1,5,12,381,68,442,97,111,5,0,0,0,0,0,
119,0,0,0,0,0,0,0,7,14,383,55,424,96,99,4,0,0,0,0,0,
120,0,0,0,0,0,0,0,9,14,332,44,396,96,92,3,1,0,0,0,0,
121,0,0,0,0,0,0,1,10,15,341,48,433,110,87,6,1,0,0,0,0,
122,0,0,0,0,0,0,1,9,11,340,53,477,134,83,6,1,0,0,0,0,
123,0,0,0,0,0,0,1,6,11,327,54,465,130,81,9,0,0,0,0,0,
124,0,0,0,0,0,0,1,6,11,314,47,469,128,84,9,0,0,0,0,0,
125,0,0,0,0,0,0,1,3,7,327,46,500,129,99,11,0,0,0,0,0,
126,0,0,0,0,0,0,1,3,7,349,49,494,135,108,12,0,0,0,0,0,
127,0,0,0,0,0,0,1,2,7,320,46,447,135,101,13,0,0,0,0,0,
128,0,0,0,0,0,0,0,2,7,278,48,387,132,81,13,0,0,0,0,0,
129,0,0,0,0,0,0,0,2,7,292,58,402,124,75,15,0,0,0,0,0,
130,0,0,0,0,0,0,0,1,7,286,61,376,111,68,11,0,0,0,0,0,
131,0,0,0,0,0,0,0,1,7,248,53,337,103,58,8,0,0,0,0,0,
132,0,0,0,0,0,0,0,1,6,280,60,357,110,60,10,0,0,0,0,0,
133,0,0,0,0,0,0,0,2,5,362,77,439,145,88,10,0,0,0,0,0,
134,0,0,0,0,0,0,0,2,4,331,75,392,128,82,7,0,0,0,0,0,
135,0,0,0,0,0,0,0,1,3,308,70,380,116,77,5,0,0,0,0,0,
136,0,0,0,0,0,0,0,1,4,306,75,373,94,85,5,0,0,0,0,0,
137,0,0,0,0,0,0,0,2,6,322,92,390,88,93,4,0,0,0,0,0,
138,0,0,0,0,0,0,0,1,9,308,85,369,82,93,3,1,0,0,0,0,
139,0,0,0,0,0,0,0,1,13,355,105,401,77,106,3,1,0,0,0,0,
140,0,0,0,0,0,0,0,0,14,388,112,444,75,124,3,1,0,0,0,0,
141,0,0,0,0,0,0,0,1,13,403,114,484,74,144,3,1,0,0,0,0,
142,0,0,0,0,0,0,0,1,13,361,100,417,65,126,4,1,0,0,0,0,
143,0,0,0,0,0,0,0,1,11,354,100,416,63,115,6,3,0,0,0,0,
144,0,0,0,0,0,0,0,0,8,338,103,473,86,132,6,3,0,0,0,0,
145,0,0,0,0,0,0,0,0,9,353,110,482,94,142,7,3,0,0,0,0,
146,0,0,0,0,0,0,0,0,8,328,98,431,80,139,6,2,0,0,0,0,
147,0,0,0,0,0,0,0,0,7,286,84,378,72,118,5,2,0,0,0,0,
148,0,0,0,0,0,0,0,0,7,298,103,393,65,125,8,4,0,0,0,0,
149,0,0,0,0,0,0,0,0,10,297,115,395,68,136,7,4,0,0,0,0,
150,0,0,0,0,0,0,0,0,11,294,122,374,67,137,3,3,0,0,0,0,
151,0,0,0,0,0,0,0,1,10,285,124,382,75,155,3,5,0,0,0,0,
152,0,0,0,0,0,0,0,2,8,300,127,417,84,185,3,7,0,0,0,0,
153,0,0,0,0,0,0,0,2,7,276,120,379,86,196,2,7,1,0,0,0,
154,0,0,0,0,0,0,0,1,8,252,111,350,84,202,2,11,1,0,0,0,
155,0,0,0,0,0,0,0,1,7,238,115,334,91,184,2,11,1,0,0,0,
156,0,0,0,0,0,0,0,2,7,242,124,339,108,203,2,13,1,0,0,0,
157,0,0,0,0,0,0,0,1,7,211,113,294,106,193,2,12,1,0,0,0,
158,0,0,0,0,0,0,0,0,6,189,106,300,115,192,4,10,1,0,0,0,
159,0,0,0,0,0,0,0,1,5,193,96,286,114,207,4,8,1,1,0,0,
160,0,0,0,0,0,0,0,1,5,206,104,296,122,214,4,9,2,1,0,0,
161,0,0,0,0,0,0,0,1,5,207,102,310,131,226,3,9,1,3,0,0,
162,0,0,0,0,0,0,0,2,5,252,115,372,149,267,2,8,1,8,0,0,
163,0,0,0,0,0,0,0,2,3,212,103,343,130,226,1,5,1,8,0,0,
164,0,0,0,0,0,0,0,1,3,188,99,341,131,214,2,5,1,7,0,0,
165,0,0,0,0,0,0,0,0,2,194,90,346,115,194,2,4,0,11,0,0,
166,0,0,0,0,0,0,0,0,2,233,114,399,125,200,3,4,1,25,1,0,
167,0,0,0,0,0,0,0,0,4,213,103,367,119,194,4,4,1,26,1,0,
168,0,0,0,0,0,0,0,0,7,204,110,357,113,190,4,3,1,30,1,0,
169,0,0,0,0,0,0,0,0,10,185,91,315,101,175,2,3,1,32,1,0,
170,0,0,0,0,0,0,0,0,8,162,80,285,94,155,1,2,1,37,1,0,
171,0,0,0,0,0,0,0,1,12,203,82,316,129,181,0,2,2,40,1,0,
172,0,0,0,0,0,0,0,1,13,199,80,278,124,173,0,1,2,39,1,0,
173,0,0,0,0,0,0,0,1,15,177,65,238,116,143,0,0,2,33,1,0,
174,0,0,0,0,0,0,0,1,23,191,67,227,129,136,0,0,2,34,1,0,
175,0,0,0,0,0,0,0,1,22,192,58,205,117,134,0,0,0,32,1,0,
176,0,0,0,0,0,0,0,1,22,177,45,185,113,125,0,0,0,32,1,0,
177,0,0,0,0,0,0,0,1,28,202,40,197,138,151,0,0,1,37,7,0,
178,0,0,0,0,0,0,0,1,30,184,34,189,153,159,0,0,1,41,7,0,
179,0,0,0,0,0,0,0,1,37,197,40,215,181,181,0,1,1,47,7,0,
180,0,0,0,0,0,0,0,1,35,187,45,197,178,168,0,1,0,42,6,0,
181,0,0,0,0,0,0,0,1,27,162,41,171,162,138,0,1,0,36,4,0,
182,0,0,0,0,0,0,0,1,27,153,41,191,186,152,0,2,0,34,5,0,
183,0,0,0,0,0,0,0,1,25,151,44,222,202,173,0,2,0,41,12,0,
184,0,0,0,0,0,0,0,0,19,141,40,213,190,163,1,2,0,36,16,0,
185,0,0,0,0,0,0,0,0,16,117,35,194,168,151,1,2,0,30,16,0,
186,0,0,0,0,0,0,0,0,16,117,30,224,171,176,1,3,0,26,21,0,
187,0,0,0,0,0,0,0,0,14,106,33,228,167,180,1,2,0,24,19,0,
188,0,0,0,0,0,0,0,0,12,109,27,210,156,183,2,2,0,23,20,0,
189,0,0,0,0,0,0,0,0,9,94,24,179,122,156,2,2,0,17,18,0,
190,0,0,0,0,0,0,0,0,8,87,22,162,120,147,2,2,0,13,16,0,
191,0,0,0,0,0,0,0,0,5,75,24,148,123,138,5,1,0,11,20,0,
192,0,0,0,0,0,0,0,0,5,75,29,160,134,151,9,1,0,9,18,0,
193,0,0,0,0,0,0,0,0,7,72,29,151,129,153,9,0,0,10,16,0,
194,0,0,0,0,0,0,0,0,6,56,27,129,109,138,9,0,0,10,19,0,
195,0,0,0,0,0,0,0,0,6,47,23,122,97,135,6,1,0,9,17,0,
196,0,0,0,0,0,0,0,0,6,53,23,131,105,136,5,1,0,9,18,0,
197,0,0,0,0,0,0,0,0,5,49,20,125,99,128,6,1,0,6,19,0,
198,0,0,0,0,0,0,0,0,7,45,22,121,96,121,10,1,0,3,25,0,
199,0,0,0,0,0,0,0,0,6,34,21,102,85,114,8,1,0,2,28,1,
200,0,0,0,0,0,0,0,0,5,30,20,82,71,106,6,1,0,2,31,1,
201,0,0,0,0,0,0,0,0,6,33,19,77,66,102,5,0,0,1,35,1,
202,0,0,0,0,0,0,0,0,7,35,16,67,61,94,4,0,1,0,39,2,
203,0,0,0,0,0,0,0,0,8,31,18,63,53,97,5,0,2,0,47,6,
204,0,0,0,0,0,0,0,0,7,32,20,71,56,102,5,0,2,0,53,9,
205,0,0,0,0,0,0,0,0,10,51,22,86,76,134,5,0,6,1,76,8,
206,0,0,0,0,0,0,0,0,11,49,19,72,61,118,5,0,6,1,62,7,
207,0,0,0,0,0,0,0,0,10,42,17,57,45,99,4,0,5,1,47,6,
208,0,0,0,0,0,0,0,0,9,45,13,56,38,125,4,1,5,1,82,20,
209,0,0,0,0,0,0,0,0,9,49,12,59,33,126,3,1,5,0,93,23,
210,0,0,0,0,0,0,0,0,8,44,12,51,30,109,2,1,4,0,85,24,
211,0,0,0,0,0,0,0,0,7,37,9,46,25,92,2,0,4,0,66,19,
212,0,0,0,0,0,0,0,0,4,34,10,38,24,84,2,0,1,0,57,15,
213,0,0,0,0,0,0,0,0,4,32,9,36,29,84,2,0,1,0,94,38,
214,0,0,0,0,0,0,0,0,3,32,11,31,28,81,2,0,2,0,114,44,
215,0,0,0,0,0,0,0,0,3,29,15,34,26,71,2,0,3,0,109,49,
216,0,0,0,0,0,0,0,0,2,27,15,24,22,60,2,0,5,0,115,45,
217,0,0,0,0,0,0,0,0,2,22,12,26,18,50,1,0,5,2,120,47,
218,0,0,0,0,0,0,0,0,2,20,16,24,15,44,0,0,5,2,123,51,
219,0,0,0,0,0,0,0,0,1,16,15,19,13,39,0,0,7,2,115,53,
220,0,0,0,0,0,0,0,0,1,13,12,20,12,33,0,0,7,3,116,46,
221,0,0,0,0,0,0,0,0,1,10,14,16,10,28,0,0,7,4,119,46,
222,0,0,0,0,0,0,0,0,1,5,14,14,7,21,1,0,6,4,123,39,
223,0,0,0,0,0,0,0,0,1,5,13,11,6,18,1,0,9,3,119,40,
224,0,0,0,0,0,0,0,0,1,4,8,10,5,15,1,1,9,3,117,39,
225,0,0,0,0,0,0,0,0,1,4,5,7,3,15,1,1,7,2,102,37,
226,0,0,0,0,0,0,0,0,1,3,4,6,1,12,1,1,7,2,91,26,
227,0,0,0,0,0,0,0,0,1,3,3,4,1,9,1,0,6,3,90,22,
228,0,0,0,0,0,0,0,0,2,4,1,4,0,7,1,0,6,2,78,19,
229,0,0,0,0,0,0,0,0,3,4,0,1,0,4,1,0,5,2,73,14,
230,0,0,0,0,0,0,0,0,5,4,0,0,0,4,0,0,4,3,60,15,
231,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,4,3,56,14,
232,0,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0,3,3,47,11,
233,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,2,4,42,13,
234,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,2,3,36,12,
235,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,4,29,10,
236,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,4,27,9,
237,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,5,20,9,
238,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,6,21,8,
239,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,6,17,10,
240,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,5,18,8,
241,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,5,15,6,
242,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,5,15,5,
243,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,5,13,4,
244,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,11,3,
245,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,10,3,
246,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,8,2,
