,Ant,Larva,Food
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,4,76,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,10,76,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,8,101,1,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,1,16,121,3,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,1,19,144,6,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,1,26,174,11,7,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,2,30,206,14,12,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,2,30,225,18,13,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,2,33,235,23,14,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,5,39,271,30,21,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,1,4,42,308,33,18,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,1,5,54,363,34,18,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,1,4,59,416,38,21,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,1,5,72,502,55,25,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,1,3,68,579,57,27,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,1,3,83,629,64,29,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,1,4,95,723,73,34,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,1,4,108,812,77,41,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,5,104,766,73,35,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,3,90,660,66,33,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,4,117,826,83,60,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,2,133,828,85,62,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,2,133,803,87,61,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,1,2,111,673,83,50,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,1,2,118,665,91,63,1,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,6,2,120,751,106,66,1,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,9,2,119,836,133,71,2,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,9,2,106,726,126,63,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,11,3,94,704,127,51,1,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,12,2,92,677,114,49,1,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,11,3,94,594,103,47,1,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,14,4,108,595,119,56,1,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,15,5,128,638,134,63,1,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,15,5,132,614,137,70,1,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,11,3,125,583,140,74,2,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,11,3,110,536,114,63,1,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,11,3,100,470,107,54,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,9,1,103,476,107,58,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,8,2,103,476,115,61,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,8,2,113,532,118,71,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,8,2,107,450,104,59,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,5,5,135,488,139,74,1,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,4,5,124,456,139,81,1,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,4,6,136,515,170,97,1,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,4,4,120,460,159,99,2,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,4,4,118,514,194,121,3,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,2,5,107,475,183,110,3,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,1,5,95,391,151,91,1,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,1,4,75,363,142,81,1,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,1,4,74,406,179,109,2,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,4,68,461,245,141,4,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,2,66,504,283,175,5,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,2,50,423,246,153,4,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,2,43,352,196,121,3,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,37,391,252,158,5,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,44,387,287,181,5,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,37,332,250,162,5,2,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,1,34,302,242,161,6,2,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,2,36,382,366,235,12,3,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,2,38,402,368,264,12,3,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,1,37,382,350,262,14,1,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,30,364,341,255,14,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,30,372,341,284,16,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,27,375,320,283,15,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,30,377,311,258,14,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,28,346,305,231,11,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,31,388,375,247,12,1,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,33,452,436,280,12,3,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,28,388,384,248,12,2,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,26,326,338,208,10,2,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,22,345,367,185,12,4,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,24,366,422,184,12,4,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,25,341,394,172,11,3,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,22,330,406,171,20,8,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,23,308,381,138,21,8,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,2,24,326,403,151,24,8,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,2,24,316,375,138,21,6,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,2,23,275,325,124,17,8,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,2,22,283,301,115,20,9,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,1,19,296,302,135,26,9,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,1,16,317,284,147,29,7,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,2,14,388,300,186,40,8,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,3,12,439,325,199,40,5,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,3,12,387,298,176,38,4,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,3,14,371,302,193,50,3,1,0,0,0,0,0,
95,0,0,0,0,0,0,0,3,15,355,318,200,59,3,1,0,0,0,0,0,
96,0,0,0,0,0,0,0,3,12,366,339,210,69,4,1,0,0,0,0,0,
97,0,0,0,0,0,0,0,2,11,345,325,195,59,4,1,0,0,0,0,0,
98,0,0,0,0,0,0,0,1,9,291,288,171,59,4,1,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,9,311,324,196,72,3,2,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,7,360,412,248,91,5,2,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,6,329,395,221,85,5,2,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,6,287,338,178,75,3,2,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,4,263,324,182,75,5,1,1,0,0,0,0,
104,0,0,0,0,0,0,0,0,4,306,374,237,96,10,1,1,0,0,0,0,
105,0,0,0,0,0,0,0,0,5,325,415,289,102,11,1,1,0,0,0,0,
106,0,0,0,0,0,0,0,0,6,287,400,260,91,12,0,1,0,0,0,0,
107,0,0,0,0,0,0,0,0,6,252,349,247,89,10,0,1,0,0,0,0,
108,0,0,0,0,0,0,0,0,6,278,368,248,81,13,0,1,0,0,0,0,
109,0,0,0,0,0,0,0,0,7,257,363,251,75,16,0,1,0,0,0,0,
110,0,0,0,0,0,0,0,0,6,256,399,247,88,27,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,5,234,413,232,80,26,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,5,210,385,217,64,26,0,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,2,196,351,208,60,31,0,0,0,0,0,0,
114,0,0,0,0,0,0,0,1,2,193,362,233,69,38,0,0,0,0,0,0,
115,0,0,0,0,0,0,0,1,2,210,356,264,83,60,0,0,0,0,0,0,
116,0,0,0,0,0,0,0,1,2,194,331,284,97,80,0,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,2,197,326,296,113,81,0,0,0,0,0,0,
118,0,0,0,0,0,0,0,0,3,190,337,290,131,79,0,0,0,0,0,0,
119,0,0,0,0,0,0,0,0,4,176,306,291,131,86,0,0,0,0,0,0,
120,0,0,0,0,0,0,0,0,5,183,323,301,149,112,0,0,0,0,0,0,
121,0,0,0,0,0,0,0,0,7,221,341,328,172,135,0,0,0,0,0,0,
122,0,0,0,0,0,0,0,0,6,201,311,298,158,134,0,0,0,0,0,0,
123,0,0,0,0,0,0,0,0,6,186,279,292,152,134,0,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,7,184,261,267,148,129,1,0,0,0,0,0,
125,0,0,0,0,0,0,0,1,9,180,302,317,162,158,1,1,0,0,0,0,
126,0,0,0,0,0,0,0,1,12,185,300,337,170,190,3,2,0,0,0,0,
127,0,0,0,0,0,0,0,1,16,170,310,343,166,203,5,1,0,0,0,0,
128,0,0,0,0,0,0,0,1,11,160,275,313,148,179,4,1,0,0,0,0,
129,0,0,0,0,0,0,0,1,11,133,236,282,130,160,4,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,11,131,240,279,132,213,4,1,0,0,0,0,
131,0,0,0,0,0,0,0,0,10,151,302,326,156,252,8,1,0,0,0,0,
132,0,0,0,0,0,0,0,0,10,135,291,315,155,248,9,2,1,0,0,0,
133,0,0,0,0,0,0,0,0,8,135,285,315,154,245,9,3,1,0,0,0,
134,0,0,0,0,0,0,0,0,6,129,273,303,141,212,12,3,1,0,0,0,
135,0,0,0,0,0,0,0,0,7,121,266,293,140,191,16,6,2,0,0,0,
136,0,0,0,0,0,0,0,0,5,127,261,280,131,170,18,7,2,0,0,0,
137,0,0,0,0,0,0,0,0,4,109,240,257,120,159,20,6,4,0,0,0,
138,0,0,0,0,0,0,0,0,2,104,238,251,165,222,45,23,5,0,0,0,
139,0,0,0,0,0,0,0,0,7,131,294,265,239,324,78,33,12,1,0,0,
140,0,0,0,0,0,0,0,0,6,112,278,237,230,305,78,31,11,1,0,0,
141,0,0,0,0,0,0,0,0,8,125,247,226,215,290,72,32,10,1,0,0,
142,0,0,0,0,0,0,0,0,10,126,231,210,212,292,58,39,11,0,0,0,
143,0,0,0,0,0,0,0,0,12,120,243,219,213,325,49,43,10,0,0,0,
144,0,0,0,0,0,0,0,1,13,151,260,256,235,366,55,44,11,0,0,0,
145,0,0,0,0,0,0,0,1,13,150,240,240,220,335,54,40,8,0,0,0,
146,0,0,0,0,0,0,0,1,11,125,195,209,177,274,50,35,6,0,0,0,
147,0,0,0,0,0,0,0,1,13,125,212,230,178,255,51,36,3,0,0,0,
148,0,0,0,0,0,0,0,1,12,113,204,223,184,281,63,43,5,0,0,0,
149,0,0,0,0,0,0,0,1,13,126,237,257,216,359,83,66,11,0,0,0,
150,0,0,0,0,0,0,0,1,9,118,214,248,213,366,86,65,13,0,0,0,
151,0,0,0,0,0,0,0,1,4,99,159,203,182,312,69,51,11,0,0,0,
152,0,0,0,0,0,0,0,1,1,82,138,167,154,253,48,47,9,0,0,0,
153,0,0,0,0,0,0,0,1,0,90,139,170,151,238,47,43,8,0,0,0,
154,0,0,0,0,0,0,0,1,0,85,154,161,153,244,44,45,9,0,0,0,
155,0,0,0,0,0,0,0,1,0,74,135,137,153,220,48,36,9,0,0,0,
156,0,0,0,0,0,0,0,1,2,81,144,127,149,207,47,31,7,0,0,0,
157,0,0,0,0,0,0,0,1,2,96,149,140,175,215,52,32,9,0,0,0,
158,0,0,0,0,0,0,0,1,2,100,145,160,198,244,63,35,11,0,0,0,
159,0,0,0,0,0,0,0,2,2,82,123,156,181,225,57,31,11,0,0,0,
160,0,0,0,0,0,0,0,2,2,66,98,126,145,183,49,26,10,0,0,0,
161,0,0,0,0,0,0,0,2,2,59,84,109,166,226,60,34,16,0,0,0,
162,0,0,0,0,0,0,0,2,3,51,81,110,213,283,89,48,24,0,0,0,
163,0,0,0,0,0,0,0,1,2,49,71,116,232,337,104,55,26,1,0,0,
164,0,0,0,0,0,0,0,1,2,55,63,119,225,343,107,63,28,2,0,0,
165,0,0,0,0,0,0,0,1,2,53,55,115,214,346,104,63,28,2,0,0,
166,0,0,0,0,0,0,0,1,1,51,57,115,214,332,104,60,27,2,0,0,
167,0,0,0,0,0,0,0,1,1,52,47,106,211,286,106,57,22,1,0,0,
168,0,0,0,0,0,0,0,3,1,50,42,117,231,282,114,58,35,0,0,0,
169,0,0,0,0,0,0,0,3,3,55,34,132,273,293,152,56,40,0,0,0,
170,0,0,0,0,0,0,0,3,3,50,33,119,246,281,145,51,37,1,0,0,
171,0,0,0,0,0,0,0,2,3,44,26,115,228,251,140,46,32,1,0,0,
172,0,0,0,0,0,0,0,1,2,38,25,104,233,211,132,42,29,1,0,0,
173,0,0,0,0,0,0,0,1,2,40,29,106,269,198,146,43,33,1,0,0,
174,0,0,0,0,0,0,0,2,2,39,32,99,267,181,142,43,33,1,0,0,
175,0,0,0,0,0,0,0,2,2,42,32,109,269,184,150,47,31,5,0,0,
176,0,0,0,0,0,0,0,3,1,33,32,112,267,193,156,49,30,5,0,0,
177,0,0,0,0,0,0,0,5,1,39,33,112,277,207,161,54,30,5,0,0,
178,0,0,0,0,0,0,0,4,1,45,30,126,262,212,164,50,24,5,0,0,
179,0,0,0,0,0,0,0,5,1,39,26,117,244,198,146,50,22,5,0,0,
180,0,0,0,0,0,0,0,6,1,37,25,116,228,186,132,47,19,5,0,0,
181,0,0,0,0,0,0,0,5,3,46,34,136,274,213,158,49,20,13,0,0,
182,0,0,0,0,0,0,0,5,2,54,36,131,272,203,170,37,18,11,0,0,
183,0,0,0,0,0,0,0,7,4,60,35,134,275,199,175,39,17,14,0,0,
184,0,0,0,0,0,0,0,9,4,69,36,123,310,184,173,43,17,22,0,0,
185,0,0,0,0,0,0,0,7,3,74,30,108,292,161,151,37,16,21,0,0,
186,0,0,0,0,0,0,0,8,3,74,28,107,294,159,163,35,17,26,0,0,
187,0,0,0,0,0,0,0,6,6,75,35,110,296,165,169,36,14,26,0,0,
188,0,0,0,0,0,0,0,7,9,87,27,112,312,167,173,33,21,27,0,0,
189,0,0,0,0,0,0,0,6,7,77,24,92,301,155,166,28,17,28,0,0,
190,0,0,0,0,0,0,0,7,5,90,18,93,297,151,162,19,17,29,0,0,
191,0,0,0,0,0,0,0,5,4,104,23,97,298,164,173,18,20,39,0,0,
192,0,0,0,0,0,0,0,4,3,110,21,87,270,155,160,14,19,43,0,0,
193,0,0,0,0,0,0,0,2,4,119,21,87,259,174,169,13,19,46,0,0,
194,0,0,0,0,0,0,0,3,4,116,20,80,227,152,140,11,17,41,0,0,
195,0,0,0,0,0,0,0,3,4,102,14,75,201,126,114,6,10,31,0,0,
196,0,0,0,0,0,0,0,5,3,91,12,76,194,120,113,5,10,25,0,0,
197,0,0,0,0,0,0,0,6,4,92,11,75,193,114,113,4,7,18,0,0,
198,0,0,0,0,0,0,0,5,3,87,11,74,178,107,104,2,6,12,0,0,
199,0,0,0,0,0,0,0,5,3,95,11,76,213,110,116,2,5,9,0,0,
200,0,0,0,0,0,0,0,3,4,116,14,82,243,118,127,2,5,11,0,0,
201,0,0,0,0,0,0,0,3,3,123,15,94,268,122,132,2,6,12,0,0,
202,0,0,0,0,0,0,0,2,3,105,11,88,231,100,108,1,6,13,0,0,
203,0,0,0,0,0,0,0,2,2,98,10,92,246,111,109,2,6,17,0,0,
204,0,0,0,0,0,0,0,0,3,116,17,109,283,154,128,2,8,25,0,0,
205,0,0,0,0,0,0,0,0,3,126,16,114,278,155,126,3,8,29,0,0,
206,0,0,0,0,0,0,0,0,2,113,14,96,230,134,111,1,5,28,0,0,
207,0,0,0,0,0,0,0,0,1,117,15,84,254,134,122,3,9,34,0,0,
208,0,0,0,0,0,0,0,0,3,137,17,95,296,151,130,3,8,30,0,0,
209,0,0,0,0,0,0,0,0,4,136,16,93,276,138,109,2,7,21,0,0,
210,0,0,0,0,0,0,0,0,3,137,12,88,253,121,96,1,7,17,0,0,
211,0,0,0,0,0,0,0,0,3,162,14,87,275,125,96,1,8,13,0,0,
212,0,0,0,0,0,0,0,0,3,151,12,81,235,109,89,0,7,11,0,0,
213,0,0,0,0,0,0,0,0,3,138,11,71,205,95,73,0,6,9,0,0,
214,0,0,0,0,0,0,0,0,3,134,11,70,196,92,68,0,4,8,0,0,
215,0,0,0,0,0,0,0,0,4,128,13,69,185,85,62,1,4,6,0,0,
216,0,0,0,0,0,0,0,0,3,136,13,60,165,79,56,1,3,4,0,0,
217,0,0,0,0,0,0,0,0,2,130,8,43,149,73,48,3,3,2,0,0,
218,0,0,0,0,0,0,0,0,1,126,9,35,147,59,34,3,2,2,0,0,
219,0,0,0,0,0,0,0,0,1,118,8,32,141,58,34,3,0,1,0,0,
220,0,0,0,0,0,0,0,0,0,119,8,30,148,70,40,5,0,1,0,0,
221,0,0,0,0,0,0,0,0,0,130,11,33,162,98,49,6,0,1,0,0,
222,0,0,0,0,0,0,0,0,0,118,10,27,151,99,44,6,0,1,0,0,
223,0,0,0,0,0,0,0,0,0,107,11,29,158,99,43,4,0,1,0,0,
224,0,0,0,0,0,0,0,0,0,99,12,30,157,94,40,5,0,1,0,0,
225,0,0,0,0,0,0,0,0,1,81,10,28,131,89,36,5,0,1,0,0,
226,0,0,0,0,0,0,0,0,1,81,11,19,118,83,35,4,0,1,0,0,
227,0,0,0,0,0,0,0,0,1,70,11,19,103,93,36,7,0,1,0,0,
228,0,0,0,0,0,0,0,0,1,69,9,21,92,101,40,6,0,1,0,0,
229,0,0,0,0,0,0,0,0,1,55,9,18,76,110,42,9,0,1,0,0,
230,0,0,0,0,0,0,0,0,1,51,8,28,98,166,64,20,1,1,0,0,
231,0,0,0,0,0,0,0,0,0,54,8,31,99,187,70,26,1,1,0,0,
232,0,0,0,0,0,0,0,0,0,41,6,30,77,166,72,24,1,1,0,0,
233,0,0,0,0,0,0,0,0,0,32,5,25,70,139,61,22,1,1,0,0,
234,0,0,0,0,0,0,0,0,0,28,4,30,70,186,68,22,1,1,0,0,
235,0,0,0,0,0,0,0,0,0,21,1,39,66,208,64,30,1,1,0,0,
236,0,0,0,0,0,0,0,0,0,19,2,46,67,214,73,31,1,0,0,0,
237,0,0,0,0,0,0,0,0,0,22,2,46,64,207,72,28,1,0,0,0,
238,0,0,0,0,0,0,0,0,0,28,2,43,58,206,71,29,1,0,0,0,
239,0,0,0,0,0,0,0,0,0,36,1,39,62,201,74,30,1,0,0,0,
