,Ant,Larva,Food
1560,0,0,0
1561,0,0,0
1562,0,0,0
1563,0,0,0
1564,0,0,0
1565,0,0,0
1566,0,0,0
1567,0,0,0
1568,0,0,0
1569,0,0,0
1570,0,0,0
1571,0,0,0
1572,0,0,0
1573,0,0,0
1574,0,0,0
1575,0,0,0
1576,0,0,0
1577,0,0,0
1578,0,0,0
1579,0,0,0
1580,0,0,0
1581,0,0,0
1582,0,0,0
1583,0,0,0
1584,0,0,0
1585,0,0,0
1586,0,0,0
1587,0,0,0
1588,0,0,0
1589,0,0,0
1590,0,0,0
1591,0,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,0,0,0
1596,0,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,1,91,2,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,1,109,3,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,1,106,3,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,2,108,7,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,3,120,10,2,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,3,136,15,2,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,4,148,15,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,4,158,16,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,2,170,21,5,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,2,193,23,6,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,3,219,21,7,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,7,245,28,7,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,6,261,29,12,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,7,276,33,15,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,14,304,41,16,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,17,320,48,13,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,16,344,57,12,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,17,351,77,14,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,15,382,94,13,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,12,429,113,12,1,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,14,477,124,11,1,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,21,506,125,10,1,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,27,535,130,8,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,30,587,134,8,2,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,39,612,148,13,2,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,53,698,138,16,1,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,1,52,823,137,18,1,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,1,70,935,118,22,1,1,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,1,75,1060,99,18,1,1,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,1,90,1171,118,20,0,1,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,1,92,1297,134,22,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,1,103,1434,139,29,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,109,1440,128,30,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,104,1367,114,30,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,97,1285,125,27,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,1,102,1290,141,33,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,1,96,1339,163,34,0,1,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,2,87,1345,177,52,0,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,2,77,1309,176,58,1,1,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,2,67,1248,166,58,1,1,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,2,61,1219,153,64,1,1,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,5,63,1311,160,65,1,1,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,11,55,1361,144,63,1,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,10,51,1295,140,56,1,1,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,9,52,1240,138,66,1,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,8,61,1287,136,72,1,3,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,8,58,1380,152,68,1,3,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,8,56,1449,168,66,1,3,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,7,53,1477,183,60,2,3,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,6,51,1417,182,53,2,2,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,5,47,1414,187,47,1,2,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,4,48,1420,201,50,1,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,3,55,1463,199,59,1,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,3,49,1430,187,56,1,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,2,42,1356,183,57,2,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,2,37,1360,185,54,2,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,2,32,1359,191,69,1,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,3,33,1298,200,73,1,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,4,29,1293,201,78,0,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,4,22,1304,201,85,0,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,4,25,1359,206,87,0,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,1,3,32,1319,191,87,0,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,1,2,29,1269,200,95,0,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,1,33,1275,200,96,1,1,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,1,33,1258,200,112,1,1,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,31,1298,203,142,2,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,31,1258,201,147,2,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,37,1283,212,173,2,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,38,1262,197,174,3,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,48,1209,192,164,2,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,55,1260,187,192,2,1,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,0,63,1277,168,209,2,1,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,0,61,1222,157,204,3,1,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,0,58,1188,155,219,3,1,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,0,65,1170,157,231,3,1,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,0,63,1146,174,244,2,1,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,72,1158,203,250,2,1,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,72,1109,211,242,4,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,86,1022,217,248,4,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,92,988,235,236,6,2,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,96,986,235,245,6,2,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,95,960,252,258,6,2,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,106,955,295,246,6,4,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,105,914,293,239,5,3,0,0,0,0,0,0,
90,0,0,0,0,0,0,1,0,100,895,270,248,5,5,0,0,0,0,0,0,
91,0,0,0,0,0,0,2,0,105,930,289,235,4,10,0,0,0,0,0,0,
92,0,0,0,0,0,0,2,0,106,903,287,235,4,13,0,0,0,0,0,0,
93,0,0,0,0,0,0,2,0,106,886,317,238,2,14,0,0,0,0,0,0,
94,0,0,0,0,0,0,2,0,103,868,378,253,4,18,0,0,0,0,0,0,
95,0,0,0,0,0,0,2,0,115,833,368,280,7,20,0,0,0,0,0,0,
96,0,0,0,0,0,0,2,0,103,802,360,267,7,25,0,0,0,0,0,0,
97,0,0,0,0,0,0,2,0,116,791,370,269,9,40,1,0,0,0,0,0,
98,0,0,0,0,0,0,2,0,116,795,362,278,13,50,1,0,0,0,0,0,
99,0,0,0,0,0,0,2,0,110,719,348,262,13,53,1,0,0,0,0,0,
100,0,0,0,0,0,0,2,0,113,679,333,278,11,52,0,0,0,0,0,0,
101,0,0,0,0,0,0,2,1,127,712,343,323,8,67,0,0,0,0,0,0,
102,0,0,0,0,0,0,2,1,141,740,332,339,10,76,0,0,0,0,0,0,
103,0,0,0,0,0,0,1,1,136,716,314,312,6,85,1,0,0,0,0,0,
104,0,0,0,0,0,0,1,1,119,660,275,304,5,91,1,1,0,0,0,0,
105,0,0,0,0,0,0,1,1,108,657,279,328,5,102,1,1,0,0,0,0,
106,0,0,0,0,0,0,1,1,100,702,274,408,3,119,1,0,0,0,0,0,
107,0,0,0,0,0,0,1,2,108,713,251,419,2,112,0,2,0,0,0,0,
108,0,0,0,0,0,0,1,2,107,699,240,413,3,130,0,2,0,0,0,0,
109,0,0,0,0,0,0,0,2,97,726,232,397,7,148,0,1,0,0,0,0,
110,0,0,0,0,0,0,0,2,100,764,202,430,8,163,1,1,0,0,0,0,
111,0,0,0,0,0,0,0,2,95,738,179,433,8,179,3,1,0,0,0,0,
112,0,0,0,0,0,0,0,2,84,706,167,434,14,189,4,1,0,0,0,0,
113,0,0,0,0,0,0,0,2,82,693,161,483,19,194,4,1,0,0,0,0,
114,0,0,0,0,0,0,0,2,69,687,170,488,22,197,3,0,0,0,0,0,
115,0,0,0,0,0,0,0,2,69,672,152,454,22,189,2,1,0,0,0,0,
116,0,0,0,0,0,0,0,1,69,710,143,436,18,201,3,2,0,0,0,0,
117,0,0,0,0,0,0,0,1,74,711,121,427,20,226,6,3,0,0,0,0,
118,0,0,0,0,0,0,0,2,67,752,108,428,33,235,5,4,0,0,0,0,
119,0,0,0,0,0,0,0,2,63,738,104,414,36,231,6,2,0,0,0,0,
120,0,0,0,0,0,0,0,2,53,721,109,394,35,250,9,2,0,0,0,0,
121,0,0,0,0,0,0,0,1,47,702,113,396,32,276,30,2,0,0,0,0,
122,0,0,0,0,0,0,0,1,52,706,110,412,31,272,35,1,0,0,0,0,
123,0,0,0,0,0,0,0,1,42,691,96,411,29,266,36,0,0,0,0,0,
124,0,0,0,0,0,0,0,1,36,654,92,380,37,257,33,0,0,0,0,0,
125,0,0,0,0,0,0,0,1,26,656,94,368,50,302,33,1,0,0,0,0,
126,0,0,0,0,0,0,0,0,18,612,93,391,62,344,28,1,0,0,0,0,
127,0,0,0,0,0,0,0,0,15,588,90,402,69,365,30,1,0,0,0,0,
128,0,0,0,0,0,0,0,0,14,570,91,409,89,425,31,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,13,532,79,384,91,444,35,1,0,0,0,0,
130,0,0,0,0,0,0,0,0,16,521,79,365,86,428,32,1,0,0,0,0,
131,0,0,0,0,0,0,0,0,23,551,86,385,91,437,37,3,0,0,0,0,
132,0,0,0,0,0,0,0,0,22,534,112,393,101,416,31,2,0,0,0,0,
133,0,0,0,0,0,0,0,0,22,501,115,367,126,422,25,2,0,0,0,0,
134,0,0,0,0,0,0,0,0,23,490,116,342,124,421,23,1,0,0,0,0,
135,0,0,0,0,0,0,0,0,18,465,118,379,116,475,22,1,0,0,0,0,
136,0,0,0,0,0,0,0,0,16,431,121,387,113,482,21,1,0,0,0,0,
137,0,0,0,0,0,0,0,0,18,415,120,373,93,469,17,2,0,0,0,0,
138,0,0,0,0,0,0,0,0,16,385,121,364,96,469,15,2,0,0,0,0,
139,0,0,0,0,0,0,0,0,17,397,124,389,92,478,19,2,0,0,0,0,
140,0,0,0,0,0,0,0,0,15,409,121,391,87,510,20,3,0,0,0,0,
141,0,0,0,0,0,0,0,0,14,409,108,376,86,537,17,4,0,0,0,0,
142,0,0,0,0,0,0,0,0,11,435,98,364,80,526,11,4,0,0,0,0,
143,0,0,0,0,0,0,0,0,11,433,101,358,82,483,6,3,0,0,0,0,
144,0,0,0,0,0,0,0,0,11,432,112,327,84,484,17,5,0,0,0,0,
145,0,0,0,0,0,0,0,0,9,450,115,321,87,521,21,6,0,0,0,0,
146,0,0,0,0,0,0,0,0,5,451,119,340,81,494,24,4,0,0,0,0,
147,0,0,0,0,0,0,0,0,5,426,124,331,82,445,25,4,1,0,0,0,
148,0,0,0,0,0,0,0,0,6,432,136,385,87,439,25,3,1,0,0,0,
149,0,0,0,0,0,0,0,0,6,423,135,388,81,416,22,2,1,0,0,0,
150,0,0,0,0,0,0,0,0,6,402,115,381,79,387,24,4,1,0,0,0,
151,0,0,0,0,0,0,0,0,4,399,113,355,83,415,28,4,1,0,0,0,
152,0,0,0,0,0,0,0,0,3,415,112,365,92,428,32,4,1,0,0,0,
153,0,0,0,0,0,0,0,0,3,468,111,392,111,417,32,3,1,0,0,0,
154,0,0,0,0,0,0,0,0,3,474,103,412,111,378,40,2,0,0,0,0,
155,0,0,0,0,0,0,0,0,2,453,92,413,109,350,36,2,0,0,0,0,
156,0,0,0,0,0,0,0,0,4,462,89,417,102,348,27,4,0,0,0,0,
157,0,0,0,0,0,0,0,0,5,485,102,403,103,373,24,5,1,0,0,0,
158,0,0,0,0,0,0,0,0,5,502,105,363,111,377,30,4,1,0,0,0,
159,0,0,0,0,0,0,0,0,6,526,104,326,106,361,35,3,1,0,0,0,
160,0,0,0,0,0,0,0,0,8,534,113,319,113,379,41,3,0,0,0,0,
161,0,0,0,0,0,0,0,1,7,532,110,331,119,412,36,5,0,0,0,0,
162,0,0,0,0,0,0,0,1,8,531,116,341,117,452,38,5,0,0,0,0,
163,0,0,0,0,0,0,0,1,9,514,120,316,117,436,38,5,0,0,0,0,
164,0,0,0,0,0,0,0,1,9,524,111,286,120,458,35,6,0,0,0,0,
165,0,0,0,0,0,0,0,3,5,536,118,270,131,490,32,3,0,0,0,0,
166,0,0,0,0,0,0,0,4,5,494,112,251,124,513,28,2,0,0,0,0,
167,0,0,0,0,0,0,0,4,6,485,108,221,110,470,21,3,0,0,0,0,
168,0,0,0,0,0,0,0,3,7,523,130,207,107,473,23,5,1,0,0,0,
169,0,0,0,0,0,0,0,3,6,541,136,202,111,450,24,9,1,0,0,0,
170,0,0,0,0,0,0,0,3,7,545,136,205,108,428,25,8,1,0,0,0,
171,0,0,0,0,0,0,0,3,6,542,123,212,97,431,20,7,2,0,0,0,
172,0,0,0,0,0,0,0,2,6,537,106,191,94,440,15,7,2,0,0,0,
173,0,0,0,0,0,0,0,2,8,543,93,195,97,446,10,9,2,0,0,0,
174,0,0,0,0,0,0,0,3,7,557,83,190,119,463,8,8,1,0,0,0,
175,0,0,0,0,0,0,0,3,8,548,66,172,121,479,10,11,1,0,0,0,
176,0,0,0,0,0,0,0,3,10,557,60,174,138,494,21,19,0,0,0,0,
177,0,0,0,0,0,0,0,2,11,548,52,174,153,508,24,19,0,0,0,0,
178,0,0,0,0,0,0,0,1,9,524,43,178,170,511,25,22,0,0,0,0,
179,0,0,0,0,0,0,0,2,15,493,33,185,186,500,24,25,0,0,0,0,
180,0,0,0,0,0,0,0,3,22,473,30,180,219,508,38,31,0,0,0,0,
181,0,0,0,0,0,0,0,4,25,479,28,174,225,532,47,32,0,0,0,0,
182,0,0,0,0,0,0,0,4,27,489,21,195,230,544,50,32,0,0,0,0,
183,0,0,0,0,0,0,0,4,25,475,21,178,208,526,44,30,0,0,0,0,
184,0,0,0,0,0,0,0,3,24,461,16,164,205,490,46,28,1,0,0,0,
185,0,0,0,0,0,0,0,5,21,445,18,178,222,508,54,26,2,0,0,0,
186,0,0,0,0,0,0,0,3,19,450,20,187,231,524,47,24,2,0,0,0,
187,0,0,0,0,0,0,0,2,17,419,18,183,198,520,42,22,1,0,0,0,
188,0,0,0,0,0,0,0,2,16,408,14,183,203,525,37,21,2,0,0,0,
189,0,0,0,0,0,0,0,1,13,428,11,181,217,535,38,16,1,0,0,0,
190,0,0,0,0,0,0,0,1,20,411,10,180,231,525,37,13,0,0,0,0,
191,0,0,0,0,0,0,0,1,17,393,10,185,232,540,39,8,0,0,0,0,
192,0,0,0,0,0,0,0,1,13,386,8,179,256,603,56,7,0,0,0,0,
193,0,0,0,0,0,0,0,2,10,387,5,166,278,611,74,12,0,0,0,0,
194,0,0,0,0,0,0,0,2,14,372,4,173,273,571,79,11,0,0,0,0,
195,0,0,0,0,0,0,0,2,12,342,5,155,253,568,82,12,0,0,0,0,
196,0,0,0,0,0,0,0,2,12,390,5,177,241,576,84,10,0,0,0,0,
197,0,0,0,0,0,0,0,2,20,385,5,142,249,606,96,8,0,0,0,0,
198,0,0,0,0,0,0,0,2,18,365,5,131,244,645,97,7,0,0,0,0,
199,0,0,0,0,0,0,0,2,15,335,6,159,238,663,85,12,0,0,0,0,
200,0,0,0,0,0,0,0,2,12,316,6,154,215,677,93,16,0,0,0,0,
201,0,0,0,0,0,0,0,1,13,307,7,161,223,698,90,18,0,0,0,0,
202,0,0,0,0,0,0,0,1,14,315,6,150,240,693,80,18,0,0,0,0,
203,0,0,0,0,0,0,0,1,15,307,7,126,227,670,75,14,0,0,0,0,
204,0,0,0,0,0,0,0,1,20,315,6,122,243,637,79,12,0,0,0,0,
205,0,0,0,0,0,0,0,2,19,326,9,144,246,639,80,12,1,0,0,0,
206,0,0,0,0,0,0,0,2,18,320,7,152,249,607,83,9,1,0,0,0,
207,0,0,0,0,0,0,0,2,16,284,6,127,232,611,72,7,2,0,0,0,
208,0,0,0,0,0,0,0,3,11,292,9,113,224,670,69,7,2,0,0,0,
209,0,0,0,0,0,0,0,6,9,296,9,111,202,744,61,6,3,0,0,0,
210,0,0,0,0,0,0,0,6,6,277,10,109,197,723,64,3,3,0,0,0,
211,0,0,0,0,0,0,0,5,11,258,9,118,208,741,62,2,2,0,0,0,
212,0,0,0,0,0,0,0,4,11,259,8,123,231,765,60,2,0,0,0,0,
213,0,0,0,0,0,0,0,7,5,251,7,117,247,785,54,1,0,0,0,0,
214,0,0,0,0,0,0,0,13,5,244,7,109,230,769,47,1,0,0,0,0,
215,0,0,0,0,0,0,0,13,5,246,5,92,235,722,42,0,0,0,0,0,
216,0,0,0,0,0,0,0,12,4,228,3,98,253,722,46,0,0,0,0,0,
217,0,0,0,0,0,0,0,12,1,203,3,109,284,730,57,0,0,0,0,0,
218,0,0,0,0,0,0,0,18,1,189,3,115,278,738,70,0,0,0,0,0,
219,0,0,0,0,0,0,0,24,2,186,3,114,262,707,72,0,0,0,0,0,
220,0,0,0,0,0,0,0,26,2,165,3,105,253,702,69,0,0,0,0,0,
221,0,0,0,0,0,0,0,35,2,160,2,109,243,725,103,0,1,0,0,0,
222,0,0,0,0,0,0,0,36,3,151,4,112,268,685,115,0,1,0,0,0,
223,0,0,0,0,0,1,0,43,2,129,4,110,268,668,129,0,1,0,0,0,
224,0,0,0,0,0,1,0,43,2,123,5,105,272,692,129,0,2,0,0,0,
225,0,0,0,0,0,1,0,42,2,108,7,111,288,675,120,0,2,0,0,0,
226,0,0,0,0,0,1,0,35,2,90,6,129,261,678,118,2,3,0,0,0,
227,0,0,0,0,0,1,0,36,2,71,7,128,249,696,119,4,2,0,0,0,
228,0,0,0,0,0,0,0,35,0,71,9,129,222,684,117,6,1,0,0,0,
229,0,0,0,0,0,0,0,32,1,79,9,145,206,674,104,5,1,0,0,0,
230,0,0,0,0,0,0,0,31,1,84,8,141,195,653,109,5,0,0,0,0,
