,Ant,Larva,Food
1413,0,0,0
1414,0,0,0
1415,0,0,0
1416,0,0,0
1417,0,0,0
1418,0,0,0
1419,0,0,0
1420,0,0,0
1421,0,0,0
1422,0,0,0
1423,0,0,0
1424,0,0,0
1425,0,0,0
1426,0,0,0
1427,0,0,0
1428,0,0,0
1429,0,0,0
1430,0,0,0
1431,0,0,0
1432,0,0,0
1433,0,0,0
1434,0,0,0
1435,0,0,0
1436,0,0,0
1437,0,0,0
1438,0,0,0
1439,0,0,0
1440,0,0,0
1441,0,0,0
1442,0,0,0
1443,0,0,0
1444,0,0,0
1445,0,0,0
1446,0,0,0
1447,0,0,0
1448,0,0,0
1449,0,0,0
1450,0,0,0
1451,0,0,0
1452,0,0,0
1453,0,0,0
1454,0,0,0
1455,0,0,0
1456,0,0,0
1457,0,0,0
1458,0,0,0
1459,0,0,0
1460,0,0,0
1461,0,0,0
1462,0,0,0
1463,0,0,0
1464,0,0,0
1465,0,0,0
1466,0,0,0
1467,0,0,0
1468,0,0,0
1469,0,0,0
1470,0,0,0
1471,0,0,0
1472,0,0,0
1473,0,0,0
1474,0,0,0
1475,0,0,0
1476,0,0,0
1477,0,0,0
1478,0,0,0
1479,0,0,0
1480,0,0,0
1481,0,0,0
1482,0,0,0
1483,0,0,0
1484,0,0,0
1485,0,0,0
1486,0,0,0
1487,0,0,0
1488,0,0,0
1489,0,0,0
1490,0,0,0
1491,0,0,0
1492,0,0,0
1493,0,0,0
1494,0,0,0
1495,0,0,0
1496,0,0,0
1497,0,0,0
1498,0,0,0
1499,0,0,0
1500,0,0,0
1501,0,0,0
1502,0,0,0
1503,0,0,0
1504,0,0,0
1505,0,0,0
1506,0,0,0
1507,0,0,0
1508,0,0,0
1509,0,0,0
1510,0,0,0
1511,0,0,0
1512,0,0,0
1513,0,0,0
1514,0,0,0
1515,0,0,0
1516,0,0,0
1517,0,0,0
1518,0,0,0
1519,0,0,0
1520,0,0,0
1521,0,0,0
1522,0,0,0
1523,0,0,0
1524,0,0,0
1525,0,0,0
1526,0,0,0
1527,0,0,0
1528,0,0,0
1529,0,0,0
1530,0,0,0
1531,0,0,0
1532,0,0,0
1533,0,0,0
1534,0,0,0
1535,0,0,0
1536,0,0,0
1537,0,0,0
1538,0,0,0
1539,0,0,0
1540,0,0,0
1541,0,0,0
1542,0,0,0
1543,0,0,0
1544,0,0,0
1545,0,0,0
1546,0,0,0
1547,0,0,0
1548,0,0,0
1549,0,0,0
1550,0,0,0
1551,0,0,0
1552,0,0,0
1553,0,0,0
1554,0,0,0
1555,0,0,0
1556,0,0,0
1557,0,0,0
1558,0,0,0
1559,0,0,0
1560,0,0,0
1561,0,0,0
1562,0,0,0
1563,0,0,0
1564,0,0,0
1565,0,0,0
1566,0,0,0
1567,0,0,0
1568,0,0,0
1569,0,0,0
1570,0,0,0
1571,0,0,0
1572,0,0,0
1573,0,0,0
1574,0,0,0
1575,0,0,0
1576,0,0,0
1577,0,0,0
1578,0,0,0
1579,0,0,0
1580,0,0,0
1581,0,0,0
1582,0,0,0
1583,0,0,0
1584,0,0,0
1585,0,0,0
1586,0,0,0
1587,0,0,0
1588,0,0,0
1589,0,0,0
1590,0,0,0
1591,0,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,0,0,0
1596,0,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,1,90,1,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,1,106,1,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,1,114,1,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,1,138,2,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,143,2,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,1,155,4,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,175,6,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,2,194,6,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,3,204,5,6,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,4,215,6,10,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,4,228,6,10,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,10,248,7,12,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,14,283,6,19,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,13,301,5,20,0,1,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,14,339,6,22,0,1,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,12,379,10,19,0,1,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,13,402,16,25,0,1,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,15,413,24,28,0,1,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,19,458,34,25,1,1,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,20,507,37,27,1,1,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,20,572,40,22,1,1,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,28,643,37,22,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,1,31,742,34,20,1,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,1,32,793,34,28,1,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,1,34,892,31,32,1,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,1,32,970,32,39,2,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,25,1077,26,42,2,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,25,1181,25,56,2,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,1,27,1278,18,54,3,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,1,39,1418,16,55,3,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,1,51,1538,25,56,2,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,2,62,1652,28,77,2,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,2,75,1681,31,82,2,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,2,79,1641,33,74,1,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,2,78,1553,35,67,1,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,2,77,1527,40,61,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,4,77,1578,46,59,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,4,83,1615,57,55,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,4,75,1568,62,50,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,4,75,1546,61,41,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,1,3,64,1547,68,42,1,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,1,3,63,1551,76,54,1,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,1,3,70,1503,91,72,1,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,1,2,67,1469,95,75,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,1,1,80,1473,111,101,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,1,85,1427,121,107,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,1,85,1376,131,105,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,2,79,1334,139,102,1,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,2,82,1336,157,117,1,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,8,87,1335,177,128,2,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,9,94,1299,194,132,2,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,8,87,1295,217,122,2,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,11,84,1263,241,109,1,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,11,80,1248,251,104,2,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,12,78,1216,261,99,1,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,10,77,1186,269,99,1,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,10,74,1149,258,121,1,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,9,77,1178,225,131,2,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,8,77,1151,222,116,2,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,8,72,1162,216,114,2,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,6,78,1205,212,122,8,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,6,73,1202,204,131,8,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,4,67,1140,201,125,6,1,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,4,57,1133,195,146,7,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,3,67,1161,175,161,6,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,3,73,1169,152,186,6,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,3,68,1155,138,205,6,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,4,61,1153,131,217,11,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,2,51,1167,130,226,17,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,2,44,1183,139,238,17,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,3,36,1100,136,216,20,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,3,31,1109,131,213,36,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,2,22,1197,139,220,57,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,2,21,1198,134,207,67,0,2,0,0,0,0,0,
81,0,0,0,0,0,0,0,1,20,1216,125,169,71,0,2,0,0,0,0,0,
82,0,0,0,0,0,0,0,1,20,1217,130,169,68,0,3,0,0,0,0,0,
83,0,0,0,0,0,0,0,1,18,1183,133,160,80,0,2,0,0,0,0,0,
84,0,0,0,0,0,0,0,1,25,1237,146,150,95,0,2,0,0,0,0,0,
85,0,0,0,0,0,0,0,2,35,1219,157,152,86,0,2,0,0,0,0,0,
86,0,0,0,0,0,0,0,2,37,1193,150,135,98,1,7,0,0,0,0,0,
87,0,0,0,0,0,0,0,2,35,1248,163,139,114,1,10,0,0,0,0,0,
88,0,0,0,0,0,0,0,3,41,1279,168,134,146,3,11,0,0,0,0,0,
89,0,0,0,0,0,0,0,3,47,1271,167,129,145,2,9,0,0,0,0,0,
90,0,0,0,0,0,0,0,3,45,1248,178,115,147,2,6,0,0,0,0,0,
91,0,0,0,0,0,0,0,4,44,1216,169,105,133,2,4,0,0,0,0,0,
92,0,0,0,0,0,0,0,4,50,1199,197,115,120,1,2,0,0,0,0,0,
93,0,0,0,0,0,0,0,3,49,1210,202,132,147,1,2,0,0,0,0,0,
94,0,0,0,0,0,0,0,1,46,1155,209,146,164,5,1,0,0,0,0,0,
95,0,0,0,0,0,0,0,1,45,1174,227,159,191,5,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,38,1093,207,156,184,5,1,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,26,1042,210,173,209,4,1,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,24,1038,219,171,239,6,1,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,24,990,210,185,234,7,0,0,0,0,0,0,
100,0,0,0,0,0,0,0,1,25,975,198,190,239,10,2,0,0,0,0,0,
101,0,0,0,0,0,0,0,1,24,896,188,222,248,14,2,0,0,0,0,0,
102,0,0,0,0,0,0,0,2,26,895,196,241,259,12,2,0,0,0,0,0,
103,0,0,0,0,0,0,0,2,28,892,208,247,263,13,2,0,0,0,0,0,
104,0,0,0,0,0,0,0,2,24,838,219,246,265,12,2,0,0,0,0,0,
105,0,0,0,0,0,0,0,2,27,803,203,224,288,14,2,0,0,0,0,0,
106,0,0,0,0,0,0,0,2,29,757,218,211,302,12,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,1,30,798,230,257,307,9,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,1,32,763,223,316,323,8,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,1,29,739,214,300,355,7,1,0,0,0,0,0,
110,0,0,0,0,0,0,0,2,29,705,219,284,356,4,1,0,0,0,0,0,
111,0,0,0,0,0,0,0,2,30,681,219,258,351,1,1,0,0,0,0,0,
112,0,0,0,0,0,0,1,1,30,651,224,246,339,1,1,0,0,0,0,0,
113,0,0,0,0,0,0,1,1,37,608,233,244,366,3,4,0,0,0,0,0,
114,0,0,0,0,0,0,1,1,38,566,230,218,367,5,5,0,0,0,0,0,
115,0,0,0,0,0,0,1,1,41,570,253,219,367,7,3,0,0,0,0,0,
116,0,0,0,0,0,0,0,0,41,559,251,213,396,7,8,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,43,570,255,232,424,5,9,0,0,0,0,0,
118,0,0,0,0,0,0,0,0,47,555,251,242,421,6,9,0,0,0,0,0,
119,0,0,0,0,0,0,0,0,43,528,261,253,389,7,9,0,0,0,0,0,
120,0,0,0,0,0,0,0,0,40,473,246,243,391,6,5,0,0,0,0,0,
121,0,0,0,0,0,0,0,0,37,484,241,243,377,10,5,0,0,0,0,0,
122,0,0,0,0,0,0,0,0,34,469,272,255,360,9,4,0,0,0,0,0,
123,0,0,0,0,0,0,0,0,29,468,279,266,362,14,3,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,28,448,293,280,347,17,3,0,0,0,0,0,
125,0,0,0,0,0,0,0,0,27,485,308,269,330,17,4,0,0,0,0,0,
126,0,0,0,0,0,0,0,0,23,504,331,284,325,17,6,0,0,0,0,0,
127,0,0,0,0,0,0,0,0,20,472,325,297,313,25,9,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,17,448,322,302,311,27,8,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,18,431,314,303,322,33,15,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,19,420,324,302,364,32,17,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,22,379,305,284,390,38,19,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,17,328,310,271,385,56,20,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,15,320,336,270,410,67,25,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,12,312,345,263,412,73,27,1,0,0,0,0,
135,0,0,0,0,0,0,0,0,10,288,348,257,413,65,31,1,0,0,0,0,
136,0,0,0,0,0,0,0,0,8,285,333,277,418,67,33,1,0,0,0,0,
137,0,0,0,0,0,0,0,0,7,297,324,320,430,78,36,1,0,0,0,0,
138,0,0,0,0,0,0,0,0,6,293,343,322,449,82,38,1,0,0,0,0,
139,0,0,0,0,0,0,0,0,4,268,319,309,447,85,41,1,0,0,0,0,
140,0,0,0,0,0,0,0,0,4,258,302,318,471,97,41,1,0,0,0,0,
141,0,0,0,0,0,0,0,0,4,268,272,338,512,117,39,1,0,0,0,0,
142,0,0,0,0,0,0,0,1,4,271,251,343,499,117,34,1,0,0,0,0,
143,0,0,0,0,0,0,0,1,3,252,228,329,467,107,28,1,0,0,0,0,
144,0,0,0,0,0,0,0,1,4,243,224,321,488,121,31,1,0,0,0,0,
145,0,0,0,0,0,0,0,1,3,225,204,291,490,120,30,2,0,0,0,0,
146,0,0,0,0,0,0,0,1,3,204,194,288,470,126,25,1,0,0,0,0,
147,0,0,0,0,0,0,0,1,5,206,199,336,508,131,21,1,0,0,0,0,
148,0,0,0,0,0,0,0,1,5,195,194,336,543,121,17,1,0,0,0,0,
149,0,0,0,0,0,0,0,1,4,173,183,305,589,116,13,1,0,0,0,0,
150,0,0,0,0,0,0,0,1,3,152,172,273,629,102,15,1,0,0,0,0,
151,0,0,0,0,0,0,0,0,4,163,169,263,628,120,15,1,0,0,0,0,
152,0,0,0,0,0,0,0,0,2,161,174,273,626,141,15,1,0,0,0,0,
153,0,0,0,0,0,0,0,1,3,146,167,265,677,148,14,1,0,0,0,0,
154,0,0,0,0,0,0,0,1,3,144,150,265,714,149,15,1,0,0,0,0,
155,0,0,0,0,0,0,0,1,1,147,134,260,730,165,16,0,0,0,0,0,
156,0,0,0,0,0,0,0,1,1,140,131,250,710,164,15,0,0,0,0,0,
157,0,0,0,0,0,0,0,1,3,135,133,235,707,170,13,0,0,0,0,0,
158,0,0,0,0,0,0,0,1,2,123,129,225,743,173,9,0,0,0,0,0,
159,0,0,0,0,0,0,0,1,4,114,141,250,785,176,4,1,0,0,0,0,
160,0,0,0,0,0,0,0,1,4,113,153,269,778,183,4,1,0,0,0,0,
161,0,0,0,0,0,0,0,0,4,103,145,255,773,200,4,1,0,0,0,0,
162,0,0,0,0,0,0,0,0,3,87,140,245,758,196,3,1,0,0,0,0,
163,0,0,0,0,0,0,0,0,2,80,142,261,763,191,12,1,1,0,0,0,
164,0,0,0,0,0,0,0,0,2,76,155,252,765,182,16,1,1,0,0,0,
165,0,0,0,0,0,0,0,0,3,69,145,250,782,201,16,1,1,0,0,0,
166,0,0,0,0,0,0,0,0,2,70,128,251,769,181,22,2,3,0,0,0,
167,0,0,0,0,0,0,0,0,2,65,117,280,755,168,36,9,9,0,0,0,
168,0,0,0,0,0,0,0,0,0,63,95,288,751,168,46,10,15,0,0,0,
169,0,0,0,0,0,0,0,0,0,70,85,307,760,165,44,11,15,0,0,0,
170,0,0,0,0,0,0,0,0,1,63,81,322,743,160,39,8,14,0,0,0,
171,0,0,0,0,0,0,0,0,1,59,64,304,692,171,46,5,15,0,0,0,
172,0,0,0,0,0,0,0,0,1,58,62,294,696,166,47,6,11,0,0,0,
173,0,0,0,0,0,0,0,0,1,62,74,286,693,150,41,7,13,0,0,0,
174,0,0,0,0,0,0,0,0,1,67,76,256,720,146,25,5,12,0,0,0,
175,0,0,0,0,0,0,0,0,1,68,78,221,679,143,23,9,14,1,0,0,
176,0,0,0,0,0,0,0,1,0,80,79,244,664,162,23,12,9,1,0,0,
177,0,0,0,0,0,0,0,1,1,77,69,242,625,161,21,16,6,1,0,0,
178,0,0,0,0,0,0,0,1,2,80,68,246,604,161,19,16,2,0,0,0,
179,0,0,0,0,0,0,0,1,2,93,74,254,565,155,29,12,2,0,0,0,
180,0,0,0,0,0,0,0,1,1,98,73,268,555,161,30,9,2,0,0,0,
181,0,0,0,0,0,0,0,0,1,102,68,272,533,172,25,5,1,0,0,0,
182,0,0,0,0,0,0,0,0,2,110,65,293,555,157,31,4,1,0,0,0,
183,0,0,0,0,0,0,0,0,2,102,72,291,555,162,38,3,0,0,0,0,
184,0,0,0,0,0,0,0,0,2,94,74,277,591,144,40,2,0,0,0,0,
185,0,0,0,0,0,0,0,0,1,91,80,279,623,136,41,0,0,0,0,0,
186,0,0,0,0,0,0,0,0,1,72,92,273,639,139,37,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,1,63,101,264,679,133,33,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,1,48,110,258,714,103,29,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,1,50,105,274,744,91,21,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,1,51,104,270,752,84,18,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,1,48,111,284,772,73,15,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,1,51,114,272,788,75,10,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,2,50,104,260,775,80,9,0,0,0,0,0,
194,0,0,0,0,0,0,0,0,1,59,114,264,765,85,7,0,0,0,0,0,
195,0,0,0,0,0,0,0,0,2,66,101,267,722,87,8,0,0,0,0,0,
196,0,0,0,0,0,0,0,0,2,60,86,282,759,67,8,0,0,0,0,0,
197,0,0,0,0,0,0,0,0,2,50,69,285,756,53,9,0,0,0,0,0,
198,0,0,0,0,0,0,0,0,3,52,59,305,757,51,14,0,0,0,0,0,
199,0,0,0,0,0,0,0,0,2,56,47,316,746,55,16,0,0,0,0,0,
