,Ant,Larva,Food
1596,0,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,95,1,2,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,105,1,3,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,100,1,4,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,2,118,3,4,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,2,133,6,7,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,8,136,6,7,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,8,148,9,7,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,6,186,10,6,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,4,221,14,5,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,5,243,21,5,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,1,0,8,269,19,5,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,1,0,13,285,21,5,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,1,0,13,326,25,4,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,1,0,22,364,27,5,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,1,0,28,386,32,5,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,1,0,43,414,31,3,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,1,0,45,445,47,2,1,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,1,0,40,519,50,6,1,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,37,579,54,12,1,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,36,646,57,23,1,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,44,731,58,26,1,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,47,795,75,26,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,68,850,86,23,1,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,74,966,95,30,2,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,91,1102,110,37,2,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,91,1181,127,36,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,104,1301,138,45,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,102,1364,145,44,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,91,1321,143,41,0,1,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,97,1269,150,34,0,1,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,95,1249,143,39,0,1,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,89,1340,166,41,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,87,1360,166,43,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,75,1294,152,43,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,68,1292,147,50,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,64,1299,140,51,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,1,53,1328,147,51,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,46,1321,156,45,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,44,1384,173,43,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,38,1363,169,43,1,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,32,1318,169,43,1,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,28,1395,162,40,1,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,29,1446,159,46,1,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,34,1429,157,58,1,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,36,1363,172,63,1,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,45,1283,172,53,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,1,0,44,1277,195,55,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,0,52,1340,212,71,1,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,62,1301,227,89,1,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,74,1272,223,92,1,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,74,1197,224,107,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,73,1171,221,131,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,73,1215,231,158,2,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,64,1177,243,179,5,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,69,1109,235,188,5,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,72,1075,236,204,6,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,1,74,1110,237,229,7,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,1,73,1108,262,213,6,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,1,69,1160,287,213,6,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,1,63,1155,286,239,5,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,1,57,1133,276,240,2,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,2,48,1130,261,250,4,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,2,53,1097,272,274,5,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,2,54,1068,304,303,4,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,2,50,1048,321,308,5,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,1,43,1043,340,301,9,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,1,41,1024,341,303,9,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,1,41,1026,356,304,9,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,1,38,973,363,308,9,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,2,30,940,382,321,8,2,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,2,27,947,403,349,9,2,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,2,23,950,406,339,8,3,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,16,884,408,321,6,8,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,1,16,859,400,332,8,10,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,2,19,814,411,338,6,8,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,2,19,814,449,343,5,7,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,2,19,774,488,339,6,6,0,0,0,0,0,0,
84,0,0,0,0,0,0,0,2,20,747,477,329,5,6,0,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,24,716,484,321,5,7,0,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,29,691,500,325,5,6,0,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,32,656,502,353,8,7,0,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,41,610,503,350,19,27,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,1,43,593,551,373,28,41,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,1,44,566,560,378,28,41,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,1,43,556,551,381,27,42,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,40,541,533,382,21,38,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,44,541,534,359,28,41,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,38,567,599,333,34,41,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,35,537,616,307,38,42,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,31,539,611,269,35,39,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,32,529,611,274,34,32,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,27,577,607,283,47,54,0,1,0,0,0,0,
99,0,0,0,0,0,0,0,1,26,581,596,294,55,63,0,1,0,0,0,0,
100,0,0,0,0,0,0,0,1,33,576,593,310,54,57,0,2,0,0,0,0,
101,0,0,0,0,0,0,0,1,47,555,579,347,68,57,0,2,0,0,0,0,
102,0,0,0,0,0,0,0,1,53,502,522,315,64,53,0,2,0,0,0,0,
103,0,0,0,0,0,0,0,1,64,501,514,335,59,51,0,2,0,0,0,0,
104,0,0,0,0,0,0,0,1,69,529,530,375,64,54,0,1,0,0,0,0,
105,0,0,0,0,0,0,0,0,69,539,507,371,73,47,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,0,84,532,505,329,69,41,0,0,0,0,0,0,
107,0,0,0,0,0,0,1,0,96,543,538,343,68,35,0,0,0,0,0,0,
108,0,0,0,0,0,0,1,1,106,531,530,331,64,27,0,0,0,0,0,0,
109,0,0,0,0,0,0,1,1,107,516,560,336,58,34,0,0,0,0,0,0,
110,0,0,0,0,0,0,2,0,106,513,588,352,53,37,1,0,0,0,0,0,
111,0,0,0,0,0,0,2,0,108,495,607,359,45,38,1,0,0,0,0,0,
112,0,0,0,0,0,0,1,0,112,492,571,361,47,36,1,0,0,0,0,0,
113,0,0,0,0,0,0,1,0,117,461,541,372,52,42,0,0,0,0,0,0,
114,0,0,0,0,0,0,1,0,121,458,552,391,51,60,0,0,0,0,0,0,
115,0,0,0,0,0,0,1,0,120,462,517,405,49,75,1,0,0,0,0,0,
116,0,0,0,0,0,0,0,0,116,446,530,391,38,75,1,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,103,422,523,401,41,72,1,0,0,0,0,0,
118,0,0,0,0,0,0,0,1,95,416,501,422,36,85,3,0,0,0,0,0,
119,0,0,0,0,0,0,0,1,90,409,473,398,39,91,2,0,0,0,0,0,
120,0,0,0,0,0,0,0,1,90,365,500,400,37,91,2,0,0,0,0,0,
121,0,0,0,0,0,0,1,1,97,333,544,419,32,97,2,0,0,0,0,0,
122,0,0,0,0,0,0,1,1,96,327,540,430,51,121,1,0,0,0,0,0,
123,0,0,0,0,0,0,1,1,102,302,480,419,62,142,3,0,0,0,0,0,
124,0,0,0,0,0,0,1,0,111,281,475,416,67,175,4,1,0,0,0,0,
125,0,0,0,0,0,0,1,0,102,292,473,413,65,186,4,2,0,0,0,0,
126,0,0,0,0,0,0,0,0,84,270,531,430,53,190,4,4,0,0,0,0,
127,0,0,0,0,0,0,0,0,72,234,555,432,44,207,7,3,0,0,0,0,
128,0,0,0,0,0,0,0,0,66,230,569,443,37,215,13,4,0,0,0,0,
129,0,0,0,0,0,0,0,0,58,228,565,458,42,206,16,4,0,0,0,0,
130,0,0,0,0,0,0,0,0,58,203,553,462,55,199,17,3,0,0,0,0,
131,0,0,0,0,0,0,0,0,59,186,519,473,54,189,16,2,0,0,0,0,
132,0,0,0,0,0,0,0,0,63,180,465,472,56,180,17,3,0,0,0,0,
133,0,0,0,0,0,0,0,0,69,169,457,479,56,192,18,3,0,0,0,0,
134,0,0,0,0,0,0,0,0,68,158,434,500,77,222,20,3,0,0,0,0,
135,0,0,0,0,0,0,0,0,64,152,416,532,104,252,21,2,0,0,0,0,
136,0,0,0,0,0,0,0,0,60,140,373,535,95,257,21,3,0,0,0,0,
137,0,0,0,0,0,0,0,0,59,132,360,541,102,226,25,3,0,0,0,0,
138,0,0,0,0,0,0,0,0,60,122,339,551,97,244,37,3,0,0,0,0,
139,0,0,0,0,0,0,0,0,57,112,357,559,95,256,49,4,0,0,0,0,
140,0,0,0,0,0,0,0,0,51,113,356,569,114,253,55,3,0,0,0,0,
141,0,0,0,0,0,0,0,0,47,108,347,564,122,252,66,2,0,0,0,0,
142,0,0,0,0,0,0,0,0,42,105,310,572,116,233,59,3,0,0,0,0,
143,0,0,0,0,0,0,0,0,33,116,298,597,124,258,64,3,0,0,0,0,
144,0,0,0,0,0,0,0,0,27,107,270,653,137,272,71,2,0,0,0,0,
145,0,0,0,0,0,0,0,0,29,96,256,629,140,265,77,2,0,0,0,0,
146,0,0,0,0,0,0,0,0,30,82,247,644,146,269,84,3,0,0,0,0,
147,0,0,0,0,0,0,0,0,27,82,244,627,154,281,74,3,0,0,0,0,
148,0,0,0,0,0,0,0,0,22,94,239,628,154,309,63,3,0,0,0,0,
149,0,0,0,0,0,0,0,0,21,97,229,626,141,355,52,2,0,0,0,0,
150,0,0,0,0,0,0,0,0,13,87,212,603,153,366,50,1,0,0,0,0,
151,0,0,0,0,0,0,0,0,10,87,220,581,168,408,46,4,0,0,0,0,
152,0,0,0,0,0,0,0,0,9,79,215,578,176,419,40,4,0,0,0,0,
153,0,0,0,0,0,0,0,0,6,81,177,558,179,408,45,4,0,0,0,0,
154,0,0,0,0,0,0,0,0,5,83,176,546,176,392,48,5,1,0,0,0,
155,0,0,0,0,0,0,0,0,5,96,173,537,221,424,50,4,1,0,0,0,
156,0,0,0,0,0,0,0,0,5,109,172,558,229,467,56,5,1,0,0,0,
157,0,0,0,0,0,0,0,0,4,117,148,527,219,457,52,5,1,0,0,0,
158,0,0,0,0,0,0,0,0,5,122,143,517,190,435,48,4,1,0,0,0,
159,0,0,0,0,0,0,0,0,5,135,133,532,190,432,67,3,0,0,0,0,
160,0,0,0,0,0,0,0,0,6,152,139,532,187,387,63,3,0,0,0,0,
161,0,0,0,0,0,0,0,0,5,172,128,531,205,370,49,2,0,0,0,0,
162,0,0,0,0,0,0,0,0,6,178,139,543,210,392,37,1,0,0,0,0,
163,0,0,0,0,0,0,0,0,5,183,143,484,198,366,30,1,0,0,0,0,
164,0,0,0,0,0,0,0,1,4,200,142,474,187,379,32,0,0,0,0,0,
165,0,0,0,0,0,0,0,1,4,223,144,457,180,385,30,0,0,0,0,0,
166,0,0,0,0,0,0,0,1,4,242,164,460,172,381,24,1,0,0,0,0,
167,0,0,0,0,0,0,0,1,4,258,183,445,174,409,22,1,0,0,0,0,
168,0,0,0,0,0,0,0,0,4,237,173,419,160,415,18,0,0,0,0,0,
169,0,0,0,0,0,0,0,0,3,228,168,418,162,411,22,1,1,0,0,0,
170,0,0,0,0,0,0,0,0,2,222,168,450,191,421,26,2,1,0,0,0,
171,0,0,0,0,0,0,0,0,3,212,175,479,212,432,25,2,1,0,0,0,
172,0,0,0,0,0,0,0,0,3,201,185,467,214,412,23,1,1,0,0,0,
173,0,0,0,0,0,0,0,0,2,183,175,406,189,377,19,1,0,0,0,0,
174,0,0,0,0,0,0,0,0,2,190,174,448,184,391,18,2,0,0,0,0,
175,0,0,0,0,0,0,0,0,2,225,177,473,186,453,19,2,0,0,0,0,
176,0,0,0,0,0,0,0,0,2,230,161,463,189,462,15,1,0,0,0,0,
177,0,0,0,0,0,0,0,0,2,239,145,433,164,432,12,1,0,0,0,0,
178,0,0,0,0,0,0,0,0,3,243,147,406,137,461,27,2,0,0,0,0,
179,0,0,0,0,0,0,0,0,4,236,173,433,135,496,42,2,0,0,0,0,
180,0,0,0,0,0,0,0,0,3,220,168,472,140,496,40,2,0,0,0,0,
181,0,0,0,0,0,0,0,0,3,199,144,476,132,476,34,1,0,0,0,0,
182,0,0,0,0,0,0,0,0,3,172,138,450,130,461,36,1,0,0,0,0,
183,0,0,0,0,0,0,0,0,1,141,125,435,126,461,33,1,0,0,0,0,
184,0,0,0,0,0,0,0,0,0,131,131,458,117,492,35,1,0,0,0,0,
185,0,0,0,0,0,0,0,0,0,123,121,492,130,493,30,2,0,0,0,0,
186,0,0,0,0,0,0,0,0,0,129,114,549,133,511,35,1,0,0,0,0,
187,0,0,0,0,0,0,0,0,0,133,95,526,128,481,33,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,0,132,73,511,112,458,42,1,0,0,0,0,
189,0,0,0,0,0,0,0,0,0,129,71,490,112,476,50,2,0,0,0,0,
190,0,0,0,0,0,0,0,0,0,122,88,497,110,527,71,2,0,0,0,0,
191,0,0,0,0,0,0,0,0,0,120,86,488,96,508,78,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,0,115,89,480,86,498,77,1,0,0,0,0,
193,0,0,0,0,0,0,0,0,0,115,91,481,82,479,72,1,0,0,0,0,
194,0,0,0,0,0,0,0,0,1,108,86,479,93,486,61,1,1,0,0,0,
195,0,0,0,0,0,0,0,0,2,92,91,459,96,465,67,1,2,0,0,0,
196,0,0,0,0,0,0,0,0,1,92,112,453,98,480,84,1,2,0,0,0,
197,0,0,0,0,0,0,0,0,1,100,95,450,109,484,106,2,0,0,0,0,
198,0,0,0,0,0,0,0,0,1,113,84,435,112,464,130,3,0,0,0,0,
199,0,0,0,0,0,0,0,0,1,121,74,428,130,410,137,3,0,0,0,0,
200,0,0,0,0,0,0,0,0,1,124,77,412,142,384,128,7,0,0,0,0,
201,0,0,0,0,0,0,0,0,2,126,85,446,149,358,115,10,0,0,0,0,
202,0,0,0,0,0,0,0,0,3,100,87,425,131,359,121,12,0,0,0,0,
203,0,0,0,0,0,0,0,0,3,91,87,439,124,372,113,11,0,0,0,0,
204,0,0,0,0,0,0,0,0,3,68,87,437,110,360,104,14,0,0,0,0,
205,0,0,0,0,0,0,0,0,2,61,101,424,116,373,91,11,0,0,0,0,
206,0,0,0,0,0,0,0,0,2,54,103,404,146,362,105,6,0,0,0,0,
207,0,0,0,0,0,0,0,0,8,49,110,393,173,356,107,5,0,0,0,0,
208,0,0,0,0,0,0,0,0,12,39,118,381,185,316,106,4,1,0,0,0,
209,0,0,0,0,0,0,0,0,10,32,128,376,175,311,102,3,1,0,0,0,
210,0,0,0,0,0,0,0,0,8,26,123,383,191,317,94,4,1,0,0,0,
211,0,0,0,0,0,0,0,0,6,26,114,361,184,341,128,3,2,0,0,0,
212,0,0,0,0,0,0,0,0,5,25,111,363,178,359,130,4,2,0,0,0,
213,0,0,0,0,0,0,0,0,5,23,113,351,154,356,130,5,2,0,0,0,
214,0,0,0,0,0,0,0,0,5,20,95,342,165,355,119,6,3,0,0,0,
215,0,0,0,0,0,0,0,0,5,17,89,333,148,334,147,6,10,0,0,0,
216,0,0,0,0,0,0,0,0,3,13,90,322,139,320,166,5,12,0,0,0,
217,0,0,0,0,0,0,0,0,2,12,79,327,136,310,173,8,12,0,0,0,
218,0,0,0,0,0,0,0,0,2,12,64,313,132,312,166,6,14,0,0,0,
219,0,0,0,0,0,0,0,0,2,9,51,313,125,347,170,8,12,0,0,0,
220,0,0,0,0,0,0,0,0,2,7,47,301,129,363,174,9,16,0,0,0,
221,0,0,0,0,0,0,0,0,1,5,47,307,136,345,171,7,16,0,0,0,
222,0,0,0,0,0,0,0,0,1,5,39,312,135,316,153,5,17,0,0,0,
223,0,0,0,0,0,0,0,0,1,6,40,300,126,294,137,1,25,1,0,0,
224,0,0,0,0,0,0,0,0,1,7,39,309,122,274,133,0,23,1,0,0,
225,0,0,0,0,0,0,0,0,1,13,39,311,111,270,139,1,25,0,0,0,
226,0,0,0,0,0,0,0,0,1,12,45,286,101,260,137,1,18,0,0,0,
227,0,0,0,0,0,0,0,0,1,10,57,282,96,260,124,1,17,0,0,0,
228,0,0,0,0,0,0,0,0,1,8,48,260,90,240,123,1,22,0,0,0,
229,0,0,0,0,0,0,0,0,1,6,52,261,76,256,125,1,18,0,0,0,
230,0,0,0,0,0,0,0,0,1,3,55,265,78,263,127,2,14,0,0,0,
231,0,0,0,0,0,0,0,0,1,3,58,275,72,248,106,2,9,0,0,0,
232,0,0,0,0,0,0,0,0,1,3,59,281,63,231,112,1,11,0,0,0,
233,0,0,0,0,0,0,0,0,0,4,59,284,66,202,93,2,9,0,0,0,
234,0,0,0,0,0,0,0,0,0,9,52,281,93,200,97,2,9,0,0,0,
235,0,0,0,0,0,0,0,0,0,11,42,258,115,205,102,2,7,0,0,0,
236,0,0,0,0,0,0,0,0,0,10,34,271,107,205,88,2,5,0,0,0,
237,0,0,0,0,0,0,0,0,0,9,22,258,94,212,84,2,2,0,0,0,
238,0,0,0,0,0,0,0,0,0,7,18,254,95,208,68,2,1,0,0,0,
