,Ant,Larva,Food
1569,0,0,0
1570,0,0,0
1571,0,0,0
1572,0,0,0
1573,0,0,0
1574,0,0,0
1575,0,0,0
1576,0,0,0
1577,0,0,0
1578,0,0,0
1579,0,0,0
1580,0,0,0
1581,0,0,0
1582,0,0,0
1583,0,0,0
1584,0,0,0
1585,0,0,0
1586,0,0,0
1587,0,0,0
1588,0,0,0
1589,0,0,0
1590,0,0,0
1591,0,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,0,0,0
1596,0,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,1,93,1,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,2,93,1,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,1,94,2,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,1,111,2,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,8,125,2,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,10,126,2,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,10,134,3,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,8,150,4,3,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,8,169,4,4,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,9,177,3,4,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,9,199,3,6,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,7,212,5,8,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,11,236,4,10,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,12,256,4,11,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,13,279,5,15,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,12,320,6,18,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,17,353,6,26,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,17,392,7,27,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,22,417,7,38,0,1,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,27,447,6,51,0,1,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,34,473,8,52,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,40,519,9,56,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,41,575,9,51,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,44,665,8,40,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,42,714,13,35,1,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,41,780,13,35,1,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,57,869,13,36,1,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,67,953,7,37,1,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,65,1041,10,48,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,1,75,1172,14,55,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,1,74,1306,21,62,1,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,2,88,1398,34,77,1,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,3,98,1552,44,97,1,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,1,4,117,1654,61,110,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,1,3,116,1585,68,115,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,1,3,107,1521,59,112,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,1,3,96,1490,70,112,1,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,1,3,92,1568,76,128,1,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,3,3,102,1585,81,131,1,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,3,3,103,1495,85,130,1,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,1,3,103,1437,86,133,1,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,1,2,116,1433,96,146,2,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,1,2,125,1378,109,159,3,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,1,1,118,1326,119,170,2,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,1,1,110,1304,121,177,1,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,1,0,105,1279,123,180,2,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,0,106,1323,130,194,3,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,1,0,105,1313,133,192,2,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,110,1342,143,182,2,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,130,1351,155,190,2,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,128,1306,153,184,3,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,1,0,126,1278,149,163,3,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,1,0,128,1251,146,176,4,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,1,1,128,1261,161,180,4,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,1,1,129,1226,173,178,4,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,1,2,144,1188,180,156,3,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,1,2,140,1221,177,158,3,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,2,123,1198,164,161,2,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,1,2,115,1241,165,144,2,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,2,108,1223,179,157,1,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,2,102,1233,177,170,3,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,3,97,1224,178,167,3,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,2,89,1099,175,167,3,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,2,85,1143,172,191,2,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,2,81,1189,182,192,2,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,2,76,1158,178,187,2,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,1,73,1130,177,179,6,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,1,65,1141,193,189,5,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,1,62,1144,206,197,3,2,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,2,63,1119,201,180,4,1,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,1,69,1124,191,178,3,2,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,1,74,1107,213,179,3,2,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,1,78,1130,217,199,5,3,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,1,76,1165,207,199,11,2,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,1,74,1100,217,222,18,2,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,78,1059,226,252,17,5,1,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,87,1025,222,271,18,4,1,0,0,0,0,0,
85,0,0,0,0,0,0,0,1,82,974,205,291,24,3,1,0,0,0,0,0,
86,0,0,0,0,0,0,0,1,75,967,187,313,27,3,1,0,0,0,0,0,
87,0,0,0,0,0,0,0,1,70,965,198,347,27,3,1,0,0,0,0,0,
88,0,0,0,0,0,0,0,1,63,931,195,394,31,2,1,0,0,0,0,0,
89,0,0,0,0,0,0,0,1,56,921,232,428,33,0,1,0,0,0,0,0,
90,0,0,0,0,0,0,0,2,45,874,238,438,36,0,1,0,0,0,0,0,
91,0,0,0,0,0,0,0,2,47,861,243,458,36,2,1,0,0,0,0,0,
92,0,0,0,0,0,0,0,1,43,851,228,472,29,2,1,0,0,0,0,0,
93,0,0,0,0,0,0,0,1,49,869,252,500,36,1,1,0,0,0,0,0,
94,0,0,0,0,0,0,0,1,45,823,248,490,36,5,4,0,0,0,0,0,
95,0,0,0,0,0,0,0,1,41,791,252,483,36,5,9,0,0,0,0,0,
96,0,0,0,0,0,0,0,2,35,767,265,526,39,6,15,0,0,0,0,0,
97,0,0,0,0,0,0,0,2,34,745,249,580,40,5,23,0,0,0,0,0,
98,0,0,0,0,0,0,0,2,32,723,258,586,45,4,21,1,0,0,0,0,
99,0,0,0,0,0,0,0,2,33,704,270,594,56,4,21,1,0,0,0,0,
100,0,0,0,0,0,0,0,1,32,713,274,587,50,4,17,1,0,0,0,0,
101,0,0,0,0,0,0,0,1,36,737,290,571,44,3,13,1,0,0,0,0,
102,0,0,0,0,0,0,0,1,48,709,278,547,36,3,16,1,0,0,0,0,
103,0,0,0,0,0,0,0,1,54,671,242,534,40,3,19,2,0,0,0,0,
104,0,0,0,0,0,0,0,1,72,712,243,503,44,2,23,3,0,0,0,0,
105,0,0,0,0,0,0,0,0,73,733,264,475,47,2,29,3,0,0,0,0,
106,0,0,0,0,0,0,0,0,74,698,256,422,38,2,33,2,0,0,0,0,
107,0,0,0,0,0,0,0,0,80,680,248,415,32,1,38,2,0,0,0,0,
108,0,0,0,0,0,0,0,0,81,659,294,436,33,4,35,2,0,0,0,0,
109,0,0,0,0,0,0,0,0,75,634,271,467,34,5,28,5,0,0,0,0,
110,0,0,0,0,0,0,0,0,70,603,279,548,34,5,30,5,0,0,0,0,
111,0,0,0,0,0,0,0,0,72,551,275,568,45,6,38,5,0,0,0,0,
112,0,0,0,0,0,0,0,0,81,524,277,614,46,7,46,8,1,0,0,0,
113,0,0,0,0,0,0,0,0,72,496,266,634,48,7,47,10,2,0,0,0,
114,0,0,0,0,0,0,0,1,68,473,240,653,55,6,50,9,2,0,0,0,
115,0,0,0,0,0,0,0,1,64,440,229,672,54,7,64,7,1,0,0,0,
116,0,0,0,0,0,0,0,1,53,414,225,697,48,15,69,4,0,0,0,0,
117,0,0,0,0,0,0,0,0,49,395,243,708,40,19,64,1,0,0,0,0,
118,0,0,0,0,0,0,0,0,40,383,261,694,29,24,81,2,0,0,0,0,
119,0,0,0,0,0,0,0,0,33,378,289,692,22,37,79,2,0,0,0,0,
120,0,0,0,0,0,0,0,0,30,355,302,720,20,36,80,2,0,0,0,0,
121,0,0,0,0,0,0,0,0,26,315,299,720,25,24,76,8,0,0,0,0,
122,0,0,0,0,0,0,0,1,24,280,298,730,26,30,72,10,1,1,0,0,
123,0,0,0,0,0,0,0,2,23,276,321,810,20,33,79,16,2,1,0,0,
124,0,0,0,0,0,0,0,2,21,294,326,806,21,34,98,14,3,1,0,0,
125,0,0,0,0,0,0,0,3,17,302,316,803,20,50,103,11,3,1,0,0,
126,0,0,0,0,0,0,0,2,15,296,304,760,22,63,98,8,3,0,0,0,
127,0,0,0,0,0,0,0,1,14,306,289,739,27,60,88,8,5,0,0,0,
128,0,0,0,0,0,0,0,1,11,302,286,772,27,63,83,6,6,0,0,0,
129,0,0,0,0,0,0,0,1,15,295,275,802,25,63,82,4,9,0,0,0,
130,0,0,0,0,0,0,0,1,11,282,249,819,19,71,77,4,11,0,0,0,
131,0,0,0,0,0,0,0,1,10,273,240,809,16,71,71,2,14,0,0,0,
132,0,0,0,0,0,0,0,1,10,265,212,809,17,69,60,2,11,0,0,0,
133,0,0,0,0,0,0,0,0,12,261,193,802,18,65,59,3,9,0,0,0,
134,0,0,0,0,0,0,0,0,11,251,191,911,17,68,51,2,5,0,0,0,
135,0,0,0,0,0,0,0,0,8,229,196,947,16,77,56,2,2,0,0,0,
136,0,0,0,0,0,0,0,0,8,206,219,966,19,94,46,1,2,0,0,0,
137,0,0,0,0,0,0,0,0,8,185,205,921,20,92,49,2,2,0,0,0,
138,0,0,0,0,0,0,0,0,6,183,214,965,24,86,42,2,1,0,0,0,
139,0,0,0,0,0,0,0,0,5,189,192,1068,27,90,38,1,1,0,0,0,
140,0,0,0,0,0,0,0,0,3,164,187,1101,27,84,33,0,0,0,0,0,
141,0,0,0,0,0,0,0,0,4,157,182,1076,24,73,37,0,0,0,0,0,
142,0,0,0,0,0,0,0,0,4,152,183,1022,20,75,37,0,0,0,0,0,
143,0,0,0,0,0,0,0,0,5,153,192,1014,19,90,37,0,0,0,0,0,
144,0,0,0,0,0,0,0,0,7,147,177,1015,16,89,35,0,0,0,0,0,
145,0,0,0,0,0,0,0,0,7,147,198,991,16,83,30,0,0,0,0,0,
146,0,0,0,0,0,0,0,0,6,153,210,978,15,88,26,1,0,0,0,0,
147,0,0,0,0,0,0,0,0,5,168,193,1022,19,91,18,2,0,0,0,0,
148,0,0,0,0,0,0,0,0,6,165,189,1042,22,89,22,2,0,0,0,0,
149,0,0,0,0,0,0,0,0,7,180,185,1017,27,84,30,2,0,0,0,0,
150,0,0,0,0,0,0,0,0,6,173,191,969,27,83,25,2,0,0,0,0,
151,0,0,0,0,0,0,0,0,7,178,191,999,33,66,20,1,0,0,0,0,
152,0,0,0,0,0,0,0,1,5,185,202,992,49,65,13,0,0,0,0,0,
153,0,0,0,0,0,0,0,1,5,183,195,971,51,61,10,0,0,0,0,0,
154,0,0,0,0,0,0,0,1,7,195,202,968,61,51,6,0,0,0,0,0,
155,0,0,0,0,0,0,0,1,7,187,193,993,60,51,3,0,0,0,0,0,
156,0,0,0,0,0,0,0,1,8,168,188,964,49,63,2,0,0,0,0,0,
157,0,0,0,0,0,0,0,1,6,165,189,986,52,93,2,0,0,0,0,0,
158,0,0,0,0,0,0,0,1,6,172,199,1038,49,101,2,0,0,0,0,0,
159,0,0,0,0,0,0,0,1,6,160,170,1017,52,111,3,0,0,0,0,0,
160,0,0,0,0,0,0,0,1,4,167,170,991,64,118,3,1,0,0,0,0,
161,0,0,0,0,0,0,0,1,2,155,156,963,55,122,3,1,0,0,0,0,
162,0,0,0,0,0,0,0,1,5,167,156,956,46,127,3,1,0,0,0,0,
163,0,0,0,0,0,0,0,1,5,186,172,1017,53,144,9,1,0,0,0,0,
164,0,0,0,0,0,0,0,1,6,192,188,1030,52,135,10,1,0,0,0,0,
165,0,0,0,0,0,0,0,1,7,184,166,956,50,116,10,0,0,0,0,0,
166,0,0,0,0,0,0,0,1,7,201,151,977,58,110,9,0,0,0,0,0,
167,0,0,0,0,0,0,0,1,6,193,151,1026,61,112,6,0,0,0,0,0,
168,0,0,0,0,0,0,0,1,5,191,143,989,78,101,4,0,0,0,0,0,
169,0,0,0,0,0,0,0,1,6,206,122,979,71,105,3,0,0,0,0,0,
170,0,0,0,0,0,0,0,1,4,209,119,1005,72,121,3,0,0,0,0,0,
171,0,0,0,0,0,0,0,1,6,215,115,1028,66,150,1,0,0,0,0,0,
172,0,0,0,0,0,0,0,1,6,205,117,982,57,161,2,0,0,0,0,0,
173,0,0,0,0,0,0,0,1,3,196,106,957,49,167,4,0,0,0,0,0,
174,0,0,0,0,0,0,0,1,4,194,101,934,50,173,6,2,0,0,0,0,
175,0,0,0,0,0,0,0,1,3,210,96,944,64,190,4,2,0,0,0,0,
176,0,0,0,0,0,0,0,1,3,204,100,967,64,180,5,2,0,0,0,0,
177,0,0,0,0,0,0,0,1,4,184,105,969,68,175,2,2,0,0,0,0,
178,0,0,0,0,0,0,0,1,4,191,106,954,74,171,2,1,0,0,0,0,
179,0,0,0,0,0,0,0,1,5,174,104,945,68,183,5,0,0,0,0,0,
180,0,0,0,0,0,0,0,0,5,174,109,978,65,169,14,0,0,0,0,0,
181,0,0,0,0,0,0,0,0,4,191,129,992,58,158,17,0,0,0,0,0,
182,0,0,0,0,0,0,0,0,2,180,127,955,49,135,16,0,0,0,0,0,
183,0,0,0,0,0,0,0,0,2,173,120,1027,50,150,14,0,0,0,0,0,
184,0,0,0,0,0,0,0,0,4,161,100,1096,37,156,13,1,0,0,0,0,
185,0,0,0,0,0,0,0,0,4,179,93,1163,29,168,12,1,0,0,0,0,
186,0,0,0,0,0,0,0,0,4,166,87,1140,29,177,19,1,0,0,0,0,
187,0,0,0,0,0,0,0,0,5,173,87,1141,28,196,23,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,6,165,84,1098,25,206,19,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,6,160,85,1062,33,196,19,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,5,153,86,1038,37,213,23,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,4,145,87,964,33,205,19,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,3,153,90,950,32,194,20,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,1,145,106,970,42,184,24,1,0,0,0,0,
194,0,0,0,0,0,0,0,0,1,135,104,1015,42,188,21,1,0,0,0,0,
195,0,0,0,0,0,0,0,0,1,126,112,1063,42,189,24,1,0,0,0,0,
196,0,0,0,0,0,0,0,0,0,125,99,1015,46,175,21,2,0,0,0,0,
197,0,0,0,0,0,0,0,0,0,114,89,941,60,171,32,2,0,0,0,0,
198,0,0,0,0,0,0,0,0,1,117,69,963,64,175,36,0,0,0,0,0,
199,0,0,0,0,0,0,0,0,2,134,60,1035,95,206,38,1,0,0,0,0,
200,0,0,0,0,0,0,0,0,3,136,61,991,96,209,42,2,0,0,0,0,
201,0,0,0,0,0,0,0,0,3,130,64,961,88,224,36,1,0,0,0,0,
202,0,0,0,0,0,0,0,0,2,144,56,899,79,240,32,2,0,0,0,0,
203,0,0,0,0,0,0,0,0,3,170,62,887,85,242,34,2,0,0,0,0,
204,0,0,0,0,0,0,0,0,4,184,52,871,82,250,26,3,0,0,0,0,
205,0,0,0,0,0,0,0,0,5,187,54,842,80,258,28,3,0,0,0,0,
206,0,0,0,0,0,0,0,0,5,183,56,783,80,273,35,4,0,0,0,0,
207,0,0,0,0,0,0,0,0,5,183,50,765,98,271,43,3,0,0,0,0,
208,0,0,0,0,0,0,0,0,3,173,54,811,87,295,46,3,0,0,0,0,
209,0,0,0,0,0,0,0,0,3,168,59,864,89,301,45,4,0,0,0,0,
210,0,0,0,0,0,0,0,0,3,157,59,828,94,305,38,5,0,0,0,0,
211,0,0,0,0,0,0,0,0,3,150,54,744,91,319,38,6,0,0,0,0,
212,0,0,0,0,0,0,0,0,2,144,55,734,96,308,46,10,0,0,0,0,
213,0,0,0,0,0,0,0,0,1,138,52,777,101,314,57,14,2,0,0,0,
214,0,0,0,0,0,0,0,0,1,140,59,791,104,308,55,11,2,0,0,0,
215,0,0,0,0,0,0,0,0,1,134,57,750,104,297,52,9,1,0,0,0,
216,0,0,0,0,0,0,0,0,0,130,65,760,99,311,46,7,1,0,0,0,
217,0,0,0,0,0,0,0,0,0,116,69,761,92,321,50,5,1,0,0,0,
218,0,0,0,0,0,0,0,0,0,104,82,760,93,300,54,5,0,0,0,0,
219,0,0,0,0,0,0,0,0,0,104,87,761,77,298,49,5,0,0,0,0,
220,0,0,0,0,0,0,0,0,1,108,97,742,59,288,41,4,0,0,0,0,
221,0,0,0,0,0,0,0,0,1,116,107,735,58,281,30,6,0,0,0,0,
222,0,0,0,0,0,0,0,0,1,110,104,760,53,263,20,10,0,0,0,0,
223,0,0,0,0,0,0,0,0,1,105,113,763,48,262,20,16,0,0,0,0,
224,0,0,0,0,0,0,0,0,0,112,110,764,45,235,23,23,0,0,0,0,
225,0,0,0,0,0,0,0,0,0,108,109,738,43,231,23,20,0,0,0,0,
226,0,0,0,0,0,0,0,0,1,123,122,769,43,251,20,17,0,0,0,0,
227,0,0,0,0,0,0,0,0,1,133,118,738,40,246,23,19,0,0,0,0,
228,0,0,0,0,0,0,0,0,2,130,107,743,40,223,34,20,0,0,0,0,
229,0,0,0,0,0,0,0,0,2,123,105,832,39,224,33,21,0,0,0,0,
230,0,0,0,0,0,0,0,0,4,140,114,883,44,203,27,30,0,0,0,0,
231,0,0,0,0,0,0,0,0,5,134,115,823,46,195,23,32,0,0,0,0,
232,0,0,0,0,0,0,0,0,5,129,111,808,52,226,22,33,0,0,0,0,
