,Ant,Larva,Food
1508,0,0,0
1509,0,0,0
1510,0,0,0
1511,0,0,0
1512,0,0,0
1513,0,0,0
1514,0,0,0
1515,0,0,0
1516,0,0,0
1517,0,0,0
1518,0,0,0
1519,0,0,0
1520,0,0,0
1521,0,0,0
1522,0,0,0
1523,0,0,0
1524,0,0,0
1525,0,0,0
1526,0,0,0
1527,0,0,0
1528,0,0,0
1529,0,0,0
1530,0,0,0
1531,0,0,0
1532,0,0,0
1533,0,0,0
1534,0,0,0
1535,0,0,0
1536,0,0,0
1537,0,0,0
1538,0,0,0
1539,0,0,0
1540,0,0,0
1541,0,0,0
1542,0,0,0
1543,0,0,0
1544,0,0,0
1545,0,0,0
1546,0,0,0
1547,0,0,0
1548,0,0,0
1549,0,0,0
1550,0,0,0
1551,0,0,0
1552,0,0,0
1553,0,0,0
1554,0,0,0
1555,0,0,0
1556,0,0,0
1557,0,0,0
1558,0,0,0
1559,0,0,0
1560,0,0,0
1561,0,0,0
1562,0,0,0
1563,0,0,0
1564,0,0,0
1565,0,0,0
1566,0,0,0
1567,0,0,0
1568,0,0,0
1569,0,0,0
1570,0,0,0
1571,0,0,0
1572,0,0,0
1573,0,0,0
1574,0,0,0
1575,0,0,0
1576,0,0,0
1577,0,0,0
1578,0,0,0
1579,0,0,0
1580,0,0,0
1581,0,0,0
1582,0,0,0
1583,0,0,0
1584,0,0,0
1585,0,0,0
1586,0,0,0
1587,0,0,0
1588,0,0,0
1589,0,0,0
1590,0,0,0
1591,0,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,0,0,0
1596,0,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,0,0,0
1602,0,0,0
1603,0,0,0
1604,0,0,0
1605,0,0,0
1606,0,0,0
1607,0,0,0
1608,0,0,0
1609,0,0,0
1610,0,0,0
1611,0,0,0
1612,0,0,0
1613,0,0,0
1614,0,0,0
1615,0,0,0
1616,0,0,0
1617,0,0,0
1618,0,0,0
1619,0,0,0
1620,0,0,0
1621,0,0,0
1622,0,0,0
1623,0,0,0
1624,0,0,0
1625,0,0,0
1626,0,0,0
1627,0,0,0
1628,0,0,0
1629,0,0,0
1630,0,0,0
1631,0,0,0
1632,0,0,0
1633,0,0,0
1634,0,0,0
1635,0,0,0
1636,0,0,0
1637,0,0,0
1638,0,0,0
1639,0,0,0
1640,0,0,0
1641,0,0,0
1642,0,0,0
1643,0,0,0
1644,0,0,0
1645,0,0,0
1646,0,0,0
1647,0,0,0
1648,0,0,0
1649,0,0,0
1650,0,0,0
1651,0,0,0
1652,0,0,0
1653,0,0,0
1654,0,0,0
1655,0,0,0
1656,0,0,0
1657,0,0,0
1658,0,0,0
1659,0,0,0
1660,0,0,0
1661,0,0,0
1662,0,0,0
1663,0,0,0
1664,0,0,0
1665,0,0,0
1666,0,0,0
1667,0,0,0
1668,0,0,0
1669,0,0,0
1670,0,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,0,0,0
1677,0,0,0
1678,0,0,0
1679,0,0,0
1680,0,0,0
1681,0,0,0
1682,0,0,0
1683,0,0,0
1684,0,0,0
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,0,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,0,0,0
1697,0,0,0
1698,0,0,0
1699,0,0,0
1700,0,0,0
1701,0,0,0
1702,0,0,0
1703,0,0,0
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,0
1709,0,0,0
1710,0,0,0
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,0
1715,0,0,0
1716,0,0,0
1717,0,0,0
1718,0,0,0
1719,0,0,0
1720,0,0,0
1721,0,0,0
1722,0,0,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,0
1727,0,0,0
1728,0,0,0
1729,0,0,0
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,0,0,0
1737,0,0,0
1738,0,0,0
1739,0,0,0
1740,0,0,0
1741,0,0,0
1742,0,0,0
1743,0,0,0
1744,0,0,0
1745,0,0,0
1746,0,0,0
1747,0,0,0
1748,0,0,0
1749,0,0,0
1750,0,0,0
1751,0,0,0
1752,0,0,0
1753,0,0,0
1754,0,0,0
1755,0,0,0
1756,0,0,0
1757,0,0,0
1758,0,0,0
1759,0,0,0
1760,0,0,0
1761,0,0,0
1762,0,0,0
1763,0,0,0
1764,0,0,0
1765,0,0,0
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,0,0,0
1770,0,0,0
1771,0,0,0
1772,0,0,0
1773,0,0,0
1774,0,0,0
1775,0,0,0
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,0
1780,0,0,0
1781,0,0,0
1782,0,0,0
1783,0,0,0
1784,0,0,0
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,0,0,0
1789,0,0,0
1790,0,0,0
1791,0,0,0
1792,0,0,0
1793,0,0,0
1794,0,0,0
1795,0,0,0
1796,0,0,0
1797,0,0,0
1798,0,0,0
1799,0,0,0
1800,0,0,0
1801,0,0,0
1802,0,0,0
1803,0,0,0
1804,0,0,0
1805,0,0,0
1806,0,0,0
1807,0,0,0
1808,0,0,0
1809,0,0,0
1810,0,0,0
1811,0,0,0
1812,0,0,0
1813,0,0,0
1814,0,0,0
1815,0,0,0
1816,0,0,0
1817,0,0,0
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,0,0,0
1822,0,0,0
1823,0,0,0
1824,0,0,0
1825,0,0,0
1826,0,0,0
1827,0,0,0
1828,0,0,0
1829,0,0,0
1830,0,0,0
1831,0,0,0
1832,0,0,0
1833,0,0,0
1834,0,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,0,0,0
1839,0,0,0
1840,0,0,0
1841,0,0,0
1842,0,0,0
1843,0,0,0
1844,0,0,0
1845,0,0,0
1846,0,0,0
1847,0,0,0
1848,0,0,0
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,0
1853,0,0,0
1854,0,0,0
1855,0,0,0
1856,0,0,0
1857,0,0,0
1858,0,0,0
1859,0,0,0
1860,0,0,0
1861,0,0,0
1862,0,0,0
1863,0,0,0
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,0
1868,0,0,0
1869,0,0,0
1870,0,0,0
1871,0,0,0
1872,0,0,0
1873,0,0,0
1874,0,0,0
1875,0,0,0
1876,0,0,0
1877,0,0,0
1878,0,0,0
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,0,0,0
1883,0,0,0
1884,0,0,0
1885,0,0,0
1886,0,0,0
1887,0,0,0
1888,0,0,0
1889,0,0,0
1890,0,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,0,0,0
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,0,0,0
1900,0,0,0
1901,0,0,0
1902,0,0,0
1903,0,0,0
1904,0,0,0
1905,0,0,0
1906,0,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,0,0,0
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,0,0,0
1915,0,0,0
1916,0,0,0
1917,0,0,0
1918,0,0,0
1919,0,0,0
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,0,0,0
1925,0,0,0
1926,0,0,0
1927,0,0,0
1928,0,0,0
1929,0,0,0
1930,0,0,0
1931,0,0,0
1932,0,0,0
1933,0,0,0
1934,0,0,0
1935,0,0,0
1936,0,0,0
1937,0,0,0
1938,0,0,0
1939,0,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,0,0,0
1945,0,0,0
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,0,0,0
1950,0,0,0
1951,0,0,0
1952,0,0,0
1953,0,0,0
1954,0,0,0
1955,0,0,0
1956,0,0,0
1957,0,0,0
1958,0,0,0
1959,0,0,0
1960,0,0,0
1961,0,0,0
1962,0,0,0
1963,0,0,0
1964,0,0,0
1965,0,0,0
1966,0,0,0
1967,0,0,0
1968,0,0,0
1969,0,0,0
1970,0,0,0
1971,0,0,0
1972,0,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,0,0,0
1979,0,0,0
1980,0,0,0
1981,0,0,0
1982,0,0,0
1983,0,0,0
1984,0,0,0
1985,0,0,0
1986,0,0,0
1987,0,0,0
1988,0,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,0,0,0
1993,0,0,0
1994,0,0,0
1995,0,0,0
1996,0,0,0
1997,0,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,4,107,0,1,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,4,113,0,3,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,6,111,0,3,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,9,116,0,7,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,8,127,0,10,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,7,142,1,16,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,7,149,1,17,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,6,168,2,18,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,8,180,1,20,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,8,198,2,16,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,8,215,5,17,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,7,248,5,15,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,7,266,4,16,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,7,299,2,17,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,7,337,1,20,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,7,342,2,23,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,5,367,4,27,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,4,410,5,27,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,5,426,4,32,0,1,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,8,469,6,34,0,1,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,9,514,9,36,0,1,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,9,551,6,42,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,10,607,6,54,1,1,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,9,661,6,60,0,1,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,9,709,15,73,0,11,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,10,762,22,86,0,16,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,11,849,27,91,3,17,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,11,906,26,97,5,18,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,13,962,34,115,3,25,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,14,1032,47,125,4,30,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,17,1132,53,129,6,34,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,16,1240,62,145,9,34,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,17,1344,64,136,10,32,1,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,19,1463,76,131,10,44,1,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,18,1550,90,135,8,42,1,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,29,1698,89,141,8,47,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,35,1727,80,141,9,50,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,35,1659,80,132,14,40,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,37,1608,74,136,14,31,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,35,1561,79,147,22,33,1,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,36,1540,82,168,24,35,1,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,39,1471,83,183,23,40,1,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,49,1423,87,187,18,48,1,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,55,1362,90,198,23,57,1,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,60,1318,89,205,22,65,1,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,58,1267,80,232,19,65,1,0,0,0,0,0,
53,0,0,0,0,0,0,0,1,65,1204,77,233,16,67,1,0,0,0,0,0,
54,0,0,0,0,0,0,0,1,68,1173,79,234,14,78,2,0,0,0,0,0,
55,0,0,0,0,0,0,0,2,70,1172,75,240,13,94,3,0,0,0,0,0,
56,0,0,0,0,0,0,0,2,64,1136,75,245,15,92,2,0,0,0,0,0,
57,0,0,0,0,0,0,0,2,65,1099,86,255,27,90,1,0,0,0,0,0,
58,0,0,0,0,0,0,0,2,60,1113,85,268,31,94,1,0,0,0,0,0,
59,0,0,0,0,0,0,0,2,56,1066,81,261,28,102,1,0,0,0,0,0,
60,0,0,0,0,0,0,0,2,61,1029,93,259,22,98,2,0,0,0,0,0,
61,0,0,0,0,0,0,0,2,58,964,104,302,27,118,3,1,0,0,0,0,
62,0,0,0,0,0,0,0,2,62,875,124,371,31,133,3,2,0,0,0,0,
63,0,0,0,0,0,0,0,3,61,842,143,358,30,141,3,2,0,0,0,0,
64,0,0,0,0,0,0,0,3,66,794,152,371,28,142,2,1,0,0,0,0,
65,0,0,0,0,0,0,0,2,66,724,167,381,28,147,2,0,0,0,0,0,
66,0,0,0,0,0,0,0,2,61,733,196,394,20,157,2,0,0,0,0,0,
67,0,0,0,0,0,0,0,6,57,766,193,369,14,158,2,0,0,0,0,0,
68,0,0,0,0,0,0,1,15,51,742,185,383,14,175,1,0,0,0,0,0,
69,0,0,0,0,0,0,1,19,51,775,194,409,13,188,2,0,0,0,0,0,
70,0,0,0,0,0,0,1,21,48,766,193,419,11,191,2,1,0,0,0,0,
71,0,0,0,0,0,0,1,22,54,668,191,381,10,187,3,1,0,0,0,0,
72,0,0,0,0,0,0,1,19,54,629,198,392,13,214,4,1,0,0,0,0,
73,0,0,0,0,0,0,1,19,55,645,232,392,12,262,3,1,0,0,0,0,
74,0,0,0,0,0,0,1,24,55,610,237,409,9,291,3,3,0,0,0,0,
75,0,0,0,0,0,0,1,30,63,577,245,400,11,312,4,4,0,0,0,0,
76,0,0,0,0,0,0,1,32,64,531,224,355,15,301,6,4,0,0,0,0,
77,0,0,0,0,0,0,0,34,69,531,212,354,23,303,7,3,0,0,0,0,
78,0,0,0,0,0,0,1,33,64,557,234,362,30,320,5,2,0,0,0,0,
79,0,0,0,0,0,0,1,30,61,545,246,367,41,346,8,3,0,0,0,0,
80,0,0,0,0,0,0,1,23,55,512,260,352,46,350,10,3,0,0,0,0,
81,0,0,0,0,0,0,1,23,45,465,269,340,35,346,13,3,1,0,0,0,
82,0,0,0,0,0,0,1,15,50,463,267,338,30,341,16,4,1,0,0,0,
83,0,0,0,0,0,0,1,14,51,444,269,326,32,318,19,3,1,0,0,0,
84,0,0,0,0,0,0,1,12,62,436,264,306,29,284,15,4,1,0,0,0,
85,0,0,0,0,0,0,0,11,64,453,249,295,24,277,20,3,1,0,0,0,
86,0,0,0,0,0,0,0,8,65,483,267,300,22,296,28,5,1,0,0,0,
87,0,0,0,0,0,0,0,7,64,501,288,285,22,317,24,7,1,0,0,0,
88,0,0,0,0,0,0,0,7,67,474,272,248,17,308,26,11,1,0,0,0,
89,0,0,0,0,0,0,0,7,66,455,234,237,16,309,36,11,2,0,0,0,
90,0,0,0,0,0,0,0,6,76,490,211,258,23,315,31,12,1,0,0,0,
91,0,0,0,0,0,0,0,6,72,513,189,278,25,346,24,15,2,0,0,0,
92,0,0,0,0,0,0,0,6,70,501,190,278,29,368,16,12,2,0,0,0,
93,0,0,0,0,0,0,0,5,65,484,177,289,31,396,16,12,1,0,0,0,
94,0,0,0,0,0,0,0,5,58,478,181,328,36,425,22,9,1,0,0,0,
95,0,0,0,0,0,0,0,3,57,444,166,347,37,426,26,16,1,0,0,0,
96,0,0,0,0,0,0,0,3,48,419,155,346,42,405,25,18,1,0,0,0,
97,0,0,0,0,0,0,0,1,55,379,159,339,52,412,26,24,1,0,0,0,
98,0,0,0,0,0,0,0,0,59,327,164,351,54,443,24,27,1,0,0,0,
99,0,0,0,0,0,0,0,0,60,313,157,398,73,466,24,30,2,0,0,0,
100,0,0,0,0,0,0,0,0,59,282,147,432,84,452,15,27,2,0,0,0,
101,0,0,0,0,0,0,0,0,70,262,148,409,78,395,11,24,2,0,0,0,
102,0,0,0,0,0,0,0,0,69,274,142,383,89,394,11,19,1,0,0,0,
103,0,0,0,0,0,0,0,0,72,257,144,388,96,422,11,18,0,0,0,0,
104,0,0,0,0,0,0,1,0,83,236,154,393,119,447,12,21,0,0,0,0,
105,0,0,0,0,0,0,1,0,81,202,160,399,124,451,19,19,0,0,0,0,
106,0,0,0,0,0,0,1,0,73,179,149,393,129,455,19,16,0,0,0,0,
107,0,0,0,0,0,0,1,0,71,153,145,391,139,463,20,19,0,0,0,0,
108,0,0,0,0,0,0,1,0,64,137,157,410,147,462,18,22,0,0,0,0,
109,0,0,0,0,0,0,1,0,59,139,148,453,160,454,24,26,0,0,0,0,
110,0,0,0,0,0,0,1,0,52,141,144,462,174,485,30,23,0,0,0,0,
111,0,0,0,0,0,0,0,0,52,133,145,460,164,470,40,19,0,0,0,0,
112,0,0,0,0,0,0,0,1,54,130,139,464,151,466,41,29,0,0,0,0,
113,0,0,0,0,0,0,0,1,50,129,130,479,148,475,46,43,1,0,0,0,
114,0,0,0,0,0,0,0,1,47,130,119,471,134,487,60,48,1,0,0,0,
115,0,0,0,0,0,0,0,1,56,124,103,498,146,483,57,42,0,0,0,0,
116,0,0,0,0,0,0,0,1,62,124,96,536,150,465,50,40,0,0,0,0,
117,0,0,0,0,0,0,0,1,57,108,102,547,139,463,42,41,0,0,0,0,
118,0,0,0,0,0,0,0,1,60,96,88,543,129,499,43,42,1,0,0,0,
119,0,0,0,0,0,0,0,0,58,105,81,548,114,538,44,33,1,0,0,0,
120,0,0,0,0,0,0,0,0,58,108,72,547,107,570,33,26,1,0,0,0,
121,0,0,0,0,0,0,0,0,48,104,64,561,99,587,29,23,1,0,0,0,
122,0,0,0,0,0,0,0,0,37,114,65,601,90,580,20,27,2,0,0,0,
123,0,0,0,0,0,0,0,0,36,120,60,573,95,555,17,19,4,0,0,0,
124,0,0,0,0,0,0,0,0,29,118,55,566,91,554,12,14,4,0,0,0,
125,0,0,0,0,0,0,0,0,33,125,51,620,109,589,11,8,3,0,0,0,
126,0,0,0,0,0,0,0,0,33,105,45,606,114,591,12,5,0,0,0,0,
127,0,0,0,0,0,0,0,0,31,115,39,543,118,566,8,10,0,0,0,0,
128,0,0,0,0,0,0,0,0,27,116,39,526,123,566,4,11,0,0,0,0,
129,0,0,0,0,0,0,0,0,25,117,53,541,137,565,4,10,0,0,0,0,
130,0,0,0,0,0,0,0,0,29,132,57,566,142,521,6,16,0,0,0,0,
131,0,0,0,0,0,0,0,0,24,133,54,557,140,507,10,14,0,0,0,0,
132,0,0,0,0,0,0,0,0,18,140,58,566,142,481,11,11,0,0,0,0,
133,0,0,0,0,0,0,0,0,17,135,61,567,151,464,11,8,0,0,0,0,
134,0,0,0,0,0,0,0,0,17,144,65,558,157,450,14,11,0,0,0,0,
135,0,0,0,0,0,0,0,0,13,137,64,589,163,446,16,15,0,0,0,0,
136,0,0,0,0,0,0,0,0,13,154,60,614,156,460,26,16,0,0,0,0,
137,0,0,0,0,0,0,0,0,12,155,55,640,157,472,36,16,0,0,0,0,
138,0,0,0,0,0,0,0,0,16,162,58,631,144,492,39,16,0,0,0,0,
139,0,0,0,0,0,0,0,0,20,155,63,613,142,488,38,16,0,0,0,0,
140,0,0,0,0,0,0,0,0,24,152,60,622,140,478,38,16,0,0,0,0,
141,0,0,0,0,0,0,0,0,25,159,49,623,146,500,46,15,0,0,0,0,
142,0,0,0,0,0,0,0,1,29,171,43,597,142,505,51,19,0,0,0,0,
143,0,0,0,0,0,0,0,1,32,168,42,590,154,533,50,24,0,0,0,0,
144,0,0,0,0,0,0,0,1,26,154,37,593,179,551,61,28,0,0,0,0,
145,0,0,0,0,0,0,0,1,21,141,33,594,184,573,66,31,0,0,0,0,
146,0,0,0,0,0,0,0,1,16,129,29,576,168,605,72,29,0,0,0,0,
147,0,0,0,0,0,0,0,1,13,129,26,592,169,587,81,29,1,0,0,0,
148,0,0,0,0,0,0,0,1,11,131,20,585,170,608,102,32,1,0,0,0,
149,0,0,0,0,0,0,0,1,8,117,17,603,166,581,129,40,1,0,0,0,
150,0,0,0,0,0,0,0,1,7,122,21,594,155,564,137,43,1,0,0,0,
151,0,0,0,0,0,0,0,0,6,124,22,580,132,556,123,37,1,0,0,0,
152,0,0,0,0,0,0,0,0,5,114,18,566,134,557,124,34,0,0,0,0,
153,0,0,0,0,0,0,0,0,5,112,20,576,137,582,129,36,0,0,0,0,
154,0,0,0,0,0,0,0,0,4,109,17,623,138,550,143,35,0,0,0,0,
155,0,0,0,0,0,0,0,0,4,106,17,620,137,526,158,24,1,0,0,0,
156,0,0,0,0,0,0,0,0,5,106,16,629,127,509,182,19,2,0,0,0,
157,0,0,0,0,0,0,0,0,5,107,17,626,150,509,181,13,2,0,0,0,
158,0,0,0,0,0,0,0,0,5,105,11,577,153,475,182,10,3,0,0,0,
159,0,0,0,0,0,0,0,0,2,116,10,558,177,483,183,6,3,0,0,0,
160,0,0,0,0,0,0,0,0,2,126,14,538,163,506,195,4,2,0,0,0,
161,0,0,0,0,0,0,0,0,2,127,15,476,174,514,220,1,2,0,0,0,
162,0,0,0,0,0,0,0,0,2,136,12,420,174,475,245,2,0,0,0,0,
163,0,0,0,0,0,0,0,0,1,131,9,376,176,463,245,3,0,0,0,0,
164,0,0,0,0,0,0,0,0,2,132,11,366,180,432,258,3,0,0,0,0,
165,0,0,0,0,0,0,0,0,3,137,15,359,206,438,273,5,1,0,0,0,
166,0,0,0,0,0,0,0,0,3,138,13,346,196,456,286,5,3,0,0,0,
167,0,0,0,0,0,0,0,0,4,140,12,311,196,456,294,5,3,0,0,0,
168,0,0,0,0,0,0,0,0,4,140,13,294,205,432,284,4,3,0,0,0,
169,0,0,0,0,0,0,0,0,5,146,12,267,201,419,295,4,3,0,0,0,
170,0,0,0,0,0,0,0,0,5,147,14,255,192,423,285,3,3,0,0,0,
171,0,0,0,0,0,0,0,0,4,140,13,252,171,387,291,2,4,0,0,0,
172,0,0,0,0,0,0,0,0,3,156,13,246,169,384,309,2,4,0,0,0,
173,0,0,0,0,0,0,0,0,3,151,9,230,155,407,323,6,3,0,0,0,
174,0,0,0,0,0,0,0,0,2,142,11,212,148,412,316,7,3,0,0,0,
175,0,0,0,0,0,0,0,0,0,137,14,208,156,392,311,6,1,0,0,0,
176,0,0,0,0,0,0,0,0,0,122,13,215,152,363,319,8,1,0,0,0,
177,0,0,0,0,0,0,0,0,0,113,10,212,150,349,306,7,2,0,0,0,
178,0,0,0,0,0,0,0,0,0,102,8,232,132,339,332,10,1,1,0,0,
179,0,0,0,0,0,0,0,0,0,98,24,240,127,327,320,11,1,1,0,0,
180,0,0,0,0,0,0,0,0,0,94,29,241,130,334,323,15,1,1,0,0,
181,0,0,0,0,0,0,0,0,0,95,27,230,127,308,285,16,1,0,0,0,
182,0,0,0,0,0,0,0,0,0,96,30,229,118,298,276,18,1,0,0,0,
183,0,0,0,0,0,0,0,0,0,106,38,223,107,286,264,26,2,0,0,0,
184,0,0,0,0,0,0,0,0,0,115,36,225,111,277,260,27,2,0,0,0,
185,0,0,0,0,0,0,0,0,0,106,31,209,99,240,233,39,3,0,0,0,
186,0,0,0,0,0,0,0,0,0,104,26,198,99,239,240,37,2,0,0,0,
187,0,0,0,0,0,0,0,0,0,103,18,213,94,253,235,28,1,0,0,0,
188,0,0,0,0,0,0,0,0,0,109,15,213,94,258,210,24,0,1,0,0,
189,0,0,0,0,0,0,0,0,1,107,12,187,93,259,193,25,0,1,0,0,
190,0,0,0,0,0,0,0,0,1,114,9,183,91,241,203,21,1,1,0,0,
191,0,0,0,0,0,0,0,0,2,113,6,177,86,220,212,26,1,1,0,0,
192,0,0,0,0,0,0,0,0,3,109,5,168,80,212,196,24,2,1,0,0,
193,0,0,0,0,0,0,0,0,3,111,8,153,70,224,194,23,2,1,0,0,
194,0,0,0,0,0,0,0,0,3,100,13,131,67,222,181,27,2,0,0,0,
195,0,0,0,0,0,0,0,0,2,98,14,125,63,231,167,22,2,0,0,0,
196,0,0,0,0,0,0,0,0,1,98,11,123,52,233,171,21,2,0,0,0,
197,0,0,0,0,0,0,0,0,1,85,8,121,56,211,169,22,2,0,0,0,
198,0,0,0,0,0,0,0,0,1,84,6,124,49,206,163,25,2,0,0,0,
199,0,0,0,0,0,0,0,0,0,90,6,125,41,190,160,23,1,0,0,0,
200,0,0,0,0,0,0,0,0,0,96,7,121,30,183,163,13,1,0,0,0,
201,0,0,0,0,0,0,0,0,0,102,6,127,24,159,176,15,0,0,0,0,
202,0,0,0,0,0,0,0,0,0,103,6,139,20,147,191,22,0,0,0,0,
203,0,0,0,0,0,0,0,0,0,103,5,139,31,118,191,24,0,0,0,0,
204,0,0,0,0,0,0,0,0,0,118,6,115,31,108,195,21,0,0,0,0,
205,0,0,0,0,0,0,0,0,0,125,8,99,30,104,202,17,0,0,0,0,
206,0,0,0,0,0,0,0,0,0,127,9,89,28,113,205,14,0,0,0,0,
207,0,0,0,0,0,0,0,0,0,120,8,78,29,112,197,14,1,0,0,0,
208,0,0,0,0,0,0,0,0,0,112,8,75,27,121,190,16,1,0,0,0,
209,0,0,0,0,0,0,0,0,0,108,6,76,25,117,182,16,1,0,0,0,
210,0,0,0,0,0,0,0,0,0,102,3,66,24,130,176,15,1,0,0,0,
211,0,0,0,0,0,0,0,0,0,91,2,63,31,139,179,13,0,0,0,0,
212,0,0,0,0,0,0,0,0,0,79,2,55,36,133,173,9,0,0,0,0,
213,0,0,0,0,0,0,0,0,0,73,1,52,40,121,167,7,0,0,0,0,
214,0,0,0,0,0,0,0,0,0,60,1,56,39,130,168,5,0,0,0,0,
215,0,0,0,0,0,0,0,0,0,47,1,61,37,141,154,4,1,0,0,0,
216,0,0,0,0,0,0,0,0,0,47,1,54,36,148,144,3,1,0,0,0,
217,0,0,0,0,0,0,0,0,0,49,1,49,38,149,123,2,0,0,0,0,
218,0,0,0,0,0,0,0,0,0,41,1,50,36,141,121,3,0,0,0,0,
219,0,0,0,0,0,0,0,0,0,46,2,42,34,146,116,5,1,0,0,0,
220,0,0,0,0,0,0,0,0,0,44,2,39,32,143,105,5,1,0,0,0,
