0.00033603095610340404,0.0008538470448423312,0.006117886263605003,0.025085135917842557,0.09214961951230358,0.20056741232568892,0.2687122273326088,0.22801374624849444,0.11575485921205886,0.04489293272559924,0.012731146060335444,0.0038244175032518556,0.0008549431034606651,0.00009821140780396368,0.000003787878787878788,0.0000037965072133637056,0,0,0,0
0.0003345563073956694,0.0008398807733981726,0.00616792000809397,0.025105357367290103,0.09168196578194852,0.20052602493906863,0.26943488307210406,0.2277557420245977,0.11594474999413468,0.04484095756471793,0.012732146033051181,0.003684953644152406,0.0008371666869578704,0.00010602578784910504,0.000003785011355034065,0.000003885003885003885,0,0,0,0
0.00033409684491105907,0.0008093348831092503,0.006124010380207728,0.025293185698878503,0.09158595616921518,0.2006339549004349,0.269355032208877,0.22814904007633852,0.11589809047961737,0.044881732610814684,0.012391595702584347,0.003592682820891621,0.0008354207725367896,0.00010787836990294046,0.000004035512510088781,0.000003952569169960474,0,0,0,0
0.00033358492545826563,0.0008001004911153011,0.006081514020370903,0.025323151128618143,0.09113772665100489,0.20066737143479133,0.26965982456977194,0.22791539149792606,0.11622883623907974,0.045077978377970056,0.012225591149829589,0.003571988841900258,0.0008515768313598586,0.00011379061553146574,0.000004003202562049639,0.00000757002271006813,0,0,0,0
0.00032123581251577445,0.0007860531110931453,0.006046265156731544,0.025725107058236378,0.09138741194047807,0.20023567357280792,0.2701978533395902,0.22687256831036154,0.11659455623890969,0.04515679548641137,0.012107061212917073,0.0035340031881098384,0.0008598501475083891,0.00016421535847130665,0.0000076103500761035,0.0000037397157816005984,0,0,0,0
0.0003202892582161489,0.0007746757775919463,0.006025055099863572,0.025785753434744787,0.09134033894025563,0.20068394314199894,0.27042102986611183,0.2262102576786059,0.1170485356746715,0.04471841261616721,0.012161489002602667,0.0034637399215561937,0.0008410432436121732,0.00019009322250700052,0.00001159218376022577,0.0000037509377344336087,0,0,0,0
0.0003247029948271505,0.0007649182076187193,0.006049559932437514,0.02570153627915925,0.0906824231096599,0.20055681904886538,0.2712739743217651,0.22652800489168756,0.11683809768301091,0.04467101917257558,0.012174072007703051,0.003404090104368452,0.0008113280404945384,0.00020770915782590725,0.000011745048000972172,0,0,0,0,0
0.0003186105508204272,0.0007681655485860576,0.005961108159644566,0.02596474982421269,0.09022249311867749,0.20109538011029326,0.2711341419935845,0.22651629582498317,0.11684036826545086,0.044461120397684524,0.01236659587135177,0.003356866412897906,0.0007601485198569346,0.0002111074772349592,0.000019245619245619246,0.0000036023054755043224,0,0,0,0
0.0003082348992787042,0.0007563969585513226,0.006053276169026101,0.02619029138626408,0.0901604993618419,0.20151632689273663,0.2706742468985526,0.2259556688613049,0.11765147125086117,0.04417284879751666,0.012195758926992898,0.0033865429875402685,0.0007304975572751573,0.00021782616591900337,0.00002641739483844747,0.000003695491500369549,0,0,0,0
0.00030670189885553914,0.0007431265869117969,0.0059483334749641245,0.026350784549979172,0.08986169238520059,0.20193385135650713,0.2709760389368466,0.22644353761451555,0.11726909543167303,0.0438951887934136,0.012083963701271473,0.003252664997871758,0.0007017896484079067,0.00020645055602129517,0.00002309003066005337,0.0000036900369003690034,0,0,0,0
0.0003089298972882064,0.0007618203132073009,0.005948180380439598,0.026508623334125535,0.08989011897279936,0.20182479901811745,0.2714571713719922,0.2265366071069325,0.11698625244441363,0.04358656560372225,0.012029906622444,0.003267848529488008,0.000664061487024592,0.00019418402246324643,0.000027523488134766658,0.000007407407407407407,0,0,0,0
0.00030920177997356723,0.0007751088454429251,0.005916023500062905,0.026698945210004908,0.0898865676910837,0.20219042231121798,0.2710082713746574,0.22657772511244684,0.11694600339769314,0.043381407352953115,0.012075413775688543,0.003278897668700398,0.0007393492132744987,0.00018627084650703706,0.000022995470589126385,0.000007396449704142012,0,0,0,0
0.00031287196085801847,0.0007728348891121149,0.006039363885442229,0.026819890994360517,0.09008725067840381,0.20184582380422772,0.27067572942310514,0.22727260307906821,0.11689378421558642,0.04322550526051695,0.011858993794017534,0.003249910553134317,0.0007318034585045381,0.0001842217047953915,0.000022113028794252572,0.0000072992700729927,0,0,0,0
0.0003146515984762884,0.0007781445247294301,0.006064851200367797,0.027122473092367014,0.09027307952850293,0.20250392710384382,0.2701949690919589,0.22720054957918212,0.11660739073258157,0.04288764354235411,0.01189578957999379,0.0032005161518289618,0.0007615965497420166,0.00017603877712364668,0.00001090510539329437,0.0000074738415545590435,0,0,0,0
0.0002998690664358643,0.0007956475960068795,0.006160110421543014,0.027257417237555565,0.09014652148790839,0.20253966133053558,0.2701235552184091,0.22709688174812556,0.11708282356645829,0.04249573099248,0.011837714286000016,0.0032124371875137483,0.0007781998387904283,0.00015845334719434743,0.000007266574811670863,0.000007710100231303006,0,0,0,0
0.00029880431582924926,0.0007886771930895065,0.006146279038523276,0.02751398372420033,0.08973162398719982,0.20241353157795972,0.2700940135666335,0.22698388841857767,0.11762131350324276,0.04260002490011033,0.011652361398161133,0.0032341343769815025,0.0007648166587857823,0.00013362819821997266,0.000007403238684031856,0.00001551590380139643,0,0,0,0
0.0002907934391411777,0.0008053462159579508,0.006242112005425271,0.027787529935424837,0.08951561544688519,0.2019890836364841,0.2701472261344012,0.22768275134392663,0.11710366830395418,0.04259993302132918,0.011667860730908535,0.003225370550048517,0.000778880947088441,0.00013720486739988346,0.000011471906473386376,0.000015151515151515151,0,0,0,0
0.0002882871147134795,0.0008365197452068133,0.006284550545849959,0.027742449678163073,0.08922337125753833,0.20200480617881036,0.2699155471766368,0.22786817704427165,0.1175769340580465,0.04276345543484471,0.0113370806141731,0.003218719288803128,0.0007666486657102213,0.00013957127591110672,0.000015113152552131481,0.000018768768768768768,0,0,0,0
0.0002798266563291666,0.0008495993787777969,0.006306201435268474,0.027590339019454613,0.08948014060981656,0.20158895241970254,0.27032971497075375,0.22743366711661425,0.118059583716064,0.04275837529319934,0.01126826800335774,0.003150594354139707,0.0007392677652588921,0.00013953964084613437,0.000014996675810742288,0.000010932944606413994,0,0,0,0
0.00027715707761908866,0.0008331805107586803,0.006419746484496388,0.027652856770813063,0.08952301912374021,0.20172225159783788,0.26999729642574216,0.22719654629052852,0.11845994404773985,0.04265961071837862,0.011236081944934338,0.0030724363140787188,0.0007795791242639037,0.0001515184698005258,0.000015046538492212604,0.000003728560775540641,0,0,0,0
0.0002669236071922937,0.0008649819666833136,0.006526770452971271,0.027558162892510254,0.08951145026603884,0.20137020413918658,0.2696143249276407,0.22766081983214412,0.1185261557449935,0.04260029958956083,0.011476636587654606,0.0031087003906229886,0.0007741050562710181,0.00012520790208513924,0.000011457252346942816,0.0000037993920972644378,0,0,0,0
0.0002647509207057469,0.0008637503774635312,0.006574105740090613,0.027780826923008026,0.08948893658595204,0.20170296415789105,0.2689417602023119,0.22772690915953067,0.11865788979248994,0.04280228803414297,0.011295484875966067,0.003028844647914084,0.0007531546526182139,0.0001068737274047284,0.000007637572540899944,0.0000038226299694189605,0,0,0,0
0.0002607807359908804,0.0008732224457033723,0.006573321152194366,0.027759571217894425,0.08970929781744566,0.20266635434849573,0.2672953462354825,0.22776994745905266,0.1189897376659606,0.04312037227913139,0.011113042149092185,0.003070301266702437,0.0006651261794497332,0.00011807171870227266,0.000007743353546593824,0.000007763975155279503,0,0,0,0
0.00025623353915066153,0.0008642418701549901,0.006576625853729029,0.02762158605932038,0.08950316092771379,0.20292553204116243,0.26706354337518673,0.22818123112618258,0.11866409813870936,0.043199781517990886,0.011239454654701556,0.0030764105909683232,0.0006956133623279596,0.00011687965849602896,0.000003861003861003861,0.000011746280344557558,0,0,0,0
0.0002580813673579539,0.0008508208404939048,0.006702924919568639,0.027782381592981725,0.09006691833800992,0.20295374374353986,0.26711820019750254,0.22789269305058885,0.11809055980987877,0.043272633802696615,0.011057937821674779,0.003090013183573286,0.0007192001546625465,0.00012039545182707466,0.000003933910306845004,0.00001564945226917058,0.000003912363067292645,0,0,0
0.00026248626374848164,0.0008419881708666855,0.006867305130611901,0.027878999764213094,0.09032504077304979,0.20349639477382073,0.26682080843631334,0.22759041249606426,0.11804233007539298,0.042936025080945045,0.010862834239258429,0.0031709241228229878,0.000738330734691577,0.00014255407696891356,0.000007940861231952587,0.00001171875,0.00000390625,0,0,0
0.00026337679121094296,0.0008315811890892718,0.006874163976729592,0.027961127513872978,0.09031875696820693,0.20349370662120264,0.26688653907867854,0.22764659674939433,0.11808652000393526,0.04264821026758415,0.010999412554451396,0.0031216446954973926,0.000715775772510561,0.00012920972543999237,0.000007728639926607785,0.000011737089201877934,0.000003912363067292645,0,0,0
0.0002688139828637159,0.0008477920949378307,0.006788588687418275,0.02817009145677095,0.0904154170646042,0.20376383166617548,0.26662915052683567,0.22724333563956373,0.11823180832056063,0.0425941971309254,0.011127609183237826,0.003110182642457785,0.0006889027919665474,0.00009692843935456354,0.000007627101887380592,0.000011792452830188679,0.000003930817610062893,0,0,0
0.0002647602009709566,0.0008862168804786117,0.006752330727145303,0.028297614592176456,0.09027208223837,0.20396875472947137,0.26626328948792205,0.22704827063593608,0.11840379033562223,0.04247078946340305,0.011376484085923405,0.0032001329019090323,0.0006905400229874862,0.0000813663569424765,0.000007704324868468538,0.000011904761904761905,0.000003968253968253968,0,0,0
0.00027297105285595177,0.0009042784405290754,0.006692613499646347,0.02840904178426466,0.09002733970396655,0.20364524452259242,0.26661806698511964,0.22730155727531146,0.11835472554314683,0.04241068741435908,0.011372472535221828,0.0031997652444453895,0.0006968007886318471,0.00007847351796981043,0,0.000011971268954509178,0.000003990422984836393,0,0,0
0.00027989531493858736,0.0009319375427251457,0.0066937371791908565,0.028390969188362963,0.08948535580257452,0.20353305242441244,0.26742895154784785,0.2263938572118471,0.11904035199600546,0.042529265128582266,0.011298323443681556,0.003167621237767786,0.0007075219430412071,0.00010746869062011662,0,0.00000779423226812159,0.000003897116134060795,0,0,0
0.00027840516424238826,0.0009406244240922574,0.006673092924596783,0.028280685068648847,0.08917798475185237,0.2033699890638524,0.2680438465983735,0.22587082649201118,0.1195563416976464,0.04271628353461014,0.011260640116055182,0.003048706463587242,0.0006536212521270882,0.00011362149640871752,0.000003915426781519186,0.0000076103500761035,0.00000380517503805175,0,0,0
0.0002793763404730672,0.0009626376015175241,0.006690831622296999,0.02844290655876262,0.08882234717763647,0.20331389167593086,0.26829653608520343,0.2260279432331716,0.11931217752113596,0.042727028543884604,0.011420012291972776,0.0029541207022611834,0.0006335905764659288,0.0001013676704752056,0.000003825554705432287,0.000007604562737642585,0.0000038022813688212926,0,0,0
0.0002782422470489038,0.000966769319864438,0.006663795797688519,0.02856208002415316,0.08884673033740885,0.203798060449681,0.2682357603303915,0.22462182807872713,0.11972599965660218,0.043057006806917944,0.011576685432194837,0.0029615866886294117,0.0006268580927857647,0.00007480023069328657,0.0000037965072133637056,0,0,0,0,0
0.0002855410863573967,0.0009724175667660544,0.006702743811700097,0.028600689752336518,0.0880996906317949,0.20371043972270156,0.26921076024182816,0.22442379716048574,0.1195922440249265,0.04308386985101774,0.01156537142889818,0.003036576660310965,0.0006367621800362934,0.00007512131804199164,0.0000039745627980922105,0,0,0,0,0
0.0002935798057826136,0.0009878575718058906,0.006639723040596321,0.0287827538651031,0.0880715857840024,0.2038252940869432,0.26936903480602353,0.22371923467293572,0.11998163028571389,0.04314354616305126,0.011441633267123254,0.00305093979019364,0.0006065542474295004,0.00008663261329547734,0,0,0,0,0,0
0.00029689197609381523,0.0009661044648750406,0.006672188724815949,0.02906197005686768,0.08818688928724336,0.2035144751608102,0.2704803911533344,0.22316224881291588,0.11971919735798432,0.04300057757497041,0.011311854721856324,0.0029254345605911653,0.0006131999789172524,0.00008857616872395874,0,0,0,0,0,0
0.0002897786045622786,0.000988540512345952,0.006656016371180488,0.02900030856273319,0.08824133724966844,0.2039409753302599,0.2709955414755402,0.2225108520027768,0.11946300251132441,0.04318802530986216,0.011192858680618588,0.002812539967748109,0.0006365676838573898,0.00008365573752208079,0,0,0,0,0,0
0.0003068035308910005,0.0010523482759343622,0.006535333281951589,0.029014209689465383,0.08798808055313805,0.20325448258460774,0.2712792863066432,0.22245280029688985,0.11983629213446208,0.04335716976188468,0.011487795589201462,0.002718569921455173,0.0006322272870847345,0.00007680957980083876,0.000003891050583657588,0.00000390015600624025,0,0,0,0
0.00031195229450241215,0.0010535850870747245,0.006476828666066731,0.02901077084377636,0.08784613323482986,0.2040334108693475,0.2708673016074307,0.2226584521933936,0.11928116338942148,0.04344252455211747,0.011565632339062432,0.002729485926333398,0.0006638742862763837,0.000050896492669213906,0.00000415973377703827,0.000003828483920367534,0,0,0,0
0.0003032195421502595,0.0010939755094262148,0.006408298689631785,0.029390846442740114,0.08800877596180379,0.2043909730600979,0.27011877456603495,0.22306578835724156,0.11847677846401088,0.04341256813761779,0.011841983546296411,0.0027513441977498874,0.0006619001238555628,0.00006687384416576546,0.000004187604690117253,0.000003711952487008166,0,0,0,0
0.0003063237354415624,0.0011405969151703772,0.0063890953496326015,0.02955785322287891,0.08812796652546744,0.2043333389434186,0.2697035216933024,0.22325040236194066,0.11864246164681648,0.043300868279582724,0.011748261730371289,0.0028005322042137406,0.0006278133808695228,0.00006306586862099338,0.000004152823920265781,0.000003745318352059925,0,0,0,0
0.0003149964972526529,0.0011753641340849685,0.006469073451718719,0.029593790278885583,0.08812819085283125,0.2046813562808063,0.27023190849698975,0.22281492456737353,0.11800982780263418,0.04327970895528087,0.011866366493014027,0.002736272741079459,0.0005944463320202344,0.00009993876020023873,0,0.000003834355828220859,0,0,0,0
0.00031259294824560193,0.0012257274324956303,0.006511874793891245,0.029566977862337224,0.0880686719154707,0.2054945299668104,0.2702035069452434,0.22191397457239032,0.11800462282343974,0.04337768653480963,0.011938268865342805,0.002692053517440528,0.0005834914757607633,0.00009848358829775368,0.0000037257824143070045,0.0000038109756097560976,0,0,0,0
0.000318599039579868,0.0012577097844178526,0.006464597015002774,0.029558720505606834,0.08775247883437523,0.2055727230182968,0.2699247254319121,0.2222059133577267,0.11804592364954485,0.043380869956275714,0.012235423510756044,0.002673204057296893,0.0005153610759676211,0.00008640632781617927,0.0000073444354244895004,0,0,0,0,0
0.00032186894010534904,0.0012946772825653597,0.0063932870144998615,0.029434503159432947,0.0877842631396476,0.2059642368032942,0.26968031990637176,0.22277387929370268,0.11747838505470513,0.043527807202201174,0.012098580328545376,0.002593763421296327,0.0005586994888584054,0.00008827024488251248,0.000007458719891291173,0,0,0,0,0
0.0003240086040303382,0.0013065280750181024,0.006365753099439922,0.029331460835741632,0.08752132276575267,0.2065091113823187,0.2696714624015705,0.22238939910904218,0.11773119720432978,0.04383732066734955,0.011751856610063439,0.00262586588468629,0.0005535758235270107,0.00007726756808934875,0.000003869969040247678,0,0,0,0,0
0.0003198757827466997,0.0012780501341732812,0.006349914234464863,0.029440420796321413,0.08772166680206843,0.2067090729131889,0.2693231472855725,0.22301071544593665,0.11727134591888216,0.04390983600660548,0.011473742720222724,0.002523380485937089,0.0005767027990636613,0.0000882854772754574,0.000003843197540353574,0,0,0,0,0
0.00032939292125848765,0.0012702979646962648,0.006419765285627089,0.029617999949757508,0.08765160000002115,0.20659033249410474,0.2683112577663117,0.22345447776017396,0.11796855555230257,0.04393466157075443,0.011286141202688806,0.002475248018401439,0.0005879746221419937,0.0000984457770561767,0.000003849114703618168,0,0,0,0,0
0.00032997329397861885,0.0013326538495486455,0.0064031248347861626,0.029561512757553678,0.08792110277094824,0.2066615661769313,0.2677870357093346,0.22333628921922308,0.11832059712649365,0.043688147205732886,0.011360960663509778,0.0025849549914566485,0.0006062362327711814,0.00010201668381112795,0.000003828483920367534,0,0,0,0,0
0.0003356236508272549,0.0013559712532947659,0.006486160781683484,0.029221614704821736,0.0880008427640611,0.2074232277262199,0.26729261092995577,0.22309723281369945,0.11826029554034581,0.043858943680779854,0.01134931456317855,0.002589402087719808,0.0006307958316359313,0.00009796367177655722,0,0,0,0,0,0
0.0003306530580487782,0.0013383731069301027,0.006538664824719895,0.02918751257741521,0.08831682041956936,0.20828596440158803,0.26631780234886465,0.22338225284039973,0.11803741918886103,0.04371007728128098,0.011290708741251924,0.002565143402882224,0.0006029059189166199,0.00009570188927137333,0,0,0,0,0,0
0.0003395476529342459,0.0013619410932563152,0.006558087490637164,0.029087100520607718,0.08851790247893523,0.2076991942438565,0.26628776605522564,0.22411346286666145,0.11757236810529297,0.04402184917686604,0.011224540161142342,0.0025294280127788073,0.0005698846201605784,0.00011692752164534428,0,0,0,0,0,0
0.0003303223393783673,0.0013714983913839227,0.006691684851253702,0.02913829534331332,0.08840498324462007,0.20774139444053263,0.2660127936693598,0.22413708186931972,0.11756846694820607,0.04416083364719518,0.011286219618503327,0.0025016788235076837,0.0005474852147398266,0.00010378937646406612,0.0000034722222222222224,0,0,0,0,0
0.00033051242918525134,0.0013499805820746842,0.006674681064560687,0.02909724693514493,0.08865210749741081,0.20743035849440603,0.26605216441190543,0.22435168989804505,0.11757882955569594,0.04430121356451043,0.011106876099826456,0.0024391489101534404,0.0005354298111033543,0.00009626668587979776,0.0000034940600978336826,0,0,0,0,0
0.0003179448833526725,0.0013351411055784281,0.006798338191354723,0.02888686306705922,0.0883402062978542,0.2075590207220806,0.26637716804197614,0.22476417963670547,0.11758185439234128,0.0439824056451707,0.010861012931091861,0.0025292072593712275,0.0005487972830381622,0.00011431192698562419,0.0000035486160397444997,0,0,0,0,0
0.0003174337730016538,0.001293026181767712,0.0068310313741861564,0.028935958536930945,0.08886142271167362,0.2071427049791553,0.26628943911330055,0.2250238328771892,0.11775891983662812,0.04370337088348612,0.010603997552474967,0.002528419636414246,0.0005702718232472741,0.00012947171911756265,0.000010699001426533523,0,0,0,0,0
0.00032633874763686053,0.0012818193952685766,0.006869283351580543,0.02932799025514246,0.08900598378136171,0.20664556727708336,0.2666219216950527,0.22477638041377027,0.11773419535806527,0.04353803083135681,0.010595796555113042,0.0025922692168841525,0.0005518731793896784,0.00012204574061395478,0.00001050420168067227,0,0,0,0,0
0.00032821939179430857,0.0012933046548612263,0.006927116224238651,0.029285387472885935,0.08877878788476011,0.20593071937238291,0.2671524624505076,0.22541473761723185,0.11715891157263776,0.043879040087827434,0.010597410163588124,0.0026446827770032115,0.000508827920818021,0.00009323421332792204,0.000007158196134574087,0,0,0,0,0
0.0003126695885414815,0.001324607645123986,0.006906101177644761,0.02921144323261225,0.0886787058982147,0.2058917493588865,0.2685586337711168,0.22443784024034244,0.11685988616979585,0.04374289044027617,0.010679002529501836,0.002730695668506195,0.00057993932912249,0.00007489403127727032,0.000010940919037199125,0,0,0,0,0
0.0003090379212105261,0.0012946351020731754,0.006953884764766421,0.029148975159742938,0.08879255901491716,0.20557789411053612,0.26824279799777667,0.22514904587647322,0.11663063068005682,0.04371689001184829,0.01071814192812328,0.0027888071306307488,0.000584268919118812,0.00008147447987700506,0.00001095690284879474,0,0,0,0,0
0.00030352241530250725,0.0012739732779307143,0.006923178195834639,0.028903588050689894,0.08888440270669828,0.20509194060618507,0.2675189611225677,0.22622361754766962,0.11672653124343593,0.04386994677753018,0.010792489356291242,0.0027654046945585964,0.0006412198889240643,0.000070178461005837,0.000011045655375552283,0,0,0,0,0
0.0003071381314604176,0.0012525042476729932,0.006890435958572175,0.02903565998505743,0.08925826686434413,0.20529602237841627,0.26816365734301156,0.22525638872269313,0.11640204693302157,0.043809650566954975,0.010828453171679187,0.002775911854784906,0.0006598966111862681,0.00005657624814439154,0.000007390983000739098,0,0,0,0,0
0.00030223863835028385,0.001246120930146323,0.006916137928718832,0.028877209160071214,0.0890439697434098,0.2051349327648918,0.26870353226348453,0.2255935104803931,0.115589188925264,0.04422221421811768,0.010855931042970317,0.0027595459787160786,0.0006762183570288722,0.00006810543767921176,0.00001114413075780089,0,0,0,0,0
0.00030562025488966384,0.0012573692381022206,0.006910747062757858,0.028792017918233978,0.08914058626534337,0.20477225828008502,0.2687208488023703,0.22590302691847777,0.11519308931822854,0.044564078045867185,0.010950779967470669,0.00274449755312031,0.0006627187990095638,0.00007114242869882417,0.000011219147344801794,0,0,0,0,0
0.00029765962833804585,0.001250029324990052,0.0068693817124691435,0.028690079597283105,0.08934331371506195,0.20399350434245223,0.2689993077985841,0.22682081712847,0.1147400593990465,0.04467237608032152,0.01087409614890338,0.002689909778220796,0.0006848101052311507,0.00007090430289322524,0.0000037509377344336087,0,0,0,0,0
0.00029624493604511065,0.00124374643978654,0.00687701300492272,0.028580527799053002,0.08934645798383327,0.2037830748640584,0.268995654094874,0.22677715399091225,0.11491490474768536,0.045052426503289375,0.01078972804619036,0.0025450098056010906,0.000730865293894991,0.0000633930977560454,0.0000037993920972644378,0,0,0,0,0
0.0002870300682377223,0.0012379194526889216,0.006931712407017318,0.028581688081372594,0.08959418006474963,0.20367687754255243,0.2694270029603862,0.22620627219732356,0.11480503665647948,0.04514866298170359,0.010824091094226796,0.002446233634867451,0.0007531222116171208,0.00006857868387146577,0.000011591962905718701,0,0,0,0,0
0.00028368966766833436,0.001228779661446206,0.006905157310751994,0.02867633115060166,0.08957488196029584,0.2036098260497528,0.26987395166010486,0.2255565129667265,0.11444263460253092,0.04580983951415756,0.010653002299224982,0.0025389932006201275,0.0007531943335105692,0.00007751934809775319,0.00001568627450980392,0,0,0,0,0
0.00028230835557305147,0.001227428576423613,0.006823975231931788,0.02880748459558621,0.08961379448332284,0.20259709484881844,0.26986748440396857,0.2262249423483446,0.11447155469360519,0.04589597093588442,0.010660329084094753,0.0027313873041350887,0.0006880027344363935,0.00008127822982139118,0.00002696417405367213,0,0,0,0,0
0.00027828375029013573,0.0012456797404705084,0.006718280365093275,0.02900490652690703,0.08973446646263951,0.2027158786892343,0.26912277199120427,0.22658013868568086,0.11410780404946853,0.04625407859137381,0.010765207518078867,0.0027191602972331326,0.0006507906859962877,0.00007986268345728903,0.000022689962872533915,0,0,0,0,0
0.00027149441269032424,0.0012453170598674783,0.0067194037030343726,0.028891896167595587,0.08982630675696653,0.20236552043376332,0.2691911426830087,0.2268470859547148,0.11387027653736673,0.046287432728126236,0.011016709027333612,0.0027223639160177983,0.0006566245444616655,0.0000689376010931126,0.0000194884739596867,0,0,0,0,0
0.0002675143520198002,0.0012317097147511542,0.006665264450749543,0.029091397779203304,0.09008202209505246,0.20176338468456936,0.26872298238815107,0.22742953093792923,0.11376271825544185,0.046307587885740964,0.011168535630719513,0.002752576974099853,0.0006762002997721652,0.00005857402246261349,0.000020000529337317802,0,0,0,0,0
0.00027232048111280096,0.001249622782940579,0.006624841246026176,0.029014737407545215,0.0898702547231359,0.20154716697880662,0.2686791587598701,0.22755210089407854,0.11405237286226134,0.0463536054200629,0.011332623377723573,0.002716760183341209,0.0006447996378025696,0.00006568223830351617,0.00002395300698903212,0,0,0,0,0
0.0002774683270320138,0.0012516397389437275,0.006630957636609183,0.02888742098636712,0.08980082261518842,0.20209633026399648,0.26895010154483207,0.2268026741912614,0.11450276628046256,0.045875078757870634,0.011420238770773024,0.00278125591793575,0.0006296396958531684,0.0000735326543868249,0.00002007261848755715,0,0,0,0,0
0.0002749431458622623,0.0012582314858417163,0.006618911008457411,0.028981893023314314,0.08946176350753061,0.20271195364852876,0.2690095784658832,0.22584861420236774,0.11509511456497325,0.045837295438502935,0.011389542350679497,0.0027662321276008435,0.0006447640850670156,0.00007378013423296264,0.000023670858670198298,0.000003711952487008166,0,0,0,0
0.0002745511310780521,0.0012361650214776346,0.006633020507692191,0.029060565194069816,0.08924387584263883,0.20284949035499242,0.2697779359584937,0.22531436826852985,0.11490097826871189,0.04562803014206707,0.011485861278198395,0.002762430780080897,0.0007105471709276962,0.00007987690694574265,0.00003470852174520313,0.00000365764447695684,0.000003937007874015748,0,0,0
0.00026897659768265617,0.0012261421938401056,0.0065930028649317084,0.02893498130535128,0.08942544882812903,0.20253646284837135,0.27008188860062754,0.22519883835577176,0.11514798079146535,0.04571511877853398,0.01124177452822179,0.002767489983145981,0.0007409320218667066,0.00007170874349364066,0.00004167004218350108,0.000003695491500369549,0.000003888024883359253,0,0,0
0.0002654859393263735,0.0012454122717456412,0.006562523361102487,0.02905478148121975,0.08919608179391748,0.2021829138281045,0.27096206903714076,0.22488964955918084,0.11500497600593775,0.045892346814380716,0.011045128362733714,0.0028123801605764304,0.0007256885866424306,0.00007565381186014529,0.00007381735769177673,0.000007059370374830918,0.000004032258064516129,0,0,0
0.0002570281586289286,0.0012742540175703998,0.006624954567671639,0.029171855922339427,0.0887371361023038,0.20287696426361806,0.2712353963508941,0.22436034302968835,0.11428512742623163,0.046331472097359036,0.011030055594034981,0.0028576349732129277,0.0007787448265726147,0.00008033591536169056,0.00008396265752409193,0.000007101128122481869,0.000007632968865826539,0,0,0
0.0002537433464810506,0.001301355801885741,0.006583804299463775,0.029296047099339372,0.0884939164313632,0.20283348542844884,0.27149237022578987,0.22401330699044628,0.11441587226326597,0.0464069439592365,0.011086437376454965,0.0029483062887628204,0.0007085149295733654,0.00007970471989979862,0.00007509863290210111,0.0000035112359550561795,0.000007580970731259748,0,0,0
0.00025894662938975193,0.0012664324743280814,0.006610267652591963,0.029288923612780016,0.08839450834525465,0.2028893575433306,0.2722572710107624,0.2242924326884422,0.11380373140160309,0.046125515282224104,0.011220174017109567,0.002817980814651697,0.0006260596525439572,0.00006880364104996696,0.00007250821467688937,0.000003450655624568668,0.000003636363636363636,0,0,0
0.0002586336928081099,0.0012673690238224858,0.006627888883434666,0.029263396106428592,0.08788827997987855,0.20346391104497,0.2728885356263902,0.2236643790331569,0.1137757431640334,0.046173821233582456,0.011112995766113538,0.0028225117429807457,0.0006351482938736628,0.00008006691057465388,0.00007391118166000916,0.0000034083162917518747,0,0,0,0
0.0002692504484076397,0.0013013689042316809,0.006587436032376332,0.029263349381738756,0.0878672757853705,0.2041747335758548,0.2726663071626601,0.22331933592877432,0.1138704450978951,0.04605889126106855,0.011059173630429265,0.0027845716271176265,0.0006248035736598575,0.00008745958023831003,0.0000621544840063624,0.000003443526170798898,0,0,0,0
0.0002682495855702641,0.0012994061700817047,0.006637049207338724,0.02917383081297432,0.0879346101201686,0.2049106612632821,0.2718228034401211,0.2231002623719404,0.11426246280236223,0.04612271781025386,0.011000004072555716,0.002738781928337328,0.0005790270256827565,0.00009269452913365855,0.00005408765376287801,0.000003351206434316354,0,0,0,0
0.0002717957025732772,0.0013208606716635974,0.006624290451997088,0.029063418511206068,0.08817641026477359,0.2048356410203102,0.2715292220416627,0.22254729068761542,0.11468351070651628,0.04637750530255382,0.011099990832886816,0.0026899685022566174,0.0006105261615419575,0.00011219384601217504,0.00005399691805202286,0.0000033783783783783788,0,0,0,0
0.0002694281092651416,0.0013258970844683528,0.006624899766583145,0.02875163355184379,0.0875708920196451,0.2042375491736361,0.2722229265180526,0.22260191249499786,0.11545476997842306,0.046238909327359794,0.011258469071261355,0.00266791130600801,0.000591441548447488,0.00011140171245847344,0.0000686382844290493,0.000003320053120849933,0,0,0,0
0.000261842907104625,0.0013253451498400407,0.006553921036264861,0.028629645831881115,0.0877337195506513,0.20425603682059615,0.27209217405811403,0.22265339857200223,0.11560519890829657,0.046249643118926716,0.011363342874798179,0.0025380386525003695,0.0005771343683206873,0.0001074201680305122,0.00004605178007039284,0.000007086202602250044,0,0,0,0
0.00027322272757274066,0.0013492302757713117,0.006526528118765572,0.02848601454577443,0.08762248288541255,0.2038341012161202,0.2721869403954969,0.2228952668211338,0.11591922093753847,0.046038234573175296,0.011561425372113644,0.002529672449878254,0.00060125554080137,0.00010889382958651292,0.00006373957179424595,0.000003770739064856712,0,0,0,0
