0.020193937632743023,0.011543335565507563,0.01469991629860396,0.012974779406227852,0.015342817183815832,0.01176253698024843,0.012789063008137574,0.010258891494242113,0.009468368530071698,0.00824071596514938,0.0043980342216843925,0.003580500495457245,0.0020579075731689176,0.005158266362528714,0.007107811065331456,0.01965225145113807,0.024385339822647366,0.04216402613984088,0.04773845518854347,0.09148304561491205
0.020202491004353815,0.012079517858514273,0.01487536982914869,0.012761804334841973,0.015317302534105567,0.011793050778771305,0.01321346106199201,0.00994575589127961,0.009591749408262816,0.008228973041375966,0.0044516682132121664,0.0036167555397286113,0.002066181187891203,0.005326348782726606,0.007716930485693253,0.019990692554088325,0.02442417227579115,0.04194672186021589,0.047513411507442066,0.08993764185056469
0.020862672243468793,0.013009734956661299,0.015301850769048563,0.013143652941683287,0.015063776484681338,0.011586716934940004,0.013557622366707222,0.010135919890563427,0.009661139900802702,0.008020232095020719,0.0044626704816500135,0.003906956430222504,0.0020104834529064094,0.005407693914343018,0.0071635793912815755,0.01959029781411117,0.024016917919503326,0.042020362148498525,0.04702128548584897,0.08905643437805713
0.02176049537236235,0.013460603191210044,0.016330253286807428,0.013252850464057001,0.014537710410019167,0.011144293596595165,0.013527018511175864,0.01032144662678245,0.009777549678356773,0.00807341622190782,0.004236087099618232,0.003878360410061795,0.0019316454301931073,0.005195103751977884,0.006654309813569212,0.01793198160132122,0.024623673888066525,0.041901633455691006,0.046509829782907915,0.08995173740731903
0.02071887012296891,0.01241819935777342,0.016070338332919237,0.013060518106427296,0.01438494993407979,0.011095061451331581,0.013551988640437088,0.01030415769253204,0.009834936132472182,0.008100709322480148,0.004353645359614378,0.004139467765421518,0.002013957548831887,0.005097269025101251,0.006695678381670412,0.018090245905784973,0.025328555706198814,0.04210920620631855,0.04799355940472932,0.08963868560290723
0.019656707627574033,0.011768130220732333,0.015224498824097087,0.01280355214607933,0.01420006736936488,0.010862696639097733,0.0133749140974545,0.010030813490412283,0.009674394018154347,0.007859542661240388,0.004476903004227458,0.0040869674517210915,0.002031836180709596,0.00504375326135939,0.006823971295010461,0.018838409205748526,0.02577138236829365,0.04331372820349285,0.04857104893650009,0.09058668299872995
0.019361793229626462,0.012251085012611851,0.0152154325790897,0.01254621405632019,0.014252723359590314,0.011003279931229577,0.0132495244624356,0.00985110390586893,0.009408769592288972,0.007587176601368578,0.0044457724781628676,0.0040341140358858,0.0019473767837141997,0.004997059773618452,0.007037629215338036,0.019828541620104927,0.026157408077996845,0.0418541007875075,0.0485030256347637,0.0914678688624775
0.02008270848815984,0.013250681551265893,0.015314932327907463,0.013434606570374426,0.01431243298625071,0.011124542292012173,0.013764498972665582,0.010373363559519948,0.009261858612140413,0.007726249211649441,0.004340822417090154,0.004078932179242352,0.002067600157523755,0.0049722067719879925,0.007032702884372905,0.019136372711852638,0.025802399971867528,0.04043489805057895,0.04773937313380117,0.09074881714973666
0.02068629927076228,0.013253514219897374,0.0161270358598708,0.013814278553466664,0.014005951719516675,0.010889766501580096,0.013962945489112331,0.010493005639302937,0.009150564043398365,0.007634968671811349,0.0044644357271340805,0.003985317687834323,0.002061869394324773,0.00491412526869346,0.00674134945567902,0.018272555603564892,0.02521444541287943,0.04062993497392664,0.047782944487537,0.09091469201970753
0.020158709469847828,0.012670006568907995,0.016197803747670124,0.013045665589536626,0.012877712387740105,0.010841189928406303,0.01350492033622518,0.009871781079172049,0.008699814033667957,0.007530556756400307,0.004596396817564705,0.00408301356115352,0.0019465985791958765,0.005035135522686703,0.006528770870567014,0.01863050113898533,0.025137882369778302,0.042031238510275196,0.04881437844621783,0.09279792428600103
0.019877657553554303,0.011686580675873267,0.015921005918093683,0.012798891714338453,0.01242584742525891,0.01122336702533785,0.012785239930505867,0.0091613651818701,0.008617660077218233,0.007634822409502422,0.0046062203820673355,0.004197123146658083,0.002099736326642093,0.0051202793938163,0.006930648086575502,0.019515393371563685,0.025446886509268345,0.04223355188397688,0.05008059942622817,0.08763712356165052
0.02026315133038256,0.012184537157750286,0.01619034410224978,0.012680956999195567,0.012855263954431309,0.011814880042101872,0.012983827062083486,0.009654242702457155,0.00883000087044776,0.007531038975832673,0.004652172848355287,0.004305396288687048,0.0021450994960230986,0.00503052858607452,0.00718079674449586,0.01966700453701294,0.025075827059928134,0.04171027554332604,0.04944847909602329,0.08579617660314134
0.019732085888054623,0.012766462422883165,0.016483343881463317,0.013046276256881205,0.013485051239960244,0.012036080156992673,0.013343305272461518,0.009904056013555361,0.009044272352326561,0.007582055118533375,0.004592302826855595,0.004224800232349339,0.0020899069404352773,0.0049122604428433305,0.007440569927171308,0.018453794943014554,0.024838742268063166,0.04124919536253245,0.04914927478029033,0.0856261636733326
0.01940347245236009,0.01331080434289108,0.01678354225586542,0.013033966301220126,0.014188265416195767,0.012277933853306047,0.013843929143169774,0.010197690103984944,0.00924661253467504,0.007641504781361757,0.004756453353022704,0.00419955833526363,0.0019847705522851953,0.00478325118898811,0.007284271121298199,0.017961862774130474,0.024699628427285545,0.03979663164936765,0.04908622574726475,0.08551962566606373
0.01881566030450294,0.012430161083037643,0.01622028908782428,0.012524568930028122,0.013331973061562294,0.01133813624647824,0.013618126169412749,0.010169946850219427,0.0093774110971631,0.0076975563916910185,0.004706220675598984,0.004070144760606503,0.0020964581040361424,0.004883046252111604,0.006902661372381546,0.01838705895603526,0.024846349940116752,0.04013145905987968,0.050111034648014155,0.08834173700929956
0.019514760621651837,0.012294696297374485,0.016444663561035484,0.012347974892112598,0.013003268181925346,0.011187733712929625,0.013401969435048634,0.010419494533897483,0.00989304663896691,0.007647767591597849,0.004622953505147894,0.003872410177620491,0.002243339437118367,0.004480971586773222,0.006460550696381769,0.017878819437666293,0.024968750557376008,0.04080745615615967,0.04993381566970717,0.08857555730950888
0.02006997709112291,0.012525489022113935,0.016741529182905106,0.012050351635298735,0.012735604027503079,0.011644557750950583,0.013516907436075087,0.010915095578033726,0.010300737833447017,0.0076186100066789764,0.004889041928259782,0.004010563283264585,0.002268622888868462,0.004434539136830316,0.006125284821576927,0.01768448862755975,0.024572979916773992,0.04111157726408486,0.04905841882487128,0.08772562374378087
0.019816270603083684,0.01323063356800976,0.01656566888593119,0.012126997681727723,0.012797808406879165,0.011860225144194799,0.013492729229746998,0.010692594284987115,0.010286875378645281,0.007259699510562221,0.004893281757002321,0.0038721635048251713,0.0022992264868838506,0.004561300027543276,0.006616016257517026,0.018085799303525447,0.025080574413713093,0.04163942574396083,0.04812649334216421,0.08669621646909684
0.019376679533192765,0.013131931167143245,0.015520282683155504,0.01172145388403699,0.012793955227909905,0.011650193729548066,0.01293504936551587,0.00982749372205389,0.010030912191081409,0.007022893079366048,0.004846840457945251,0.003652483660227232,0.002272333624431586,0.004632800870170399,0.0072778328028240856,0.01858392986444158,0.0260040882812657,0.04098713380706753,0.049002482808139465,0.08872922924048345
0.019636139805992214,0.013003208641716252,0.015882427999629297,0.011809382528870793,0.012239134086940178,0.011544218350824443,0.01249186393532127,0.010071147002315073,0.010083905435445087,0.0067443143871652135,0.004726031089644929,0.0035756162368316847,0.002450246571167023,0.004751415309470616,0.007212513293531673,0.018576132409566643,0.025190984825558396,0.04031484039804872,0.04990306584892043,0.08979341184304009
0.020290831740347435,0.01276872685778555,0.015880780137652248,0.011539590573453667,0.012064820974170734,0.011612719815949576,0.01326078447257952,0.010855628942200381,0.010810636351669687,0.007173381735192764,0.0048989960568611044,0.003751833544525389,0.0024214868727898964,0.004752945032036591,0.006595093793277648,0.017920111752393313,0.02418448471033771,0.04043284315739936,0.050871874435373186,0.08791242904400423
0.020290366023282953,0.013349677295903029,0.01573834037549293,0.01175388378235766,0.01221891373406802,0.012195425898154484,0.013521604012813404,0.010983968520727942,0.010663414757736975,0.007259242153956887,0.0049697612452831615,0.0035822316312603183,0.0023051883061055347,0.004839709118206825,0.006552240971872033,0.017910158365625633,0.024150518544331742,0.041661836263119235,0.05064103363306856,0.08541248536663268
0.02040301469678623,0.013763591673982355,0.015940167400562307,0.01236281270075782,0.012118674461045,0.012065393386212583,0.012773000363339192,0.010725707480435892,0.00995462180517124,0.007004785491165533,0.004935236644034558,0.003287507732695667,0.0020940608282719007,0.004983667428002703,0.007011754753409243,0.018184269685395306,0.024952017647027078,0.04273722370237866,0.050020748266091014,0.08468174385323571
0.021736190591652365,0.01479367053532325,0.01577166090154117,0.01254649722434321,0.011927659440233824,0.011575370005275028,0.012024854451353723,0.009896467698335316,0.009233469691205582,0.006759246469002101,0.004801954030340773,0.003027673111563237,0.002161309133783795,0.004895884517847382,0.007429511163176288,0.01826160037158803,0.025528255595554956,0.043348571745676336,0.04978577988602404,0.08449437343617958
0.021290366149867138,0.014895417901659483,0.01613818357472825,0.012559827189731716,0.012776762014407486,0.012191357750855877,0.012342662268261103,0.010049116699578331,0.009311282317006933,0.0067324833177421755,0.004565640827253787,0.00293654421118557,0.002195699108958476,0.004656450013689968,0.00721304173011251,0.018274268884358798,0.025515458964961015,0.04231308031676582,0.04948800628949792,0.08455435046937762
0.020697763150336376,0.014946999281333927,0.016303108937227372,0.012462026499222408,0.01273167674065231,0.01282746671012252,0.012885451977746572,0.010089276146060987,0.009793252829971988,0.007033532229439162,0.005032604239294644,0.002982966055710716,0.0021757822208459576,0.004460684246979907,0.00685719747435074,0.018560898839310554,0.02444371598371371,0.04125228955586136,0.05014581071829337,0.08431749616352543
0.01980698274847063,0.014828405583719376,0.016539168846696133,0.012617557322366893,0.012764809905230826,0.012659994978932053,0.012925382837795608,0.01031424305354308,0.01023574388428763,0.007284335964483674,0.005112679803410227,0.0029629020735215993,0.002043036101641554,0.0045921378439452544,0.006868598065273875,0.018529800365608008,0.02430809742913984,0.04091928915132089,0.049958282121668404,0.0847285519189444
0.01979554360161215,0.014700061175817193,0.01664359525348656,0.012382103746852148,0.012120347492717069,0.012357159552514535,0.01224632686387697,0.01006601456009414,0.00972653010437776,0.006987175043873396,0.005160786160328289,0.002841068933830066,0.0019799021613736163,0.004473629776878228,0.006949735294506709,0.018307450784522675,0.02497048144924787,0.04127082174176991,0.05063398845195031,0.08638727785037044
0.020860241456195208,0.015200936450284655,0.016526901365279588,0.012133990124850072,0.01198621713495469,0.012538738990366463,0.012121390683165922,0.010116989013665907,0.009388253172046666,0.00668806371388343,0.005189980548227927,0.0027102437231626897,0.0020888218312937698,0.004461249824432842,0.006926919111944118,0.018315235155082224,0.025346263837070386,0.041339096544290944,0.05055429329208699,0.0855061740277155
0.021081979250219846,0.015137989228936673,0.016364966847333677,0.011895132884266404,0.011738178820617657,0.012391295293056936,0.012398670220407216,0.010065312395008252,0.009535298342641118,0.00690603217880409,0.005380897937448303,0.0025275483938352597,0.002136987352945959,0.004328630208845611,0.006483415578947014,0.018348288892755086,0.0250130684697598,0.04119401864890571,0.051587614558826746,0.08548467449643862
0.020627175493917297,0.015413665079441745,0.01684460303645212,0.012129553319437582,0.011936507765150704,0.012827404285399847,0.012293731006848645,0.009717433338952539,0.00967938942398543,0.006719478121089294,0.00541093727123015,0.0025683679388169623,0.0021600258320509215,0.004365043393183517,0.006555676663422421,0.019040022010093968,0.025347363502568714,0.04134631756360945,0.051116181999059505,0.08390112295528913
0.020363200120603688,0.015779643909150855,0.017011983314942324,0.012132446356483152,0.011833121613623274,0.012647897240495611,0.012385555495848431,0.009991711709599055,0.009592936479019334,0.006453682217299171,0.0055921559430389565,0.0026266856883253877,0.0021286942658701644,0.004519744201671778,0.006645273637204727,0.01920936129529551,0.02499775421137722,0.04105704969194987,0.05041740062678601,0.08461370198141549
0.02010054841755994,0.01494636078890581,0.016137785670103693,0.01181267593436924,0.01179385937498954,0.012651060486092767,0.012717394150802336,0.010379122425214285,0.009697586698820143,0.006403134898731289,0.005717442963595679,0.0025242089949327183,0.0021229639097442706,0.004861469861838175,0.006892670752888481,0.01933781121212524,0.02487693939596225,0.04014039226390698,0.05027737235543833,0.08660919944397885
0.020128457136195817,0.015131922063789988,0.015455276280850264,0.012211835557570288,0.011998168556784022,0.012611419937331819,0.012918319618008968,0.01055213034026289,0.009928975280247923,0.006671159115314335,0.005892105518888271,0.00256878022491778,0.001993620181790229,0.005072821904496154,0.00697514928442487,0.019422965367350224,0.024484157123882105,0.03986133962239559,0.05067400557221591,0.08544739131328254
0.02029022327253554,0.01598515328519304,0.015707769531854016,0.012415189712866046,0.012237916478958425,0.012526434933623406,0.01290427588754383,0.010594120269293336,0.009881372452031257,0.007025479072944801,0.005877199736295501,0.0024815301917978667,0.0020172296731407915,0.0050662051013726245,0.006860105345182234,0.019271532705254227,0.024549212421806067,0.04051462028911855,0.05091440805610644,0.08288002158308194
0.021539480175242563,0.01686104530922209,0.016407042795555136,0.012693564029556416,0.012287115731531729,0.012432643199537302,0.012183244659667636,0.01004403182892004,0.009128742749975183,0.006656150566416924,0.005488401586681903,0.0023998405192467488,0.001956763518438889,0.004492390460400219,0.006537347336361424,0.018496795819589393,0.024575404157808258,0.042101069054990586,0.05101061818367013,0.0827083083171874
0.020777530162218748,0.01657653939481381,0.016329365808214723,0.012802736704707909,0.013046775843038655,0.012395022073725708,0.011864783259526793,0.010007482382848333,0.008949654311031816,0.00644604713711782,0.005476681338475582,0.002384289333746474,0.0020247557452151544,0.0042944428553747275,0.006636472149241089,0.018266360742065616,0.024894402281755868,0.041642033241764076,0.051287781829053226,0.08389684340606388
0.020527273155854828,0.01614145634456296,0.015761836973364193,0.01267330869484938,0.013610661880920069,0.012940794488254692,0.01205140181829079,0.01033187933455419,0.009128952814684038,0.006446341257292297,0.005385087322676576,0.0025845828495380933,0.0021399838068727694,0.00442399366406224,0.00668838161972881,0.01938067185754717,0.025852608837798306,0.04018349190962595,0.05058633680611041,0.08316095456341227
0.02003734284297412,0.015579034691680517,0.015104240182830185,0.01230509331732634,0.013547324494536883,0.012936484495224087,0.012173870158818802,0.010404948609531162,0.009330482391343514,0.006505843626921722,0.005252116535970173,0.00250426340927957,0.0021012895433383605,0.004653920333229808,0.006660008923660014,0.020120588860930023,0.026109445497010903,0.04017046098669245,0.05131680773810968,0.08318643336059173
0.020093975688181703,0.01657823706771204,0.014705843153866714,0.012027559561557488,0.013634272703224247,0.012737621783827225,0.011499492096700394,0.010320195296970971,0.0088545986371124,0.006341638336675924,0.005039499806870211,0.002396098412160563,0.002028110683691841,0.004459979989260892,0.006799014523374956,0.019666441796099186,0.025839971557184215,0.04144635461227228,0.05176839163049151,0.08376270266276528
0.022343963476354794,0.01684992372247235,0.015358734087905543,0.012721371680625253,0.01398135553357147,0.012588060473173315,0.010941324173423722,0.009728583286221506,0.008697458330046103,0.006433991538325074,0.004806033771420421,0.0023349278977957116,0.001967856457827754,0.004236212332238669,0.0070064155606302456,0.01831523726273409,0.02442355546836984,0.0416521876065947,0.05085708103264612,0.08475572630762337
0.022361873778912404,0.016119578499971157,0.01522380683376229,0.012697777782291706,0.014443067901902213,0.012316575520804321,0.010927508420373192,0.009692219727994972,0.009066115705705006,0.00691467455247071,0.004882704410208378,0.0023509428366405554,0.0022329484834268257,0.004151031508678235,0.007060457242138323,0.017997334049784642,0.024418472057243866,0.04142011303559107,0.0513396242468809,0.08438317340521927
0.021109445683315617,0.01556782317394262,0.015134479056395528,0.012936519125934583,0.014771083262708276,0.012520690896708249,0.011607481582825364,0.00983576383630716,0.00942728545312801,0.006938417918292087,0.004932448882688653,0.00247499728837135,0.0022079942708372684,0.004425796690739378,0.007186501473017712,0.018071919895563494,0.025200181008186925,0.04074372356591898,0.051085284021957514,0.08382216291316126
0.020169785937465677,0.015023341014608728,0.01439328834678151,0.013179113798458026,0.015401583005785136,0.012472991844440933,0.012333105719017466,0.009805477485595479,0.009131593892816956,0.006640165423063076,0.004545572909155987,0.0024892115177931793,0.002135749116028974,0.004612524526124783,0.0073021469747799215,0.017906863691535296,0.025020751572607716,0.04113495584260015,0.05153925170715625,0.08476252567418474
0.019752220375208452,0.014765222998249103,0.014147004836902803,0.013152726498820764,0.015072319841351541,0.011943214469220732,0.012225350513806247,0.009893400268912679,0.008911231911667575,0.006479901349784098,0.004436757191963054,0.002416845171671808,0.002064933566314664,0.004730836086083391,0.007673515842638694,0.018254242948856303,0.025477877469613112,0.040994430701832785,0.052604355297033535,0.08500361266006867
0.020825074955014275,0.015320227873495601,0.015038043740786223,0.013531784777799136,0.015132072717964552,0.01152583063457586,0.011796719038024024,0.009418541393998814,0.008589308637901548,0.006573910602652578,0.00442036900503848,0.0023187330324982926,0.002140365510752585,0.00463425840959736,0.00738602274491757,0.018334817605773036,0.026458225105954466,0.03948971493037817,0.05320101158957857,0.08386496769329888
0.020375809310687342,0.014964316743865065,0.015487739192038084,0.013572631176780684,0.015480101489489079,0.01210225730837874,0.012005751184276506,0.00922493296304135,0.008612992330548299,0.006210053393670736,0.0044682213723872,0.002147405304372942,0.0021626620219827486,0.004566006306715181,0.007429270479045014,0.018487298085536213,0.02695071204535807,0.03960866894700917,0.05268627454036903,0.08345689580444857
0.02094796115268512,0.015075402329431206,0.015166753165155034,0.013601774042087508,0.014926789488735,0.012381504638688218,0.011878111590521089,0.009520478757448159,0.00884335712477425,0.006379847729565755,0.004505874365087612,0.0021245990206242705,0.002072448590887014,0.004428838843571661,0.00687667212751752,0.017408085447912242,0.026160503152878094,0.04024067407936367,0.05234885174546509,0.08511147260760146
0.020447668253679684,0.014614731737383597,0.01478265136866859,0.01268469829470274,0.014807915736350695,0.012530049751399926,0.011895586754617007,0.009272567477880635,0.008917197238138655,0.006177037449895706,0.004332590991339655,0.0020912875855577462,0.002008445979830888,0.004377614972716528,0.006913799633894085,0.017212188874965156,0.02595299724398402,0.03744753071172376,0.051626342075691056,0.08690709786757989
0.02013581506916042,0.015368576128937298,0.014388937720406999,0.012734740345573363,0.014688480444600745,0.011973348568766565,0.011758692067750922,0.008989282064390692,0.009067035047758524,0.006002060330794627,0.004105507459473577,0.002089627171279906,0.0019167460563571498,0.004321461950618675,0.007122291222344082,0.017648792413887827,0.026589097754320536,0.03675580001589443,0.05214523681982218,0.08719847134786145
0.0196283934954558,0.015167824628318524,0.01461824930391638,0.013304542910551019,0.015184056124702043,0.011668548394401578,0.01191399165300796,0.008767065710816967,0.008757386774105081,0.005724576173641748,0.0042370808498082835,0.0021174824468274634,0.0017856682173432433,0.004434506966898485,0.007551674605555785,0.0176883673094805,0.025957450733627326,0.03705988790045127,0.052910314904036096,0.08652293089705443
0.01979905945496594,0.015310866675927544,0.015036218357089865,0.013558807243450332,0.015549732603535727,0.011565003284474256,0.012306436715473172,0.008811320364262964,0.009048005252530338,0.005716120299291172,0.0045536533480304035,0.002176759521079267,0.0018354908183866152,0.0042168927847442824,0.007395145656723088,0.016885845344807377,0.02586832658103969,0.03577471901290274,0.053021850544087486,0.08656974613719773
0.021455253121939494,0.01609570140819916,0.015192273095224366,0.013817490696476784,0.015437577851950096,0.01191570814789518,0.01251964985330606,0.008982517648777383,0.009435051505341251,0.006461244167060962,0.004722854911435658,0.0023522574663776986,0.0018157011927011086,0.0040119766897226215,0.006645728499887305,0.01636411293122454,0.026043287756200153,0.03587267880290117,0.05159586282249051,0.08426307143088849
0.022508921495368178,0.015963970676575956,0.015433357319154753,0.013900522864548874,0.015174836750490969,0.011471431240329092,0.012583079932146675,0.00913221261312749,0.009359591064745062,0.006383846775691659,0.004769990189572407,0.002477650084070809,0.0018761692661784233,0.004106487871103078,0.006644453389283346,0.017045755969014986,0.02688413529974854,0.03533283380842525,0.05062807393797278,0.08332267945245164
0.021672605024282175,0.015328950117738107,0.015356396774455565,0.014250230037316671,0.015026499754986761,0.011264576209507706,0.012676039573836256,0.00898864244884642,0.009133999062118849,0.006394765508303265,0.004384718269188567,0.0025022639899278817,0.0019204368693029263,0.004269662798988645,0.006412187229208707,0.01791387211864946,0.026578299172364556,0.034709456867848314,0.04628516265128305,0.08493123552184609
0.02096976904764072,0.014586345438366463,0.014781668267231299,0.01467045603511665,0.014888436608825096,0.011286831964771572,0.012419241933258674,0.009046778959720248,0.008990367734404647,0.006236094548054553,0.004376633650052195,0.0023998088431029883,0.001849604440964745,0.004289055113812055,0.006928621031222642,0.01812713335592621,0.026247586864284557,0.03565324330500816,0.04652730898873982,0.08572501386949669
0.02144508103074231,0.015133302272644443,0.014436154003263915,0.015072943639186851,0.01522384242631027,0.01154299120173129,0.012241357001816519,0.009332445430556547,0.0089402235515544,0.005891415328520812,0.004333341817030685,0.0023768106449708407,0.0018190217576191038,0.004176426554721443,0.006744183911296618,0.017882495133653968,0.026272247915118726,0.034875082633010736,0.044531261085473964,0.08272937266077654
0.022251949689703513,0.01606555535104206,0.015131653474262067,0.016003146228272407,0.015868420648809358,0.01187971671126043,0.01261503961424482,0.009895875444083834,0.008872835520391347,0.00564143393287524,0.004224289379714679,0.0023565226566314807,0.0017818109778958149,0.003882234069561048,0.0064029568595971404,0.01652109283331075,0.02567326788418638,0.03435320535023868,0.04381929209353098,0.08175970128038795
0.022810282070665083,0.016735347095146496,0.016423642750965674,0.015554951036657143,0.0160449430458664,0.012118037819790746,0.013157619575378478,0.010849899954162873,0.009265858717611354,0.006055469171228122,0.004245384134684546,0.0023729699505270012,0.0019083132325199055,0.003686510868278662,0.0059358055517167085,0.01577024197028617,0.025533181621527852,0.03347177226020588,0.04268026262198613,0.08037950655079475
0.022349293463926074,0.016334145970435653,0.01676661320426274,0.0153705997276949,0.015811487994970806,0.01170982607923487,0.013052189456364414,0.010546634085334947,0.00922262466308117,0.006168802392087691,0.004036679450555345,0.0022699622187130194,0.0019713887377851903,0.0038500369363505074,0.0061870457775542904,0.016411303691727355,0.02532881695779881,0.034173112164494236,0.042405684650722024,0.08103375237690597
0.021681703292716625,0.015554088380729546,0.016383324510120124,0.015115591010717319,0.015570293854217647,0.011395842324351335,0.012502080332603412,0.010439863796425973,0.009045240101870865,0.006056131726039542,0.003732640303577263,0.002281291766978322,0.0019541930086197203,0.004149399458962394,0.006346918053654666,0.01698024655842691,0.0259328938070913,0.0348487438228054,0.04363560220048289,0.08139391168960876
0.021622540889091924,0.015038858849213741,0.016029270516552546,0.014903372493416367,0.015271631409475732,0.011385046597790747,0.011875081504351126,0.00989546041829532,0.008661925298673805,0.005911965616257218,0.0036346572578700317,0.002429678944074248,0.0019101765273420058,0.0042679069960572975,0.006520578320692026,0.016861724580089495,0.026638481037160933,0.03552670591650375,0.04439607237178153,0.08221886445531014
0.021922481382540042,0.01582754775492989,0.015900992175296995,0.014841787779560791,0.01545861207556614,0.011325155115282008,0.011627126803065553,0.010051061911045073,0.008860137012802966,0.005740095265452773,0.003584885873164379,0.0024374058345796572,0.0017365244099819298,0.0038766613977657405,0.006479240000010924,0.01647529975107216,0.027521617578254345,0.03583792842716812,0.043981633635283714,0.0815138058171768
0.023232315290360076,0.016948162493055717,0.016208196343620716,0.015031585404834208,0.0159021306259863,0.01125456443884498,0.011479972328375006,0.01035518659858424,0.009038743327519451,0.005518499106724079,0.003655594644303568,0.0023448002704855512,0.0015422481998659627,0.0037124997777003388,0.0066025858837535315,0.016425469315115706,0.027834449364562787,0.035834478132572206,0.04310461964357758,0.07897389881015802
0.02347641572201992,0.01710800701243258,0.016387472541825487,0.014793808178022321,0.015481200671498734,0.011397775919996921,0.011841174651303596,0.010238957028992251,0.009204783396784658,0.005954644711396877,0.0037196628184288324,0.002356541798331745,0.0014917516650039435,0.0039347693603029215,0.006709816880064181,0.017057686970508572,0.026596414312076388,0.03496891844965538,0.04318694934917378,0.0790932485621809
0.022839400065220658,0.01655848116026522,0.015582754526608953,0.014380414415597724,0.014509220996137943,0.011303560661270137,0.011861779175769431,0.010091189696577397,0.009394245258383328,0.006383548087727241,0.004249827152425762,0.0023948911840957435,0.0015954040351716262,0.004149273630336815,0.006498194654426687,0.017839309196887542,0.02565816954646855,0.03460238371671691,0.045071063915268765,0.08003688892464356
0.022692025662819193,0.01625346426087535,0.015276886789412943,0.0139632090081089,0.014073312370404333,0.011140369980287012,0.011626821985861317,0.009739098383202534,0.009283840410086688,0.006460155755662653,0.004334730037525816,0.0025844887725756435,0.0017279971380944914,0.004020595292090383,0.005960915214840389,0.017427505363453857,0.02560687223727787,0.03487860868144335,0.046558279941708386,0.0813908227142689
0.024123501755723184,0.016534356120486853,0.015528104555993282,0.013696456852023168,0.014408286303107387,0.010526744330170904,0.011408608173103577,0.009825061188734276,0.008829979709634906,0.0060002803610885455,0.004079243151824549,0.002567901851965434,0.0016957601924014836,0.0037320395086040546,0.006112206646497837,0.016367501731512097,0.02584635788792029,0.03603446431418686,0.046552923621961916,0.08113022174305937
0.02507974543328219,0.017452209841372072,0.015363786326136959,0.014354831210634146,0.014596536987809966,0.010425255387285464,0.011265036871613336,0.009569241133498215,0.008720370921343338,0.005612228374657885,0.003649415739926413,0.0025051282664945163,0.0015689986042261375,0.0038295830422424605,0.00673405907537473,0.016045777152861037,0.026449192656110537,0.0360546525646224,0.045014138761023274,0.08070981164948492
0.024793628915726215,0.01746718051115372,0.014969757690710383,0.014233433411677186,0.015047897752359943,0.010860866859011834,0.012120778703592787,0.009808326348808424,0.00951246329207962,0.00561864126491562,0.0033835456965938234,0.0025765043770076754,0.001491542609413408,0.0036534932910434674,0.006743649732495872,0.016347465042804446,0.026614211550799516,0.035332672961301576,0.044585406095396574,0.07983853389310788
0.0239210164363646,0.017232553438424995,0.014462661670773458,0.013797618532026929,0.014725282092719628,0.010588944112953769,0.012112342987575348,0.00970448706826017,0.01020769976097082,0.005778728465758169,0.003641888159517551,0.0024828740456740188,0.0015585134219643425,0.0034898210459899303,0.0059790225707691234,0.016756138918949955,0.026401807946662793,0.036217723175607563,0.045744021041920734,0.0801968551071161
0.023919037760038696,0.01651763352474198,0.01546113822763434,0.013792684662345341,0.013896537405547443,0.010239209100541968,0.01152267660930276,0.009275588065861337,0.010106729074856147,0.005923464003689335,0.003722913867486911,0.0025787003037220217,0.0015892555232949086,0.003595189592302348,0.006038180674466307,0.01741040149528647,0.026699425924965454,0.0358602215463581,0.04604990389651807,0.08080110874104006
0.024255197536370177,0.016208626786327195,0.015525093382342108,0.013495736445261235,0.01343479736841973,0.009934061741138705,0.011208769498684093,0.0094578571805349,0.010068470306360235,0.006146620432412285,0.0036741342956480945,0.002735000905476981,0.0015724596468434052,0.0036588994194517066,0.006240060863985937,0.016911438030578176,0.026776007067831595,0.03512141307210017,0.04659451100433616,0.08198084501589714
0.023480316709713643,0.01605204228546758,0.015418589982216529,0.013801947848358712,0.013995270195349137,0.010905194271159557,0.011587802570557864,0.009781005112664136,0.010312644645997265,0.006213354191899076,0.0034467156043159,0.002778762332245734,0.0014511695165927384,0.0033287456869813786,0.0062744248953349084,0.016288689917885877,0.02693206751742755,0.034515942282305374,0.04628608899795732,0.0821492254355697
0.024379538458049552,0.01607756735360843,0.015654126716748134,0.014263102859051259,0.013976890398916381,0.011230790487877665,0.01207594629350378,0.0099274811539456,0.011040989407557782,0.006139377810185427,0.00311074093675798,0.002705874016471343,0.0014660520324828862,0.0033362171726522716,0.006183822738665924,0.01608989385722874,0.026754197527379817,0.03500126073215112,0.045702921090021165,0.07988320895674475
0.025649006049844592,0.016063324199558145,0.015763087817506585,0.014366154601096937,0.01400600396907511,0.01131641716150999,0.01198717395763336,0.010000520378571565,0.010859370223511442,0.00652188693353886,0.0032449869871967814,0.0026993648569172846,0.0013785171114377808,0.003542574969768128,0.005835046970984619,0.016254636674078376,0.026076412358158826,0.03497459795718392,0.04619138833250975,0.07826952848991794
0.025524566395077254,0.016390388052097336,0.01665594833429883,0.014403023325089881,0.013644724334793629,0.011015826482812468,0.011804194211991505,0.009906433141580084,0.011302249981236842,0.00652865230561476,0.0032307333153768912,0.002724376353612625,0.0013557985517749958,0.003570008925810938,0.006107852276636533,0.016439252938101483,0.02605689003351461,0.0339881520966906,0.04607681066516756,0.07827411827872116
