0.3162066983992287,0.01742877613175106,0.0013886876657792121,0.00023195509666159547,0.00008343810985749574,0.00003086851992952527,0,0,0,0.0000030857530780386954,0.00003700277520814061,0.00004323457038362314,0.0005679808410933837,0.001446564328356605,0.005857110795356743,0.011958957215793285,0.03179402466230138,0.06529421973693952,0.13558224989263717,0.41204514550564453
0.3160797388662813,0.017417985348049857,0.0014104547456922595,0.00022797636097608354,0.00008311517204596356,0.00003352834061859422,0,0,0,0.0000030109598940142116,0.00004391743522178305,0.000055376357806703747,0.0005752584271208759,0.0014670221366472707,0.005936350887944477,0.01172814088630631,0.03176972495158731,0.06528906700927982,0.13568196807298466,0.4121973640415423
0.3171268901101648,0.01737436000831868,0.001403142627416673,0.00021753113616563432,0.00008848822660715628,0.00003276616233687833,0,0,0,0.000002965774956996263,0.00004037267080745342,0.00007093623376682835,0.0006401383778957999,0.0015742437712713757,0.005922633278124347,0.011607359960358722,0.03192081196004317,0.06498157355149488,0.13507298330884604,0.4119228028414245
0.31671091859163947,0.017353246616751895,0.0013907996542322394,0.000202929692907749,0.00008676027132048362,0.00001802830443796761,0,0,0,0,0.000033444816053511705,0.00008937594532653403,0.0006490252472493142,0.0016330089646320084,0.005792854729550916,0.011537416448575288,0.031975788920371645,0.06447391657730402,0.13454813490157827,0.413504350318069
0.3161062618960417,0.017204669484267722,0.00137291840811835,0.00020621064145394185,0.0000939675566518748,0.000015266243282852955,0,0,0,0,0.00003070498648980594,0.00008991608142596403,0.0006758361413318541,0.0016836592642548607,0.005863281209546072,0.011472080616770576,0.03191715869226273,0.0649027215147248,0.13465361317123162,0.41371173409214557
0.3156839824737752,0.017462005764344306,0.0012972284839978749,0.0002022073738203042,0.00008033834893548591,0.00001505118393835458,0,0,0,0,0.000024738697507576226,0.00008661422391688987,0.000691391545565203,0.0016078545985565695,0.0057313235192152315,0.011442461145708255,0.03195980725102394,0.06463510452108681,0.13478933021905995,0.41429056064954806
0.3157471034464287,0.017527858983820702,0.001308291784468364,0.0002075466189472117,0.00008568187812978335,0.000015268431212234096,0,0,0,0,0.000015650921839296335,0.00008329448928957616,0.0007080488065509702,0.0015513480936726355,0.005695135472365954,0.011595786428439264,0.032060165273929596,0.06458989927795977,0.13474907655405996,0.4140598435388859
0.31572784191991154,0.017437196091633522,0.0013234083611027552,0.00022611613257472716,0.00008163512124327266,0.00001820029853222431,0,0,0,0,0.000012263119336561538,0.00008180274174942589,0.0007109551246664246,0.001578751780412667,0.00566937049900873,0.011656653992524506,0.03192820365820893,0.06453082883088458,0.13505185164602326,0.4139649206821869
0.3163844948986951,0.01732416075581527,0.0012431351644486837,0.0002527297117440148,0.00008309838254933965,0.000015147094700466045,0,0,0,0,0.00002098407616642105,0.00009844051085151304,0.0007368360692991896,0.001571823091706036,0.005632100724182318,0.011622538942188919,0.03174758128729122,0.0641643238355489,0.13545696425808054,0.413645641196732
0.31618283925282953,0.017156161699457228,0.0012148222657830708,0.0002485505762985163,0.00007905138339920949,0.0000059939969181399245,0,0,0,0,0.000015061612293170901,0.0001018578240371746,0.0007190426172758547,0.0015206977093124169,0.005586119523016723,0.011459299809133598,0.031893311264581545,0.06415027102407048,0.1364296146392191,0.4132373048023739
0.3156834282550998,0.01734359584504626,0.001218518963848114,0.00024683040340268996,0.00007561283681461263,0.0000029004843808916086,0,0,0,0,0.00001528774497028899,0.00011743437352917759,0.0006930731979224952,0.0015487748393292241,0.005524415050802334,0.011483338953163315,0.031884330783939326,0.06413206655615736,0.13719561620468287,0.4128347755069111
0.31625261469549115,0.01727131624878835,0.001175983157001401,0.00020892765455187215,0.00005513779608365182,0.000002888920988010978,0,0,0,0,0.000012060543930531267,0.00011883728975222329,0.0006356554883768945,0.001601639014593891,0.0056188226405389065,0.01164475135786681,0.03209242181318731,0.0639966180924213,0.13695819146571128,0.41235413382071634
0.316249997365274,0.0172930891782326,0.0011693399585971217,0.00019466452284404613,0.000055328115616295776,0.000002904359443524731,0,0,0,0,0.000008879154704472134,0.00012645791130416168,0.0006358708602434545,0.001685504204896976,0.005642520992878404,0.011643472205891441,0.032022073753453714,0.06387098490550416,0.13690618164797264,0.41249273086314325
0.31637364181671884,0.017301379325187945,0.0012394046189866377,0.00020846249678173708,0.00005901172247213589,0.000005875440658049354,0,0,0,0,0.000002902420618796076,0.00012407855454045667,0.0006220208899225391,0.0017847251984333598,0.005725365622923386,0.01160713894448129,0.03206056342189128,0.06366100344361504,0.13731071759019572,0.411913708492573
0.3157104765018289,0.017258014081644776,0.0012579401481132126,0.00020370309502448368,0.000052887776309672914,0.0000029121407146393313,0,0,0,0,0.000006107017603478242,0.00012568883722645843,0.0006030983952295295,0.0017688800946675971,0.005830233293774168,0.011530585391363155,0.032199574729931034,0.06359800712346925,0.13735936701684873,0.4124925243562507
0.3152935901355006,0.017441238867901294,0.00127734716549806,0.00018949504651041133,0.00004668076533046788,0,0,0,0,0,0.000009203485129510817,0.0001104153323344544,0.000623159413726667,0.0017193393655555674,0.005831818584761492,0.011379514598233215,0.03232397871539346,0.06350778207373771,0.13777206635580566,0.4124743700945814
0.31407496536039436,0.0171921465518172,0.0012866255272792402,0.00017905696837804166,0.00004445679227818374,0,0,0,0,0,0.00000905041144497963,0.00010540882263931824,0.0006570761674334962,0.00170588602733847,0.005896481744816732,0.011373975884671657,0.03227048262226024,0.06334592242457195,0.1384431349006033,0.4134153297940729
0.3136204241246193,0.0170816761548814,0.0012564805246726022,0.00016483148897381879,0.00004427512244514004,0,0,0,0,0,0.000005995618920032167,0.00008322905400692149,0.0006269359135493099,0.0016945529899247331,0.0058783554666370485,0.011379030261761274,0.032220376344623484,0.06352878011448047,0.13884603229234213,0.41356902452816235
0.31463790536798947,0.01714743913829961,0.001210703321471246,0.00016412566565302285,0.00003860995692822866,0,0,0,0,0,0.000006000156057870563,0.0000804947715593228,0.000624053434742687,0.0017341053473444638,0.005781284150730416,0.01131283982245585,0.0320355206532023,0.06335861515431976,0.13878920243070544,0.41307910062854025
0.31481095670467757,0.017203942743125908,0.0012743547367227118,0.0001467561847375009,0.00004004556173930716,0,0,0,0,0,0.000005960187540426075,0.00009186652223374846,0.0005567758906451169,0.0017138268247492232,0.005784162893725153,0.011218983465803968,0.0316965932866591,0.0632738806255904,0.13914580712890126,0.41303608724314844
0.31463321946815226,0.016979577499542202,0.0012870041091463094,0.00017703896726298086,0.00004227898731475601,0,0,0,0,0,0.0000028850869853726088,0.00008637840488526372,0.0005485945149011075,0.0016710971832044994,0.005717049971666211,0.011138665288233386,0.031814786658709945,0.0633380424820484,0.13881306288224443,0.41375031849570243
0.31458458629904607,0.017183204428339895,0.0013002536386332825,0.0001828837679952393,0.00003575728192601853,0,0,0,0,0,0.000002887002713782551,0.00010281533182993156,0.0005564631778260304,0.0015911908173694006,0.005647511492687845,0.011082486648188481,0.03194358445252513,0.0631450878541619,0.13850879533882385,0.4141324924679332
0.3144290355055949,0.017267609043880656,0.0013395111477512026,0.000197949910228116,0.000030107240479926904,0,0,0,0,0.000002967799376762131,0.0000028736457944193798,0.0001136558593680376,0.0005306968221052321,0.0016185536272691008,0.005685882252537815,0.011178751493550186,0.03192461605770086,0.06291638748719837,0.1375944003537911,0.41516700175337323
0.3139410347004356,0.017259929198395123,0.001330794680250583,0.00019342482701194993,0.00002434453515690759,0,0,0,0,0.0000029004843808916086,0.000005881781630179267,0.00012550596918008022,0.0005318205802067264,0.0016463957931432762,0.005742645090083139,0.011189904655084147,0.03205437225012766,0.06289970244499227,0.13759572087162786,0.41545562213829357
0.3135140169820125,0.017331178695830105,0.0013175469784954062,0.0001603952223066887,0.000024571126661648616,0,0,0,0,0.000002904359443524731,0.000009052710502734942,0.00013778520195667629,0.0004974011516640959,0.0015721160473299819,0.005656166922603793,0.011259898117269348,0.032015629664424755,0.06278010577215067,0.13741390625492442,0.41630732479242366
0.31326179099090423,0.0173767460246977,0.001214243904744055,0.0001344490905410063,0.00002506171032003428,0,0,0,0,0.0000029258587395400552,0.000006043336983693657,0.00012583588166983166,0.00045693245857652073,0.0015167428020595305,0.005613494799599452,0.011212540806898912,0.03224185138052055,0.0625939318127013,0.1378328070081021,0.4163846021329416
0.3140336665213202,0.017132089904658056,0.0011974342444849198,0.00012910618500456623,0.00003095888513370261,0,0,0,0,0.0000028831737977165263,0.000011820180158971546,0.00010134663462092001,0.0004346222613752958,0.001502398987998192,0.005508311968414236,0.011147238914486398,0.03240531065742181,0.06259938298202114,0.13742864883187694,0.4163347796672268
0.3138593697343177,0.01710555217118092,0.001150121077318012,0.00012935493682097933,0.000024121087861062533,0,0,0,0,0.000002975924768621849,0.000011682225220524818,0.00009078307343286156,0.00042199298038772987,0.0015334943661111447,0.005425086227129157,0.011315588882177827,0.03241800567533893,0.06214470490764475,0.13786125347487985,0.4165059132554098
0.3129498018347096,0.01716494719419032,0.0011225779039581482,0.00013049159528491226,0.000023774852150138193,0,0,0,0,0,0.000011944594088456909,0.00009328406281775893,0.0004348662640058986,0.0015102673799074488,0.005394249056578928,0.011326253536938266,0.03244183656695911,0.06254885059346764,0.13786819145466073,0.4169786631102827
0.3126989790098395,0.01720532342072364,0.0012042999158743636,0.00013353492800369465,0.00002155437861805641,0,0,0,0,0,0.000024256565676165062,0.00009921545392433638,0.0004052284002020982,0.001421610625136435,0.005538805965248912,0.011309310349561825,0.032372890607330174,0.06276307393850439,0.1376231712644085,0.4171787451769479
0.31355694842905096,0.01715944596470932,0.0012119050540708605,0.00013434529549975004,0.000021977906776064554,0,0,0,0,0,0.000021694406714848228,0.0001071870626094438,0.00040387858385836117,0.0014005086412200315,0.005538198995082103,0.011415264356118513,0.031738290063561984,0.0627838439895315,0.13783837041434197,0.41666814083685383
0.3144025156981089,0.01692481466729995,0.0011676985326464404,0.00014455701061392753,0.00002149202782732823,0,0,0,0,0,0.000021502179579495116,0.00010622438107152837,0.0003902788009609793,0.0014203390838641004,0.00568684767384074,0.011489745204352579,0.03169361442630734,0.06275929724809927,0.13715218944631688,0.4166188836191103
0.31616309346491556,0.016956612771923334,0.0011312067158101204,0.00013210884638665413,0.000021141650640633706,0,0,0,0,0,0.000027048125295661476,0.0001206140559534271,0.000378168583760639,0.0013520838845313844,0.005734322794455913,0.011554590812735173,0.03161968704640218,0.06268386283022463,0.1368999628174659,0.4152254955994986
0.3167136435104468,0.016837020162735607,0.0011065984223193094,0.00014858395543385845,0.00001835146871406473,0,0,0,0,0,0.00002729650124070971,0.0001186317369837381,0.0004225351950296492,0.001381630489790614,0.005588467271649068,0.011454988830779287,0.03132283077235934,0.06271757822855285,0.1371862142539991,0.4149556291999659
0.3161420313930442,0.016617049130967322,0.0011051358877764983,0.00013098344406378945,0.00000937705761975258,0,0,0,0,0,0.000027732471566323443,0.00010568102553021334,0.00045342265993921,0.0013484650392648736,0.005662748523156279,0.011359164839283765,0.031048094605777964,0.06343098340626568,0.13735981629505994,0.41519931422068385
0.31672155015114195,0.016752165286261313,0.0011421426198959463,0.00014280012043339487,0.000006136742904228727,0,0,0,0,0,0.000027502541218631792,0.0000860823856374149,0.0005203941499665386,0.0012941850924672493,0.0057230461065330826,0.011186937918986449,0.031213052925161678,0.06370753273525157,0.1364449383995788,0.41503153282456223
0.3172776777167169,0.016757138921065076,0.0012270899090109388,0.0001331566422502,0.000003101159833777833,0,0,0,0,0,0.000018236189490317466,0.00006988089889391915,0.0005700610885630438,0.001251694188405409,0.005705516249359002,0.010939036717187366,0.031141401145598168,0.06424926066010136,0.1363821123675412,0.41427463614598353
0.3177670262051663,0.0164769790234533,0.0012844134492140521,0.00013228655314340935,0,0,0,0,0,0,0.00001546388689397069,0.0000574090755944428,0.0005708628656609447,0.001222102634918739,0.0055309415427605025,0.010863150457818847,0.030926661166014252,0.06435700295248921,0.13623939028851212,0.41455630989835984
0.3189478605479717,0.016515898789701715,0.0013109111156729175,0.00014410538497383588,0,0,0,0,0,0,0.000018687707641196013,0.000047402780908361275,0.0005150114794998513,0.0012492896364623054,0.005562416481057394,0.01080791446767955,0.031025448987266745,0.06405969759673062,0.13495901295661977,0.4148363420678139
0.3200251045932742,0.01642699342660207,0.001315529292827927,0.00012328656841147835,0.000003101159833777833,0,0,0,0,0,0.000032002261838977695,0.000042572581946718934,0.0005119191412541465,0.001339809520724045,0.005417532451433192,0.010670035514195738,0.03080068038557004,0.06411442772091629,0.13532416376383188,0.41385284161733954
0.3214325940874788,0.016432549400056676,0.0013036095038006074,0.00010935465638462875,0.0000032016392392905167,0,0,0,0,0,0.00002262367392027343,0.00005544287273560003,0.00048215610492111154,0.001357190745746358,0.00533464520126502,0.010566768259617903,0.030845308136678407,0.06405615759242521,0.13475669076492924,0.413241707360801
0.3206805292048418,0.01635827163406143,0.0012391457345816254,0.00012129308598078366,0.0000032016392392905167,0,0,0,0,0,0.000025377368146888182,0.000055027535028000196,0.0004631810516215197,0.0013797715698715656,0.005306947069711948,0.010598642974854688,0.030920013902439106,0.06434611627440286,0.13478536235765354,0.413717118597565
0.3209389944828357,0.016179202191269434,0.001234146475220644,0.00012749588620204576,0.0000032063614210593817,0,0,0,0,0,0.000018944775978024062,0.00004599055970279509,0.00046168319895928937,0.0014250402042960805,0.005273844023503944,0.010555555070492034,0.03081412913858609,0.06374590967791631,0.13556218361188155,0.4136136743417348
0.32021324149236724,0.0163255445301378,0.0012627202890178788,0.0001350435840891901,0.000006353023847116091,0,0,0,0,0,0.000018862586060548903,0.000043135588135839434,0.0004362262336487016,0.0014688355199545438,0.005264352417559423,0.01060060299477942,0.03041779636930784,0.06363261500674264,0.1358163784219177,0.41435829194243423
0.3197408985083247,0.016219288127879317,0.0013092115094272248,0.00013557987403185187,0.000006489834205659289,0,0,0,0,0,0.000024987506246876562,0.00003354816839369487,0.000431718396925176,0.0014065544876937027,0.005356581164122926,0.010583999833525497,0.030263578956656757,0.06399902872432015,0.13646216957444177,0.414026365333805
0.31926023208106086,0.01628550856124351,0.001327994014342399,0.00011146944059227036,0.0000033782642478294654,0,0,0,0,0,0.000025095677269590314,0.00003402505803013984,0.00042710724717979066,0.0014045473369895688,0.005402661424226427,0.010649751507659625,0.03032014586836553,0.06437063970185078,0.13696564996019417,0.41341179385674753
0.3184858893677579,0.016240685160725094,0.0012650788407956126,0.00011231352004525861,0,0,0,0,0,0,0.000025447982289584022,0.000031401190606034895,0.00044770284159720736,0.0014577378197507412,0.0054332863527724595,0.010679470822327257,0.03045978065259941,0.0643583629100858,0.1371636352186004,0.41383920732004725
0.31720953988607614,0.0163256235559155,0.0012788119299179067,0.00010857359890948385,0,0,0,0,0,0,0.00002501007708987202,0.00003394369566404234,0.0004298684113259427,0.0014648335703918852,0.005455517611598561,0.010970322032761099,0.030621530424709636,0.06456354154376887,0.1374460820692886,0.4140668015925824
0.31694491433105065,0.016312819463869224,0.0013064988581767778,0.00011458277385304095,0,0,0,0,0,0,0.00002399487286644069,0.00003404802748179414,0.0004492249205410411,0.001439654698528104,0.00544120190388722,0.011006261452197684,0.030720289057830908,0.06427788360287294,0.13747686095614792,0.4144517650806964
0.31521857940318593,0.016279264119669613,0.0013193254171026112,0.00011543631398594637,0.0000030726686126901213,0,0,0,0,0,0.000021532380915737927,0.000037569152808970466,0.0004537070627181085,0.0014002579663653443,0.005513695149704477,0.010953458370363076,0.030829040243258145,0.06447325497382164,0.13798930902588832,0.4153924977515993
0.3142496737744874,0.016365005774874198,0.0013517608625871014,0.00012676011037862476,0.0000030553942986342386,0,0,0,0,0,0.00002492404249876783,0.00004670434787994034,0.0004066212934360217,0.001390272860953455,0.005529144128259304,0.011053047883592165,0.03079066999843452,0.06465192631093299,0.13811912434005633,0.4158913088773304
0.31512287695383967,0.016425814208079214,0.0012682669906549432,0.0001303176260400051,0.0000029160470066777477,0,0,0,0,0,0.00002761422669225283,0.000052799855076272206,0.00036775146424129735,0.0014442776146302118,0.005300884172607595,0.010905601512402883,0.03071635875490937,0.06497927905194129,0.13810402934368365,0.4151512121781941
0.3141970168847294,0.016156113076654995,0.00130209980166516,0.00013266395323523585,0.000002969826562128772,0,0,0,0,0,0.000024311112042664726,0.00006263339598768513,0.00035876156923626265,0.001498794249976742,0.005209662681451446,0.010685432551866256,0.031051731744649286,0.06518144243012601,0.13807359739614058,0.4160627693256762
0.3136893768025783,0.016201273932581427,0.0012579707037773833,0.00013852652234684436,0.000009356796452253061,0,0,0,0,0,0.00003011721425150931,0.000053207571308767175,0.0003688287436839127,0.00147590762653808,0.005289588935464694,0.010591091873645788,0.030653491787099432,0.06505532234896225,0.13829180039873126,0.4168941387425779
0.31300618925639034,0.016143803090188976,0.0012151787434046303,0.0001323305306491491,0.000006311590604986998,0,0,0,0,0,0.000026828084612354007,0.0000437030011851672,0.00031821875216345337,0.0014931821401066153,0.005413558480853239,0.010563949844305823,0.03044656138763395,0.06511629197741811,0.13868319061308024,0.417390702507403
0.3129165455650741,0.016103793811619894,0.0012786137553439285,0.00013558775411022219,0.0000063420005955242526,0,0,0,0,0,0.000032397696653993595,0.0000401689688299882,0.0003300938040167368,0.0014458023536177054,0.005414958634900058,0.010366956929604631,0.03039722702004592,0.0646843050857568,0.13873107180540306,0.41811613481442717
0.31366190616399414,0.016236675133998776,0.001285063076912646,0.0001359377899334242,0.000015591195192711888,0,0,0,0,0,0.000034987493263131724,0.00003908931572421438,0.00032601453894355885,0.0014974643929343654,0.005366403702702061,0.010307760047171342,0.03057778986044138,0.06435498225863237,0.138144894912593,0.41801544011756275
0.31367320908849344,0.016428802131671943,0.0012878685972588077,0.0001659635774008818,0.00002145235720767512,0,0,0,0,0,0.000029333499501726932,0.000030304355577339887,0.0003282871995435136,0.0015155385021485067,0.005070843241803918,0.010078885506424847,0.030404287123719384,0.06436766709121566,0.13788248042350978,0.4187150773045224
0.3142528241145548,0.01627158145950716,0.0013541778198972254,0.00016878550257728872,0.000021381459615764644,0,0,0,0,0,0.000020481720472580985,0.000027568847031246688,0.0003414645048966779,0.0014658276933098614,0.005074992272236105,0.010119661121489572,0.030356043884410277,0.06451339964912314,0.1377980137595301,0.41821379619134813
0.31357951925805755,0.016482366887577187,0.0013513229488601487,0.00018334041521458962,0.000015092248975382786,0,0,0,0,0,0.000014745589217768894,0.000027734648313376165,0.0003486710310019239,0.001406280035367042,0.005060630311046859,0.009993421150970027,0.030205837277818053,0.06461842024089262,0.13883314182095138,0.41787947613573617
0.3134201867131999,0.016409378671078435,0.0013556612728530698,0.00020461240088284568,0.00001507353897941523,0,0,0,0,0,0.00001482185991191054,0.0000266812504422889,0.0003482277384649298,0.0013605442204204406,0.004949707702692956,0.009990992317816628,0.030383498486703242,0.06471167181539644,0.13933552461138002,0.4174734173997775
0.3135287271350878,0.01648245697973295,0.0013602154186530939,0.00019169286699235799,0.000012237783188435051,0,0,0,0,0,0.000006035738609375877,0.00003214063107478629,0.00034358022401566595,0.0013557166204557552,0.004889712871814019,0.010009906537884465,0.03054659660072957,0.06494576573647233,0.13832638954014295,0.4179688253151465
0.3142392174778873,0.01645245756823934,0.0013291531899760434,0.00015417253054849988,0.00001231521997659173,0,0,0,0,0,0.0000030575429584785666,0.000037935578028926334,0.0003567097564371126,0.0013516944743610594,0.004793840655892078,0.010301752718372408,0.03069295637896181,0.0650123180473759,0.13798650488821124,0.41727591397277297
0.31531016620919394,0.01654902757939646,0.001354692596438898,0.00015230615783769393,0.000012410483590333012,0,0,0,0,0,0.0000030726686126901213,0.00003781631624683637,0.00033458982240698707,0.0013466728252211255,0.004802712197223614,0.01043260174209359,0.03068224820445287,0.06425651505615229,0.13808026278845056,0.416644905352682
0.3154804080169274,0.016615411376248126,0.0013394860294539586,0.00015562989859248987,0.00001542839832741535,0,0,0,0,0,0.0000029923097639067594,0.00003759077450316975,0.0003114883281297491,0.001316322724028206,0.00478211258421234,0.010390911136055662,0.031006289233814273,0.06399063987433147,0.13853655637190998,0.4160187329437021
0.31572479226082156,0.016827152922203423,0.0013565759022458783,0.00016563887808067752,0.000008905346263385119,0,0,0,0,0,0,0.00003566863391072877,0.0003078050025087268,0.0012904601678394257,0.0048563503410320825,0.01026889745920979,0.03087837993937967,0.06401527620947617,0.13809526581220546,0.41616883112482306
0.31679080050974956,0.016772738015091545,0.0013623080002971263,0.00015865806891649997,0.00000583859512913636,0,0,0,0,0,0,0.000038796267358352606,0.00032252663618271974,0.0013149122020920806,0.00495276020293009,0.01011324077138537,0.03086203038357626,0.06397929027745487,0.13792737250862427,0.41539872756121193
0.31820632700949947,0.016704746093005592,0.001345924653856388,0.00018063941556821075,0.000005837999454179386,0,0,0,0,0,0,0.000032297687334046855,0.00037795748158355895,0.001292478166417991,0.004950144874455049,0.009953727519314563,0.030651060546673867,0.06396641135253942,0.13706013854036947,0.4152723086599284
0.31833249587575974,0.01653639484955123,0.0013272415456914832,0.0001959989522336028,0.000005895360115774481,0,0,0,0,0,0,0.000028520849079161406,0.00039331352180855937,0.0012662757194665296,0.004816394330504201,0.009794382473959142,0.030569372492879332,0.06355426832875603,0.13721670748493375,0.41596273821526114
0.3175588201816749,0.016615986860675048,0.0013118887110114676,0.000221417707858229,0.000005822410514598949,0,0,0,0,0,0,0.000025915093478735405,0.0003847869081450909,0.0012561231661325433,0.004786280745200834,0.009689081753113797,0.030773825397384467,0.06386663363523255,0.13695781787291664,0.4165455995566612
0.3181481074690422,0.016445234485563485,0.0013135537165059196,0.00023337805668070943,0.000011396660778391931,0,0,0,0,0,0,0.00002894614954618987,0.000372032952003054,0.0012697456381695039,0.004834529709730058,0.009682710192187388,0.030732582126362405,0.06426648937419426,0.13740801078923198,0.41525328268000433
0.3184159037310404,0.016527631339537153,0.001246953130479426,0.0002303496735571316,0.000008536307762349191,0,0,0,0,0,0,0.00001787621236004168,0.00034012327579529406,0.0012661947629229219,0.004836570748822395,0.009750699397636814,0.030625683904361416,0.0637991938698741,0.1368961137358468,0.41603816991000364
0.31811486255952837,0.016824244785974312,0.001273486120602634,0.00022481819356023918,0.000005735918320523116,0,0,0,0,0,0,0.000021239719947727737,0.00034931817884477194,0.0013306403855249602,0.0048287341876269005,0.009658954718334244,0.030384296526013217,0.06391213828949416,0.1370823046888144,0.4159892257274132
0.31796437333778366,0.01689649542770953,0.001288273077584673,0.0002393286460281248,0.000015160535664114272,0,0,0,0,0,0,0.000021485706989919714,0.00035858076237053833,0.0014237351304265584,0.004885668033075027,0.009662276913079611,0.030077460803861842,0.06405143371173386,0.13671002622477757,0.4164057016889152
0.3184383295234972,0.016744521670694856,0.0013611968229724398,0.0002515887194650498,0.0000216600594982805,0,0,0,0,0,0,0.000021985706033663473,0.00038575861689659803,0.0014336369347327418,0.004840801666640958,0.0096329558622187,0.029827573804527083,0.06392224091156805,0.1363570250480347,0.4167607246532199
0.31844119749984695,0.01663150630617035,0.0013287604144495532,0.00025545106454573667,0.00001844617860961432,0,0,0,0,0,0,0.000021974586215220426,0.0003690837555467209,0.001422598829603636,0.004807398335438472,0.009687289203511097,0.029759757069268932,0.063531316696698,0.13597725817036738,0.41774796188972857
0.3189044446822549,0.01673252881168609,0.0013348120617628632,0.0002503407374908906,0.000017913098880893798,0,0,0,0,0,0,0.000015450892251240204,0.00036836888126197745,0.001396742932064641,0.00476434444748506,0.009743280853760798,0.029607267273285668,0.06346697276136573,0.13611442725399756,0.4172831053124519
0.318266057195708,0.016648976394420544,0.0013642502953369203,0.0002531710958842877,0.000020821784921902332,0,0,0,0,0,0,0.000015345332256959057,0.0003309474354098432,0.0013583202157231467,0.004753873849797742,0.00991848972839758,0.02980309482753429,0.06351972880297366,0.1361455604373319,0.41760136260430347
0.3165429120137102,0.016793493455574068,0.001418390957416361,0.0002927675417159801,0.000021316053695935028,0,0,0,0,0,0,0.000012266515372078227,0.0003427714178964116,0.0012501605463609644,0.0047400063185385885,0.00998735975666309,0.029670285844983185,0.06374665793022026,0.13609033801392958,0.4190912736339235
0.31579630783163526,0.016966973760733473,0.0013563976177012993,0.0003157657485385768,0.000018205312937529344,0,0,0,0,0,0,0.000008857508861144262,0.0003277088010612984,0.0012610490449202238,0.004788482580572247,0.01001148113699926,0.029457310357299,0.06371205149864592,0.1364962198962981,0.41948318890379643
0.31583018375028793,0.017027250386712343,0.0013347571103635852,0.00032297899469561946,0.000012189943909578583,0,0,0,0,0,0.000002937720329024677,0.000011701454912362219,0.00031253872280421856,0.001278287702169955,0.0047966965643919226,0.010022141775956658,0.029495456789887516,0.0637665393036017,0.13606447367226324,0.41972186610771456
0.31544966837252547,0.017167811215118733,0.0012975422894424488,0.00030962689595224465,0.000012178920850435686,0,0,0,0,0,0.00000289469113645574,0.000011616760853835136,0.0003399540227115936,0.0012912824040667364,0.004658490945797909,0.009964253597907287,0.029636287492267762,0.06369199065883643,0.13610385806406547,0.4200625436684671
0.3147430883788698,0.017288933514568033,0.0012845242954234563,0.0002823565439417131,0.00000598895683332146,0,0,0,0,0,0.000002887002713782551,0.000011621242213193785,0.00031224183571427295,0.0013138325886506708,0.004730212704119014,0.009752216439712117,0.029581783941716414,0.06356739024958835,0.1360018770807442,0.4211210452251917
0.3144268546277522,0.01712129660249139,0.0012362535821736386,0.00026784361623512025,0.000005961590458451001,0,0,0,0,0,0.000002898550724637681,0.000008766209872614486,0.00028356111862589,0.00133829422445226,0.004787803972025378,0.009694534779785609,0.029730567908027413,0.06323178576469109,0.13655644006047185,0.42130713739221265
0.3138919575256951,0.017365030823522035,0.001222724464189955,0.0002528902096917622,0.000006003916811432251,0,0,0,0,0,0.000002955694144769899,0.000011897443794689869,0.00026693748579894087,0.0013655848632318968,0.004798456810148696,0.009592288357736803,0.029576286529262044,0.06312663773645275,0.13677773427265136,0.421742613866868
0.31456725551229187,0.017583982965541107,0.0012143442551083002,0.00023955488595036104,0.000006051460223023091,0,0,0,0,0,0.000002990251779199809,0.000012036579653758943,0.0002577328200391807,0.001302893647262127,0.004757366039759493,0.009554142820143646,0.029693357424834515,0.0631539279805257,0.13672617107357443,0.4209281922833131
0.3145203089613712,0.017700772316310606,0.0011964070510889662,0.00023396019873622045,0,0,0,0,0,0,0.000002890841813135985,0.000012416268715361392,0.00024028212324291322,0.0012523154715103145,0.004754743150592961,0.009650414335001805,0.029438973047849863,0.06297144246108918,0.13705924069795558,0.420965833074722
0.31555566530386897,0.01774968898305171,0.001181300961019754,0.00023099324292145314,0,0,0,0,0,0,0.000002799630448780761,0.0000153913703169289,0.00022478589778224936,0.0012606594035071718,0.004564330166490879,0.009637534780104696,0.02930278640292007,0.06323190640166475,0.1370950922742694,0.419947065181633
0.3166739666575262,0.01792511108379491,0.001227452220092111,0.00023912581096564677,0,0,0,0,0,0,0,0.000015226368731387095,0.0002635821576820059,0.0011891748825522607,0.004587654038049585,0.009559087895075107,0.029446242770016815,0.06320473381725826,0.1371911929626045,0.418477449335651
0.3171008957200807,0.018007257802169295,0.001188869190802055,0.00021550554378184914,0,0,0,0,0,0,0,0.000012238984563675312,0.00032199441189827616,0.0011917273487640776,0.004623088102910961,0.009748106783839585,0.029682067314240532,0.06313413955922383,0.13708451905862798,0.41768959017909735
0.31745387762678157,0.018149161995645726,0.001300049701064198,0.00020954917975598298,0,0,0,0,0,0,0,0.00001496683759159216,0.0003718202014494191,0.0011819663711862903,0.00458626149086295,0.009769058489590582,0.029652038274912598,0.06267402454197106,0.13703802647150107,0.4175991988176872
0.31704986209189295,0.01830582807296974,0.0013713982353060225,0.0002430314472693395,0,0,0,0,0,0,0,0.000012142979508120111,0.0003524021239747167,0.001169268956659851,0.004475373598398811,0.009766265719823985,0.029777014069054614,0.0625076766626891,0.13727186405141803,0.4176978719910344
