0.06923616386568633,0.05251840489964052,0.04894081614717383,0.06452992124209996,0.06575700024762508,0.07725246924363433,0.08526684393133033,0.06627662478114255,0.050067269614012186,0.0340835470381812,0.022896336719459665,0.019496195241995806,0.018300832593540206,0.02080188768644697,0.028244519963556532,0.03619225109726047,0.03658377539717245,0.0442340453795863,0.058803181834968764,0.10051791307548653
0.06943684191668414,0.052722607391049926,0.048999566460408366,0.06393358523772007,0.06632378482315547,0.07753959137216258,0.08572042590851628,0.06646601696056985,0.050397349641879516,0.0336647696682567,0.022912652372010536,0.019770229851471338,0.018214397141999333,0.020590722685312344,0.02783369935647186,0.036022517622474104,0.03595906822347363,0.04335965537867742,0.058945092032939524,0.10118742595476701
0.06873596554493963,0.053107706970450204,0.04863311498983455,0.06305033395562323,0.066786172436996,0.07667119798227047,0.08586433891169863,0.06700623461168499,0.050055625043459145,0.03366315882375088,0.02323973456557777,0.02029338828632951,0.018208295951127818,0.020466805818398395,0.027616264074036383,0.03565783935110523,0.035714248434072435,0.043235192962160454,0.05974057139831736,0.10225380988816693
0.06659595766959829,0.05307582217652983,0.048772957900756114,0.0633419760091462,0.0672938554884861,0.07603692102166817,0.08519001856004793,0.06681909991362792,0.05005421643730286,0.03383923234601023,0.023516890798520918,0.02058710520723421,0.0182859232070699,0.020920948712364915,0.02780636529629499,0.03575311206346522,0.03520470923863238,0.04364385390371165,0.06056072543577504,0.10270030861375709
0.06522950476113018,0.05218895425165983,0.04859031850103057,0.06371215596947773,0.06825728435777045,0.07568868332632872,0.0848082482684463,0.06698401663827547,0.04959952313687125,0.03352666511853886,0.023431127962992522,0.021081574304713618,0.018705823573271652,0.021424014542437173,0.028023195544610715,0.03561335880592066,0.03512667987824232,0.043772553132792574,0.06109546075535447,0.10314085717013505
0.06495510332519253,0.052211142106284976,0.048915384493036056,0.06365648240332879,0.06912233687325356,0.07531212832812881,0.0843942384436567,0.06590231839089047,0.04914329246698473,0.03346898114896321,0.0230646850897308,0.021149155940036024,0.01854283825678992,0.02147294636506376,0.028691116873065133,0.035081120944761617,0.03447417668544947,0.04363434807270644,0.0620506710283225,0.10475753276435462
0.06399294670800983,0.051703524598332884,0.04891874532112873,0.06361666450811845,0.06935691391872943,0.07541358228943594,0.08415422202831974,0.06594619652426441,0.049118628412419846,0.0336005234672083,0.023655111044377272,0.021383787223526997,0.01940527128109433,0.021250067109173612,0.029352144990728784,0.035279823285339025,0.03424462878411599,0.042837377266985055,0.06211593789162734,0.10465390334706409
0.06317259576906883,0.05062410884010599,0.048500875059665605,0.0637648203827947,0.06941087630015391,0.07490979168233691,0.08355535866345,0.06566101181693695,0.04839442236721491,0.03412278597537042,0.023981162987238167,0.02137193689688578,0.019428852905106223,0.02173856028472667,0.029380596942119745,0.03599477399635434,0.03456185227067991,0.04362042522354386,0.06327840240811865,0.10452678922812846
0.062340525206845764,0.04955693870497306,0.04841240135154506,0.06380833201476785,0.06964013587322268,0.07404331552497141,0.08299250364700081,0.06514144597042427,0.047867815444204376,0.03397506329930916,0.023795773808274082,0.021396115160080935,0.01958432665525903,0.022029247364091255,0.029603960013392036,0.03658820001027606,0.03560151635710032,0.045260589888669635,0.06368840179044441,0.10467339191514786
0.062421631509263734,0.04886383646626133,0.047751386261793136,0.06383664198605174,0.06918506722116706,0.07365579565360404,0.08272489825026194,0.06436827796185977,0.047305614876322837,0.03395238891442378,0.023717974877833264,0.021098317082334825,0.01929858974523208,0.022386098594337912,0.03057810651120721,0.037663570971208676,0.036990859601631745,0.04606546216868262,0.06503353473713024,0.10310194660939215
0.06188217324995157,0.04914687361024199,0.04689912053300171,0.0644002570153088,0.06848096518054761,0.07367618024672758,0.08248104317972356,0.06416050043605985,0.04670292198272957,0.03418823989727586,0.023698254883495116,0.021186675048069564,0.019604980984489092,0.022921476756087328,0.030873879903872543,0.038421595286490945,0.03762881123234507,0.046044122525356744,0.06491305017428678,0.1026888778739385
0.06301748992268977,0.0488196640954187,0.04675742781907498,0.06561163968365838,0.06811428142072766,0.07399019149826805,0.08215820378943205,0.06418462582270243,0.046359669857043755,0.03404235406387515,0.02358114076125915,0.0213745486983739,0.019861488086688302,0.023478942630631622,0.03145678369852172,0.039147743659592504,0.03829332050805876,0.04579231188390328,0.06328905329337849,0.10066911880670129
0.06479029243799804,0.04895114584533782,0.0467899688348527,0.0665205699343463,0.06784687182687159,0.074109017178653,0.08235147107955473,0.06471609472746181,0.04640289076578888,0.03395487893753789,0.02279018831723656,0.021387080863238952,0.019759889887923543,0.023201571787901006,0.03183264082972632,0.03879179460392676,0.03807660643658331,0.04542043514082845,0.0616312737011907,0.10067531686304157
0.0650947288836296,0.048913484433021154,0.0472976993362536,0.066414133589502,0.06917526557218943,0.07382542911574243,0.08235165621006137,0.06439098327620994,0.046064548903867054,0.034117008119969865,0.02277492963903038,0.0211861182139024,0.01988586162065692,0.022718643243474092,0.030780829551842318,0.03836499013661694,0.03795239581186201,0.04575079267315792,0.06242741578882903,0.10051308588018151
0.06552721437064384,0.04901189590052831,0.047687257742047615,0.06768089385239578,0.07016487558668638,0.07337898546013005,0.08211629529039756,0.06395923063107391,0.045522023996084925,0.03377933820569554,0.022432980468828675,0.020765157535350093,0.01985252988784551,0.022049303042479103,0.0302909863115356,0.03757826983840553,0.038976682467619386,0.046158250731557514,0.06255119491642935,0.10051663376426517
0.06644355962080334,0.04880327791196905,0.04770500095914531,0.06776761214828837,0.0707872377507611,0.07281110080503178,0.08164843907823517,0.06417741361068417,0.045278276510857744,0.03350424367712959,0.0221304136476309,0.0200012398581027,0.019750223657667782,0.021818351312402708,0.030446151353421873,0.03785113666128323,0.0397498393912043,0.04637654761998799,0.06271672100335868,0.10023321342203421
0.06653413996438265,0.04891350956836597,0.0475793758841025,0.06810932692778988,0.0703627386105265,0.07288223795436687,0.08107731694728701,0.06392226780452354,0.04535640768969404,0.033163315562080437,0.0218829316529094,0.019273501551000136,0.01970760238529404,0.022155511072925228,0.030814088354809532,0.03824369797430672,0.04000402387894754,0.04584822339772054,0.06360641972775821,0.10056336309120939
0.06660236967820153,0.0490521053223034,0.047711815426518256,0.06896589764785081,0.07048562397363163,0.07322765182031366,0.080322774838235,0.06446775157823373,0.046083610206061075,0.033144228444881546,0.021714989833828954,0.018714929661209623,0.019505152952210694,0.021648334962883646,0.03033891809851051,0.03751515395849517,0.03993267852321812,0.045787862220303496,0.06433498582245477,0.10044316503065442
0.06632389426504741,0.04862342706290499,0.04720721385949084,0.06882310004655198,0.06975101653725786,0.07330723589327037,0.08018887237326677,0.06399459997572624,0.04579354915389636,0.033018676240425836,0.021757328750105838,0.01822005620046776,0.019735082485854667,0.02182820914886366,0.030522364089287227,0.03733763026645202,0.039661773513312265,0.04635064487690675,0.06581831045620576,0.10173701480470539
0.06576933834891027,0.048563259488974685,0.04639403050631447,0.06876069779277007,0.06961168908065091,0.0735251754490225,0.08020605767541387,0.06438745658772982,0.04580750614723371,0.033388226553936626,0.02161935939663907,0.017944072394229956,0.019830496776491163,0.022162295521800525,0.03032209415688389,0.036754937762121014,0.039376094306990364,0.04652243330526005,0.06633392594848829,0.10272085280013878
0.06555062159119357,0.048189889235311166,0.04574957383951818,0.0689558965764137,0.06869381350768032,0.07370517971901185,0.07989931099909807,0.06463017998878012,0.04612737192388175,0.03323939151975996,0.021473728234797075,0.017649981428572558,0.01965118088612708,0.0225187475370575,0.03049616230798741,0.03672068931946204,0.03936755404237697,0.04637342293805638,0.06749151910218884,0.10351578530272552
0.06624392014305452,0.04859121022102046,0.046482618276568584,0.06919668020312236,0.06920546497034923,0.07407055008279642,0.08054325944207205,0.06484988867943244,0.045686524235886455,0.03279635548323085,0.02099872711323812,0.017043191488958328,0.01924441353653003,0.02287994931847632,0.030608354515969896,0.036753770015436636,0.03876643132280047,0.04655813384788418,0.06719253298698954,0.10228802411618312
0.06713029356867478,0.04973484587653164,0.046732786669495215,0.06925213421096046,0.06934678157470671,0.07483131231183368,0.08041817995823619,0.06447429225486145,0.045761373460792454,0.03272229107624281,0.02124197766157868,0.016724045831757836,0.019401986695201087,0.02313896050402851,0.030886849453832656,0.03701173815825545,0.038786015549931496,0.04599060860702334,0.06600346462177598,0.10041006195427941
0.06830277429122988,0.0492157663584596,0.04684846022290169,0.06903875978483466,0.06936576004648633,0.07587213807898448,0.08055323914103969,0.0638037513502419,0.04632714293609276,0.03255317758470034,0.02125092968441772,0.016825779435931016,0.019718000978014846,0.02320542747103676,0.030692445506238647,0.03687743050556031,0.038069398836646666,0.04549735175315402,0.06590918692397867,0.10007307911004996
0.06881912657767508,0.04892182568147469,0.046748799285844946,0.06865826182148727,0.07013034071163624,0.07679961918255829,0.08061022686124211,0.06364165910360914,0.046553909858531396,0.03216430798611555,0.02101016470431956,0.016287883638865172,0.01945749299175882,0.022882986577707466,0.030161917967910637,0.03741173613894128,0.038572200581239106,0.04537245469809671,0.06553838267688719,0.10025670295409946
0.06950559760677844,0.04902867548862783,0.04749672432725074,0.06906035508177269,0.07020645545733217,0.07698900996223909,0.08016856414082085,0.06347297134342626,0.04649004656146696,0.031999744146876556,0.021324831546173536,0.015991446138732178,0.019423432802551273,0.0227262079665836,0.029768407499574136,0.03754123831454382,0.03842956954078203,0.04489578336156012,0.06457145785197642,0.10090948086093132
0.0687224555383136,0.04856389788248446,0.04715104273154378,0.06852373624797345,0.07028073769718834,0.07664865744382221,0.08002063812088102,0.06368972404071724,0.046227234673220464,0.03198311488167051,0.02176718391725325,0.01627125118257202,0.0191071883622537,0.022774939849242302,0.03019370440451936,0.038217269688651224,0.038150943490865674,0.04463577488158095,0.06491875758146456,0.10215174738378187
0.06916082924380457,0.04815274291344747,0.046887941567228156,0.0679993953047528,0.07009185931132753,0.07553584373649715,0.0796110448693352,0.06342187838452669,0.04563176532219724,0.031519785622736315,0.02194665160790529,0.016273670578740886,0.018980737202782656,0.022925844859918467,0.030281842421647855,0.03882248083956736,0.037698844291491444,0.045058700263407234,0.0652763413272181,0.10472180033146758
0.06973659879431449,0.04792682261148764,0.04699893936709098,0.06775672722370388,0.07029572341129375,0.07510218725319451,0.07895197272588643,0.06337027086129454,0.045675551679796214,0.030727962297202333,0.022343242292799586,0.016362630203351665,0.019205336643637834,0.022530945446903632,0.030175613849215757,0.039164036278005014,0.0376203529602203,0.045164923495479216,0.06561563303635197,0.10527452956877022
0.0711933509333591,0.04765257267670207,0.046882807476554,0.06709615224240259,0.07044143846546735,0.0747050256873097,0.07919554355312311,0.06305877277704812,0.04509391949297953,0.02999300164154256,0.022602514956434793,0.016627953611148216,0.01945811013645934,0.022253956068261305,0.03025762648678468,0.03936578759865673,0.0376504451033891,0.04517865802606394,0.06546938036659192,0.10582298269972179
0.07214154695515858,0.047605346865311766,0.04710890657260215,0.0669349382712976,0.07050005995659521,0.07433642862187236,0.0789599240197122,0.06251332990875935,0.044372775063482306,0.02960274652828389,0.022583178280378684,0.017306134643037114,0.019380690304323284,0.022470577355152822,0.03065176698018582,0.040513818279558404,0.03748619283383723,0.045382065737261786,0.06363912781450673,0.1065104450086827
0.07301557657691171,0.04891874035530599,0.04699710750206228,0.06700512180743422,0.07063197993180352,0.07393112205442381,0.07831071085558326,0.06188947342835053,0.0441900770464702,0.029784636703186762,0.02301777071403019,0.017447932456155446,0.01911756658539009,0.022650962170310547,0.030898030724090926,0.040984065728085,0.03701951035626849,0.04542863176558726,0.0626864972116102,0.10607448602693957
0.07329099490333171,0.049716785845578454,0.0474880144812821,0.06740241548947039,0.07103277803776337,0.0732144067387304,0.07821066559328634,0.06150687024212927,0.043891103379710666,0.030013790909455114,0.023159502459161665,0.01754963605316386,0.019056108435600735,0.02266246028807307,0.03110862978857194,0.041440682516669464,0.036533905695127745,0.04526631328735031,0.062437177263236526,0.10501775859230687
0.07331068291251917,0.050269006251586965,0.04849312250724097,0.06795993110282912,0.07143401203037435,0.07345765821407782,0.07823412012307988,0.06181550966857269,0.043546051468818216,0.03053982172596429,0.023059257101958216,0.01805314090776454,0.019318584928033306,0.022385233620228203,0.030848071786272205,0.04082384132088321,0.036324679090789645,0.044892710068597165,0.06115799437672121,0.10407657079368896
0.07336740823099294,0.050774175229364456,0.04859266318414848,0.06894894087226679,0.0714004460241615,0.07366184018545424,0.07846548772208702,0.06190064533189551,0.04320784761674029,0.03042185174006211,0.023048355151548208,0.018617574425891386,0.019391716280042434,0.022200829276303284,0.030863584313618152,0.04055927226512708,0.03638029118804968,0.04429695221756514,0.06119426376708955,0.10270585497759196
0.07329084880003683,0.050923059107653414,0.048415818278870065,0.06938885723069722,0.07173759105339271,0.07336645716317204,0.07855210540852826,0.06141574922638688,0.043268759557364235,0.031174240645905082,0.023135830699110828,0.01909438124609689,0.01924181694102687,0.02251618509195629,0.03067870769500935,0.04039944022952937,0.036584478222701264,0.04387908163523416,0.0603234644540577,0.10261312731327059
0.07473895324814091,0.05099906128031056,0.048504191154676427,0.06967265772740763,0.07233091488703397,0.0733877388683324,0.07866946995469579,0.06036789369034093,0.0430269767073284,0.031311540687892936,0.022654719500285355,0.019023728378379196,0.019694215122883947,0.02251633539130373,0.03084929592837515,0.03941431421293714,0.03649518587120502,0.04406263677047741,0.05968589461854163,0.10259427599945156
0.07516585729547373,0.050991723932769115,0.04867328621637009,0.07122936114251381,0.07212993909558231,0.0739014642618836,0.07761749744650924,0.06022905811079731,0.042509199103462784,0.03167120376339982,0.02183427567661835,0.019412010042524037,0.020010147036546556,0.022608413492707227,0.03130920932599772,0.03910083576864186,0.03634961981628196,0.0443420429458276,0.05927851698115835,0.10163633854493449
0.07604741029182226,0.05151486868016836,0.049098399779605145,0.07180361075474173,0.07212633892637453,0.07413146959276175,0.07766532961146842,0.05992218981714424,0.04258758004117992,0.031811008085438276,0.021721439905824657,0.01917791825118295,0.019793886993291494,0.02220158251896934,0.03156227278302852,0.03833733425671554,0.03625381278871221,0.04352532808140924,0.06008120279328987,0.10063701604687153
0.07640950520099776,0.052348383644039764,0.048731465516709524,0.07152042303671949,0.07156447058000048,0.07392422726778118,0.0781428830970777,0.060160144818478936,0.04249029292377195,0.031985832773994506,0.02173151713448728,0.018917188736012277,0.019963939422488256,0.021711090825268932,0.031902798794212,0.03829804908107143,0.037239371583110956,0.042550289189085114,0.06053748451623478,0.09987064185845784
0.07540804988708912,0.052455748041988666,0.04798842111590357,0.0709835950479914,0.07110571316062687,0.07426595864137406,0.07840125124571586,0.060019695552977675,0.04215040364065517,0.03219212626305523,0.022111544723505693,0.018399892399147574,0.019924169378396174,0.021109405579604935,0.032335437827004945,0.03806128355818016,0.0382022355413777,0.042771527674232424,0.061126378097964285,0.10098716262320848
0.0748300900779903,0.052291874279271955,0.047576390473313294,0.07108611132953335,0.07159826275067015,0.07472123023902245,0.07907521552379365,0.059628875435683765,0.04188917778539415,0.031911846826747255,0.021857931612188193,0.018074737427865552,0.02016847960182906,0.02100352079384675,0.03245880892729108,0.03857383139730619,0.03862898219649279,0.04306138965606907,0.061953097199530814,0.09961014646616022
0.07352062048934487,0.05183878983512239,0.04669730839068032,0.071474747582175,0.07099341822544766,0.07417276587223456,0.07915439842404683,0.05941841941285491,0.04143048580177101,0.03207268841822092,0.022038353969448147,0.018057288840693304,0.020182163084502783,0.020900108034662253,0.032969971324090415,0.03885072907727345,0.039124190525385565,0.04425632811389865,0.06278538789850824,0.1000618366796389
0.0732537507391957,0.051623531618527695,0.04583557202126239,0.07192854082263415,0.07098111173112456,0.07358635750441724,0.07876557310089058,0.05966629498265498,0.041820255920276383,0.032337059439053954,0.022349397192276032,0.017884217388690907,0.020117222811458543,0.020295349411298857,0.03278591595198138,0.038882372705711994,0.03955802560249933,0.044536044201717966,0.06327376074066278,0.10051964611366465
0.07330343895885422,0.052100823315094164,0.04506974962180506,0.0722743598929686,0.0705969914159326,0.0734712788437284,0.07850884459029943,0.05988984127731368,0.04180748193850828,0.032031501386106005,0.022584681976287782,0.017563572964713857,0.01993781457613984,0.01968606231150214,0.032825218640420005,0.03869542418006474,0.039346433180320634,0.04489153078391366,0.0639884502986635,0.10142649984736354
0.07437601187379392,0.05235843492955759,0.045625384637511444,0.0729214666199514,0.07155709461816422,0.07410969235804331,0.07900995917232069,0.060079143841135704,0.04167785785603455,0.031223903333177896,0.02210770476797206,0.01704762657258679,0.019638838562028985,0.018872840523165766,0.03249985264519449,0.037207558176502994,0.03902042415678314,0.04478304248473506,0.06461035116361914,0.10127281170772093
0.0743330340233352,0.05222156528050045,0.045704728536766014,0.07380214334279418,0.0719717320394564,0.0745513494936391,0.07895605886232859,0.05962018345099396,0.04176113865875045,0.03106465881344052,0.022097779078726003,0.01674372703968583,0.01919291591948691,0.01832910727239409,0.03260408252113277,0.03674974576894933,0.038547686255874306,0.04486572119256119,0.06489720335670915,0.1019854390924756
0.07437397478171308,0.0530222566269119,0.0453350476577092,0.07395591824144919,0.07188344006542932,0.07527766874965582,0.0782240599879802,0.06015515936283218,0.04217808229844664,0.030733604096294817,0.0223518211368732,0.016416399649224894,0.018961277184888846,0.018127253239845122,0.032083939678815024,0.0363579414589237,0.037965144008065686,0.0452505800861325,0.0645675474990524,0.10277888418975638
0.07440243360819482,0.05334908954670906,0.04551740873625392,0.07422380750094598,0.07115758015614146,0.07552564981859498,0.07741456621711346,0.06008397576760245,0.042476844433027294,0.030594052170539978,0.022383559219838735,0.01647329575453655,0.01899625547719043,0.018683499684097972,0.032011894605704326,0.03687244934442563,0.037305818183941186,0.045079681352681866,0.06351373970094434,0.1039343987215155
0.07476588093506738,0.05288339564898266,0.04572827594967816,0.0739089318750017,0.07044224473329179,0.07549932272183922,0.07718963607050441,0.05952746602245922,0.04209431003164758,0.030332015813383927,0.022623245401594206,0.0164986958054386,0.019046055208297902,0.019212380457148362,0.032310011288161154,0.0373683983909092,0.036329548749601495,0.0452518613595402,0.06349622268698489,0.10549210085046809
0.07445497066631705,0.05328349495860831,0.045637677711560805,0.07416972776985424,0.0702218151184567,0.07604991605424131,0.07687978239975853,0.05925845264111004,0.04140865228861678,0.029800386127156818,0.022165837514625877,0.016531370171185753,0.018400067307040913,0.01967127416180948,0.03284695695053841,0.03791913332016111,0.03565638299750545,0.04519772188512526,0.06384244082020799,0.10660393913611925
0.07667038712210367,0.053648249303290686,0.0465643001189187,0.07547450126889693,0.07038736440235965,0.07654897507536236,0.07700115850497209,0.0583144296133519,0.0413414082703488,0.029578156950696967,0.02163236228134037,0.015885670772562022,0.018180416999870205,0.019973961941462958,0.032545278400952046,0.03745516206951677,0.035004903198291214,0.04450401531957098,0.06300131017170099,0.10628798821443072
0.07639562029140988,0.05412871751296889,0.04684500827023449,0.07676744107859453,0.07099376062128525,0.07750559844448812,0.07671171646089595,0.058463869524367926,0.0417063951500874,0.029272246582969716,0.021423700768047817,0.015507390964658772,0.018143830984232986,0.020098247634954606,0.03210470522194682,0.037536527168616544,0.03468402243937042,0.04440639424526297,0.061948663658682984,0.105356142976924
0.07714035338580727,0.05405112384676436,0.046946437074452785,0.07701996149082459,0.07075626990147155,0.07714885395868629,0.07547261535745603,0.05866648386832154,0.04180628533772226,0.029402993973578036,0.021777071102942906,0.015531492696360243,0.018251466176917804,0.02081891979298296,0.03252564002615969,0.03762591315048815,0.03476880756811668,0.04465279520820435,0.061091547882828605,0.10454496819991387
0.07679617873127927,0.053566487389708185,0.046670317742848216,0.07825672783342982,0.07082867217460774,0.07737074932392002,0.07467339200236088,0.05769551422446095,0.04167857136743702,0.02975979983914086,0.02207729877406226,0.015754071937243774,0.018091419687515195,0.02158914374925846,0.032944016243576325,0.0373846646807218,0.035463137286426256,0.0446507012428624,0.061012196373255126,0.10373693939588535
0.07764862483240655,0.05383681132944328,0.04675698234539324,0.0783741748637998,0.07060602552604614,0.07776464486848994,0.07383710440479127,0.05782269648139136,0.04145670838627397,0.030143777097506232,0.021945766393046125,0.015952407821032067,0.018373520445481104,0.022845532776475812,0.03306249791675893,0.03732767251387412,0.0357708159149711,0.043830932851039506,0.060051760775778555,0.10259154245600084
0.07758462691087993,0.05400382099388546,0.04781942555453661,0.07838073692826286,0.07066726250275006,0.07737583018916643,0.07323202809987801,0.05729105552297211,0.041919172391132846,0.029894610124458758,0.02196898796706193,0.016095020613674,0.01901894257313518,0.023214695337717767,0.03297690756653764,0.03743009974335958,0.03544676525454979,0.04386009179378554,0.05908353517205422,0.10273638476020135
0.0786241011351198,0.05300965678747993,0.04794001978547701,0.07798010815611112,0.07083675014321553,0.07806309055017861,0.07344582026823099,0.05696164615631366,0.0419366201600257,0.02950496235474784,0.022134950807188077,0.01587831332158523,0.019054871376880073,0.02349645147066788,0.033012380890434234,0.037924311915594006,0.035561881349549226,0.04317681961910869,0.058754411530286585,0.10270283222180578
0.07887168941746656,0.052153047901494665,0.04718999034712011,0.07748094612064307,0.07068999676485158,0.0784624057482863,0.0732731534186785,0.05679463282017154,0.04130544978987372,0.029937659096707307,0.022364795210724916,0.016147253014543644,0.01922562539920412,0.023944861707576766,0.033382193321619694,0.03870907777033275,0.03632411747114916,0.04247829493253296,0.05889065257624099,0.1023741571707816
0.07875954015573024,0.05157716155835453,0.046926717553325434,0.07752029802424397,0.07174855941170921,0.07930124806599956,0.07344022256125705,0.05710966242759461,0.04139259594453725,0.030155530425793498,0.022526280169588204,0.016457506408657376,0.018894317913082707,0.023964280438438342,0.032939422240228534,0.03894722573312365,0.035931778309668476,0.04233379841912558,0.05807874635387016,0.10199510788567154
0.07827010932526524,0.05054833899084816,0.04737504393844802,0.07782226363954398,0.07259451700492131,0.07928225916405965,0.07404443104545151,0.05750475692909886,0.04128144613634103,0.03020951938211428,0.022680869722334452,0.016402330210452776,0.018532495739131134,0.023822774479892134,0.0325037151109774,0.03935340731090794,0.03597106517082782,0.042029083474023204,0.05809858219297378,0.1016729910323873
0.0775978597477112,0.05010716677073866,0.04804568022585639,0.07633535512713525,0.07267731564407487,0.07944081989270817,0.07378272072450885,0.057122726544568646,0.04143120427720654,0.03047758514185958,0.02293857586591637,0.016650443778220083,0.018687050736339635,0.02332073414687212,0.03235154055100511,0.039723691392411165,0.03629915264034041,0.041820649561471836,0.058046615489744456,0.10314311174131056
0.07974352712461345,0.04960861477596253,0.048336679813922354,0.07571085793392099,0.07211593307382864,0.07948326762508377,0.07286693787100165,0.05648447657528975,0.041285667780058044,0.030650219522774462,0.022849218447863223,0.016901980142171057,0.018831458246246643,0.0230678494960419,0.03252273393000882,0.03901536282307307,0.036915429857645926,0.041687443355951335,0.057977828555574776,0.10394451304896764
0.08125836868589176,0.04927430475149205,0.04890041805417431,0.07453886915503724,0.07194213353640354,0.078526723659492,0.07187683556381395,0.05575670383799139,0.04081200780510204,0.030660595485361108,0.022067059194656662,0.01713165241856698,0.01915456777900501,0.02335199675707082,0.032963478392553106,0.0387980058577673,0.03747068434504945,0.041370465592230635,0.0592499609706736,0.10489516815766703
0.08122373220913048,0.04994623134185717,0.049120745048948256,0.07376251389616509,0.07093880680726525,0.07771322024264685,0.07153813037011618,0.05592962135203341,0.041468842726187775,0.031123377731916216,0.022383422413333704,0.017419115541991593,0.01948702065642482,0.023612167434325707,0.03292091209390162,0.03835204261093402,0.03858914887105059,0.04093104193547172,0.05938713058783443,0.1041527761284651
0.08101735459709788,0.049855771392834224,0.049424895725549346,0.07434536812066388,0.07034629649862491,0.07767717720886315,0.07120523915713373,0.05587084682048349,0.04168292361449981,0.03151460039806657,0.022109034440719037,0.017646359386754792,0.01969481007272134,0.02380841925259882,0.03318601068186903,0.038422480326969426,0.03877427110644323,0.04056898769886679,0.05922229983167922,0.10362685366756133
0.0804970914391907,0.04943189910279402,0.0492332108801547,0.0746921292487832,0.07020363959587388,0.0788091019164311,0.07100449435100588,0.056108752823644005,0.041346439905200094,0.03170816045931248,0.022673032328260526,0.017695203558138105,0.019547681704056245,0.023555271014574306,0.0331488078753112,0.037487381588739294,0.03832093020373529,0.040482026505022355,0.058976019374271306,0.10507872612550137
0.08139592899487584,0.049669521220838904,0.04921530995701329,0.07527104315506067,0.07015818560929744,0.07804761095704897,0.07108207445005657,0.056012284728709096,0.04080943627246233,0.03093531122473747,0.022034663146743096,0.017661334806684546,0.019956774658939146,0.023419783276067817,0.03330954963719353,0.03741078724618904,0.03795786550643548,0.04046634144761628,0.05989327455365748,0.10529291915037302
0.08241680618073842,0.049803599822869186,0.04920127531203187,0.0764775191620613,0.07067602272417403,0.0778310176170391,0.07075854031737112,0.05581722568944607,0.04030223768177432,0.030401262352760822,0.02173801931751404,0.017821417620377776,0.020083457322871853,0.023313782984266753,0.032877732259129974,0.037511301052549684,0.03743917633871144,0.040209164285593964,0.059633542451854454,0.10568689950686379
0.0831525295985532,0.05007695581523494,0.04967266147553899,0.07753609874653249,0.07109219004722356,0.07851253846276647,0.0709815444851074,0.05504619181566576,0.039935509657150724,0.030044533356553355,0.021804227542076955,0.017639804895661727,0.0201225336510409,0.02292034261707205,0.03263206578027631,0.037303861343806574,0.037196027861145974,0.039744813477061665,0.05927655673944551,0.10530901263208547
0.08574513698266198,0.050969072884881866,0.050008181977665676,0.0784526491219579,0.07140322287863644,0.07883365453297082,0.07115236093049648,0.05489672689727449,0.03891702837099101,0.029955869293458184,0.02155500235058029,0.017101980948849675,0.019830230358775004,0.02185146427012399,0.03230905219612631,0.03736941435399553,0.036771470620200274,0.039414002794500955,0.05844959348731024,0.10501388474854279
0.0860420045246513,0.05158702185941283,0.0501899015528351,0.07775627249188569,0.07169294587041303,0.07919373778147282,0.07103796780451277,0.05409221185294424,0.03862914987069692,0.02961712047898083,0.021123878967435075,0.016660416111586782,0.019681200478845452,0.02132845929823851,0.03249129011075308,0.0372129105573827,0.036546059805830124,0.04026357809592378,0.059030371781704664,0.10582350070449441
0.0870575045147667,0.052105498054150684,0.0502573656447269,0.0773748075164129,0.07160765971415026,0.07878543522934643,0.07095684328335293,0.05395027090032735,0.0384164823778229,0.029455772623888522,0.02114535279183593,0.0160555109629744,0.019137847133668416,0.02102968712693063,0.032718977650495966,0.03761342338387792,0.03614765570623108,0.04029610968093274,0.06002419963376166,0.10586359607034569
0.08806743825975931,0.05301864206419243,0.05095333802723786,0.07765985130869997,0.07168735579136086,0.07979884824533996,0.07162594426726944,0.054018678036150805,0.03829692597036032,0.029203421458702663,0.021048563135656922,0.015935697031858577,0.018525317895542848,0.020818626788730088,0.03259360542581826,0.03733549182659324,0.035039006014660874,0.03983855475036312,0.05969377087280323,0.10484092282889927
0.08682440851014248,0.052937227764375656,0.05154683614668651,0.07778315078518472,0.07152616765357701,0.08103417554727683,0.07180800052144248,0.05383571057593526,0.03872310020248429,0.028656465491349623,0.020739374139743496,0.015354969131995277,0.018575822076910387,0.020625314878713098,0.03270114477122605,0.037375398016023006,0.03540937576244612,0.03997407547267854,0.05963604532893766,0.1049332372228716
0.08560565688787844,0.05177372260060722,0.05164778401805611,0.07806957223560654,0.0714355808167171,0.08153234412743614,0.0722457548446132,0.05410631192636771,0.038567218444807774,0.028630411865068203,0.02044632233624543,0.015387036384132604,0.01856119422249222,0.02022667394804305,0.03248343615974701,0.03695635265409696,0.03543015423149393,0.040336417053530596,0.06122080281237162,0.1053372524306881
0.08409828663115698,0.05135783637916774,0.0516356699141906,0.07853640749407108,0.07113723130387502,0.08172850180677171,0.07252049284883948,0.05412977556431166,0.038813857271777934,0.02831757806616629,0.020593368264979255,0.015433545330845531,0.018292830529076064,0.020255816841685023,0.032486920333581776,0.03665789545327266,0.03582540863502383,0.04075922094259532,0.061794816001031316,0.10562454038758076
