0.6009927254337363,0.1983764705776085,0.08243621136273942,0.043292221532564165,0.010192921462524887,0.006502584479407462,0.001892906029772964,0.0008924794108607508,0.0002959554583484759,0.00005234139315680181,0.0000117096018735363,0.000005370569280343716,0.000009545414424768212,0.000005353319057815846,0,0.00000945179584120983,0.00002178144385837141,0.000006553079947575361,0,0.0000034176349965823652
0.6001458417761306,0.19914821901167393,0.08233941359967173,0.04332487029229735,0.010390792344994617,0.00643727162281947,0.0018990215585793376,0.0008843126370173103,0.0003065893774622529,0.0000513811539040375,0.000011389521640091115,0.000005586592178770949,0.000009473635151219651,0.000004878048780487805,0,0.000009930486593843098,0.000021133379217156628,0.000006060606060606061,0,0.000003834355828220859
0.6013144446434069,0.19860115040408585,0.0817557437803459,0.04341734259327502,0.010458347493296822,0.00612388754668568,0.0019490513351387755,0.00089706294695516,0.0003592349329043985,0.00005176982644192383,0.000012165450121654501,0.000005875440658049354,0.000010001266361742712,0.000004351610095735422,0,0.000009871668311944718,0.00001893993041813314,0.000006775067750677507,0,0.00000398406374501992
0.6017479433839826,0.19825765708976537,0.0817250662116307,0.04340384047199874,0.010609803704084608,0.00594510652163703,0.001972132505670242,0.0008425818655321129,0.0003725244453266593,0.0000483058598642737,0.000013927576601671309,0.000005773672055427251,0.000009830512036884005,0.000004604051565377533,0,0.000010224948875255625,0.00001888471168616303,0.000007704160246533127,0,0.000004088307440719542
0.6036207785693639,0.1978384658571106,0.0810697838760873,0.043108193973437126,0.01044606045819805,0.0056011089122746886,0.0019765895115158396,0.0008066865706439796,0.0004090031402282445,0.000046637775568573645,0.000015220700152207,0.000005336179295624333,0.000009412823723322227,0.0000043936731107205625,0,0.00001034126163391934,0.000019685358038869215,0.000008561643835616438,0,0.0000037397157816005984
0.603445634734089,0.19776731512010337,0.08145273462137792,0.04309279362564687,0.01035881196112919,0.005501784174968654,0.002035227200942701,0.0007508321653960484,0.00047154053651541635,0.00004591315592784735,0.00001577287066246057,0.000005219206680584551,0.000009645793801391525,0.000004424778761061947,0,0.000010515247108307044,0.00002015525836778361,0.000007692307692307692,0,0.000003987240829346093
0.6035320891282986,0.19748304610765965,0.08173092460952278,0.04312538545477986,0.01044685083505741,0.005242888680006632,0.0020611556256928966,0.0007409458467038903,0.0005148371742187227,0.00005021611805187025,0.000013422818791946307,0.000004930966469428008,0.000009938496973855088,0.000004854368932038835,0,0.000011123470522803115,0.00002080268303441292,0.000006587615283267457,0,0
0.60530318321471,0.19704921366773853,0.08107322609305183,0.04310280912759217,0.01016756464476091,0.004915496177688104,0.0020028816668198634,0.0007065701030872541,0.0005602384326720522,0.00005098336136429345,0.000012195121951219513,0.0000046948356807511736,0.000009197930444774006,0.000005257623554153522,0,0.000009124087591240875,0.00001994551366663278,0.00000741839762611276,0,0
0.6054042836647097,0.19610713760031465,0.08155261224663969,0.04335760679205496,0.010266353227410471,0.0048572823267691734,0.002045848532097899,0.0006989068243260647,0.0005878226348815976,0.00005458464766202401,0.000012610340479192938,0.000004897159647404506,0.000008507573948223578,0.00000544069640914037,0,0.000009784735812133073,0.000018858310270067154,0.000007462686567164179,0,0
0.6050666955302634,0.19648886013643377,0.08136076882969424,0.043636390005609545,0.010269506054073315,0.004756560238791008,0.001992909893239492,0.0006775211522857074,0.0006299533861547456,0.00005610549915445623,0.000009794319294809012,0.000004844961240310078,0.000008757754461208547,0.000004868549172346641,0,0.000009587727708533077,0.000019413275855877493,0.000007462686567164179,0,0
0.6051651229045887,0.19611863293115805,0.0815925022364152,0.043664736104414355,0.010275039977329987,0.004847674391672926,0.0018961954403668236,0.0006742626069408543,0.0006388420419239945,0.00005990322282152011,0.00001017293997965412,0.000004945598417408506,0.00000830622083509254,0.00000513347022587269,0,0.000010834236186348862,0.000019644146932879326,0.000008051529790660225,0,0
0.6068270590588286,0.19535761364881532,0.08123373604591641,0.04310891530185869,0.010471548156819966,0.0047654880801725145,0.0017927235378003984,0.0006234348047464982,0.0006726608853609575,0.00007538748110596206,0.000012562814070351759,0.000005128205128205128,0.000008426148961068514,0.000004812319538017324,0,0.000012626262626262628,0.00002113870377633624,0.000006738544474393532,0,0
0.6062705706304702,0.19580183547929148,0.08141931594712873,0.04332167522002025,0.01037909472912088,0.00466540048820592,0.0017731356068108007,0.0005712622499568338,0.0006629067045619707,0.00007012264042955512,0.000011123470522803115,0.000005399568034557236,0.000007812886257194112,0.0000043859649122807014,0,0.000009285051067780874,0.000020620094443666127,0.0000060532687651331724,0,0
0.6068220618812659,0.19535759418422258,0.08156169912036165,0.04318030863035934,0.010501140783423707,0.004506927427235344,0.0017490207812755228,0.0005756724511477392,0.0006196200990125754,0.00006467408622843722,0.000005045408678102927,0.000005649717514124294,0.000007985288482470556,0.000004690431519699812,0,0.000009149130832570906,0.000022102788826861808,0.000006657789613848203,0,0
0.6077040636450087,0.19474088386748004,0.08152052726603297,0.042925562968743884,0.01056986973560782,0.004475518552072065,0.0017412717774167926,0.0005586480710539248,0.000624654056970215,0.00007493417426643352,0.000005330490405117271,0.0000058411214953271025,0.0000087854170491402,0.000004152823920265781,0,0.000010204081632653063,0.00002395820808709545,0.000005793742757821553,0,0
0.6091614374840388,0.1941049094292873,0.08122197229301983,0.04268903670666583,0.01049415777749403,0.00440193686247205,0.0016532472650465004,0.0005277737328698855,0.0006031462458929752,0.0000752291802074129,0.000006385696040868455,0.000005707762557077625,0.000008877705478778823,0.000004071661237785017,0,0.000011160714285714286,0.000025658478114341697,0.000005291005291005291,0,0
0.6094968186080693,0.1935041910542135,0.08142952553041163,0.04290871418344953,0.010529827288233685,0.004179908457788165,0.0016853522265280541,0.0004721757962310708,0.0006378679131599685,0.00008701951798024233,0.000006613756613756613,0.000005347593582887701,0.000008030653118967745,0.00000425531914893617,0,0.00001182033096926714,0.000026869256344931345,0.000005662514156285391,0,0
0.6093709118656117,0.1930497042833422,0.08186480310593831,0.04298707974959823,0.010348153571020556,0.004233036591758341,0.0017645827280758143,0.00038646659713463354,0.0008326733836664078,0.00009872720060241034,0.000006105006105006105,0.000005192107995846313,0.000007914030217546858,0.000004472271914132379,0,0.000010162601626016262,0.000024300619678486853,0.0000057142857142857145,0,0
0.6090475452416748,0.1927052254027349,0.0822754640324577,0.04320018529897378,0.01047104371401309,0.0041373494208126315,0.0018323395197043146,0.00031154773996483487,0.0008467623124972811,0.00011061722817309931,0.000006257822277847309,0.000004574565416285453,0.000008282545087728799,0.000004152823920265781,0,0.000010917030567685589,0.000023379901026680903,0.0000043554006968641115,0,0
0.6093893762857703,0.1923598623641338,0.08193424398861586,0.043337370414975096,0.010585501933211824,0.004113259003421287,0.0019412185261636146,0.00029509258253224374,0.0008598829129516071,0.00011873545284830896,0.000005793742757821553,0.0000047619047619047615,0.000008425192775448946,0.0000042087542087542085,0,0.000012254901960784313,0.000025507534407037003,0.000004504504504504505,0,0
0.6095633127848527,0.1919178770008259,0.08210670293922599,0.04335696561220427,0.010713889345719374,0.004000647374917675,0.001986686670533463,0.00030364029461523936,0.0008474477168664899,0.00013487428899847798,0.0000051124744376278124,0.0000051124744376278124,0.000008869815336117705,0.000004812319538017324,0,0.000011862396204033216,0.00002750922281185789,0.000004677268475210477,0,0
0.6099569899432573,0.19120179021672026,0.08218393467959122,0.04349527295981003,0.010938777880618608,0.003886484759813468,0.001945705337221985,0.0003189221748464749,0.0008504232492303207,0.00014926517613551155,0.000004537205081669691,0.000005512679162072767,0.000009223158854436373,0.000005096839959225281,0,0.000012970168612191957,0.000030349738067943405,0.000004743833017077799,0,0
0.6104144321181061,0.19039582363033114,0.0822100673407936,0.04385900067579224,0.011045355206946463,0.0037558275362933897,0.001974184664354428,0.00024436346703195574,0.0008696013349946714,0.00015376083562600447,0.000011739495141022286,0.000005875440658049354,0.000009958312281319248,0.000004604051565377533,0,0.000013966480446927374,0.000027230655428862085,0.0000042087542087542085,0,0
0.6105128866872723,0.19049649881656608,0.0825157415992977,0.04341766517984614,0.011108629272032478,0.0036073921909320467,0.0019693050065506265,0.0002565508861925173,0.0008958081035509118,0.00014420154851062635,0.000012517731495833685,0.000005931198102016608,0.000009602176552433111,0.000004003202562049639,0,0.000012690355329949238,0.000026186229578078813,0.000004389815627743635,0,0
0.610040812178769,0.1910938855377907,0.08235141008241553,0.04331713053468536,0.011298397473520828,0.0035154951503683406,0.0019371441669848348,0.0003094979400815228,0.0008889602944443845,0.00017163755639577828,0.000012069642052638465,0.000005411255411255411,0.000009245667481056226,0.000004452359750667854,0,0.000013458950201884253,0.00002577744530853034,0.000005213764337851929,0,0
0.6096977703301135,0.19168378718459791,0.08209325673252846,0.04310771162557928,0.011680014261882,0.0034404206812996023,0.0019060516550659676,0.00032532693413651615,0.0007900274499277114,0.0001920427754017683,0.000016556761717259172,0.000005035246727089627,0.000009631747701162019,0.0000052465897166841556,0,0.000015360983102918587,0.0000274891856774595,0.000004269854824935952,0,0
0.6093846511895101,0.19194220322566669,0.08214836456632846,0.042996822344003496,0.012052026982796756,0.003333722999807046,0.0018575568776318491,0.0003046638305037694,0.0007161368170709491,0.00018443626351835984,0.00001771788990825688,0.00000502008032128514,0.00000936654622085939,0.000004370629370629371,0,0.0000130718954248366,0.000025943215134691293,0.0000039246467817896395,0,0
0.6083288701773057,0.19282092953597207,0.0820904463142539,0.043003652819847506,0.012378849540745356,0.003294936198549828,0.0018032197485247988,0.0002959805338197229,0.0007198595862915059,0.00018980459396490635,0.00001714277576489772,0.0000048828125,0.000004397537379067722,0.000004472271914132379,0,0.00001303780964797914,0.000025127927891028233,0.000004389815627743635,0,0
0.6085614667480246,0.19309653648182917,0.08194815079669146,0.04256151061510317,0.01236677693496289,0.0033384951547645978,0.0018331542796568238,0.00029678214881275687,0.0007555615371102076,0.0001711688340965614,0.000010983264833014242,0.000005186721991701245,0.0000049164208456243854,0.000004578754578754579,0,0.000014204545454545455,0.000025393291018291018,0.00000513347022587269,0,0
0.6079473193141547,0.19355979140386326,0.08269133062250551,0.0420892811224897,0.012366399351503644,0.0032160453531999878,0.0018516763522322026,0.00030037805253810366,0.0007230596951965107,0.00017135799023786116,0.000024805079405258177,0.0000051759834368530025,0.000005861664712778428,0.00000499001996007984,0,0.000014104372355430183,0.000024308395870853285,0.00000411522633744856,0,0
0.6075090626648683,0.19430713537621516,0.08256589506478114,0.04193192730864709,0.012388981197153126,0.003196398695371389,0.0018178928619386973,0.00033302919931683,0.0006959814466681953,0.00017125269984820564,0.000026937795566427894,0.000005159958720330237,0.000004734848484848485,0.000005405405405405405,0,0.000012578616352201257,0.00002400629585450126,0.000003620564808110065,0,0
0.6079305175415258,0.19458238568378172,0.08221878542615423,0.041556707032267666,0.012479415281811648,0.0031580989369608854,0.0018166270932804492,0.0003482580815572322,0.0006750288704002263,0.00015263099321501493,0.00002640865110984633,0.000005370569280343716,0.000004156275976724855,0.000004935834155972359,0,0.000011481056257175661,0.000025319705572452684,0.000003872966692486445,0,0
0.6080782461639801,0.1944960013833405,0.0824247202114446,0.04121615754467662,0.012500929671382825,0.003178091298830051,0.0017885765058767485,0.0003616827307376535,0.0007336496420424178,0.00013002168915461697,0.00003129638256611378,0.000005740528128587831,0.000004432624113475177,0.000005154639175257732,0,0.000013531799729364006,0.000027634953416151495,0.000004132231404958678,0,0
0.6058938397239801,0.19580747075384786,0.08326782261749446,0.04116331405543884,0.012553378910941592,0.003236728387816418,0.0017054925005626496,0.0003376342330684754,0.0008354006582002386,0.00010468365052994579,0.00003369185234094226,0.0000054347826086956525,0.000004721435316336166,0.000005649717514124294,0,0.000014727540500736377,0.000025821575148336894,0.000004187604690117253,0,0
0.6058899310131024,0.19578303134596567,0.08367784039874908,0.040620404484616235,0.012630640054559696,0.003257362933038403,0.0017455344715062695,0.00036005278492607837,0.0008371279108367543,0.00011294037491191113,0.00003573213393303348,0.000004299226139294927,0.000004230118443316413,0.000005336179295624333,0,0.00001040582726326743,0.00002077913261717821,0.000004351610095735422,0,0
0.6063335983457658,0.19520699306536093,0.0837595602780848,0.04054432981011212,0.012583532863017164,0.0033721901622027497,0.001770951868722194,0.0003702708432653741,0.0008696519227492705,0.00010664594873029718,0.000034157087740967254,0.000004340277777777778,0.000004273504273504274,0.000005630630630630631,0,0.000010298661174047373,0.00001948307736459069,0.000004091653027823241,0,0
0.6064530732066873,0.19480630113314612,0.08335881978353134,0.04085850259063454,0.012927252958443375,0.00342138516700968,0.0017528792106816223,0.0003673602190668865,0.0008765584114413575,0.00010178267485848697,0.000023352868991198372,0.000004604051565377533,0.00000471253534401508,0.000005917159763313609,0,0.000011862396204033216,0.000021314111456057545,0.00000432152117545376,0,0
0.6067136152554286,0.1953531789016238,0.08269706450211335,0.04049952552103643,0.013007811171249231,0.0034632759107059824,0.0017339295119604926,0.00038909112387155753,0.0009605015877289964,0.00010522226707679432,0.000024725016853117614,0.000004803073967339097,0.000005005005005005005,0.0000046816479400749066,0,0.000010515247108307044,0.00002208407740481194,0.000004970178926441351,0,0
0.6080646531321637,0.19502072472836185,0.08218819237777365,0.03992723395035613,0.012954550286366561,0.0034701233358825734,0.001717539951396693,0.0004070530776126955,0.0010609225920572341,0.00011099766913429915,0.000026584451371007816,0.0000051440329218107,0.00000522466039707419,0.000004863813229571985,0,0.000011135857461024499,0.000019615387104587806,0.00000544069640914037,0,0
0.6082731307973064,0.1953197740607795,0.08206700463361767,0.0392095757177203,0.013065002587480477,0.0036324000776313146,0.0016925331239739906,0.00039994806351730493,0.001142032798685904,0.00011972095144232595,0.00002826229074951143,0.000004901960784313726,0.0000049164208456243854,0.00000547645125958379,0,0.00001076426264800861,0.000019989591512366487,0.000004566210045662101,0,0
0.6097155376867982,0.19449815550345376,0.0817757404595251,0.03864155701266061,0.013129924402970458,0.0038781812557512766,0.001656879630629597,0.0003793527407049631,0.001131216634759325,0.00011075969868375103,0.00003079802579955611,0.000004807692307692308,0.000005230125523012552,0.0000051975051975051975,0,0.000011454753722794961,0.000020494336168221444,0.00000471253534401508,0,0
0.6104423671744069,0.19405032829384194,0.0817156216791446,0.03844049475647601,0.013026382269752834,0.003978412515158288,0.0015679150067619825,0.00041334510439912896,0.0011876243057906105,0.0000996012410590795,0.000023262253504210288,0.000005091649694501018,0.000005773672055427251,0.000004401408450704226,0,0.000012658227848101267,0.000021473851938684057,0.0000052465897166841556,0,0
0.610292574901523,0.19395957311354134,0.08194524154076081,0.03833187589999759,0.013020629154349922,0.004057334562294205,0.0015568623012640298,0.0004188416087714022,0.001266937353616208,0.00007784394936861942,0.000021232853400145984,0.000004901960784313726,0.000004557885141294439,0.0000046728971962616825,0,0.000009363295880149813,0.000021203481957891307,0.000006353240152477764,0,0
0.610604407689108,0.19369019803618792,0.08189814439395648,0.03801768929700693,0.013064437272247802,0.004247935878202744,0.0016152748504291144,0.0004164712895138157,0.0013069994221725672,0.0000654933123162886,0.000021399677928487472,0.000004985044865403788,0.000004464285714285714,0.000004849660523763336,0,0.000009487666034155598,0.000022144246264029897,0.000005617977528089888,0,0
0.6102599146350187,0.19427240310557164,0.08144802980038426,0.03782902333758187,0.013180560745433055,0.004518376916235465,0.0015919489149867094,0.0004463787599980889,0.0013208377655313033,0.0000645696506923274,0.000017438127303835088,0.000005230125523012552,0.0000044802867383512545,0.0000051440329218107,0,0.00001081081081081081,0.0000206793625643682,0.000004173622704507513,0,0
0.609797362547765,0.1949635951923089,0.08132905110496272,0.03764636056149748,0.013185944366366886,0.004641166528337451,0.0015496794842250925,0.0004379103171602167,0.001319339336127037,0.0000611744028864098,0.0000170938892070999,0.00000546448087431694,0.000004251700680272109,0.000005494505494505494,0,0.000011013215859030838,0.000020515414826706483,0.00000458295142071494,0,0
0.6104493761269263,0.19465646181111815,0.08112201031426523,0.037384055762921725,0.013250980739417844,0.0047053235589253044,0.0015316814224731368,0.00041720350112178014,0.0013594116702114567,0.00005976215299545372,0.00001024090459056267,0.00000499001996007984,0.000004025764895330112,0.000006134969325153375,0,0.000011627906976744185,0.000021371493533655962,0.000005341880341880343,0,0
0.6101131829133883,0.19423292179225946,0.08180708393261822,0.037201981940238237,0.013411321296188917,0.004801229026012567,0.0015194469290210563,0.000401079664639507,0.0013963733440353475,0.0000586557857369925,0.00000501002004008016,0.0000045620437956204375,0.000004302925989672978,0.000005959475566150179,0,0.000011918951132300358,0.00001967895404626696,0.000005291005291005291,0,0
0.6086701500543202,0.19511059837615122,0.08232639113330084,0.03715171651062277,0.013262886681496019,0.004986173419741506,0.0014645368295393008,0.00041428882334093884,0.0014969858276202028,0.00006134210412121516,0.000005050505050505051,0.000004859086491739553,0.000005076142131979695,0.000005274261603375527,0,0.000011210762331838564,0.000018185220532894083,0.000005274261603375527,0,0
0.6077220185193626,0.19617818977748488,0.08211366338935239,0.03706935293242264,0.013281020456002698,0.005148891405081305,0.001386209759423775,0.00043482043610425686,0.0015604591360270604,0.000055213572492164814,0.000005458515283842794,0.000004374453193350831,0.000005482456140350877,0.00000573394495412844,0,0.000010141987829614604,0.000013456579682700643,0.000005512679162072767,0,0
0.606813172285777,0.19690189029339317,0.08195011456672528,0.037134865367714584,0.013347612380037855,0.0052201167199094605,0.001368917988720658,0.0004980806409778018,0.0016679623555113064,0.00004652365270043572,0.000005399568034557236,0.0000044802867383512545,0.000004945598417408506,0.0000057537399309551206,0,0.000011376564277588167,0.000014079893205048153,0.0000047080979284369114,0,0
0.6067841377316489,0.19690652432799263,0.08188193336673291,0.036996355799769294,0.013376339746171258,0.005485053815655013,0.0013053255934713601,0.0005011363011450499,0.0016708902475044555,0.00004120997653098265,0.000005422993492407809,0.000004854368932038835,0.000004516711833785004,0.0000058411214953271025,0,0.000011111111111111112,0.000014772221097388135,0.000004574565416285453,0,0
0.6050627887191439,0.1976784065445974,0.08235880116163842,0.03708679900180446,0.013486626828845789,0.005728208499520269,0.001248811260712019,0.0005641556721358427,0.0016919677684717942,0.000040636220213721616,0.000005938242280285036,0.000003663003663003663,0.000004699248120300752,0.000006127450980392157,0,0.0000117096018735363,0.000015635650370542254,0.000005025125628140704,0,0
0.6042864403115981,0.19846949580895712,0.08250782728699016,0.036989488803222066,0.013255807319289405,0.005838599726403769,0.0012391436113994426,0.0005590160458242619,0.0017668118256641168,0.0000436014187250799,0,0.00000361794500723589,0.000004566210045662101,0.000005611672278338946,0,0.000011037527593818985,0.000014401395432921337,0.000004533091568449683,0,0
0.6045480239014609,0.19859047223748189,0.08277526414901891,0.03652693928382431,0.013181781183403404,0.00573959040567022,0.001146066947503903,0.0005337882012635697,0.001875318108921059,0.0000402124316054698,0,0.000003912363067292645,0.000004965243296921549,0.00000576036866359447,0,0.000009718172983479106,0.000013578706904325347,0.000004608294930875576,0,0
0.6045202788137388,0.19811691394521333,0.08359216760207,0.036281952208451956,0.013019434544608183,0.005882159212978883,0.0010834943948588628,0.000513960908574337,0.0019050796975182427,0.00004062461863139352,0,0.000004382120946538125,0.000005506607929515419,0.0000051124744376278124,0,0.00000945179584120983,0.000014261847520475937,0.000005219206680584551,0,0
0.6038279341555346,0.1982296195542823,0.08390382096685485,0.0363726158318612,0.013014132358025926,0.006112554313748152,0.001021240466311278,0.0005013768312239481,0.001923768528619146,0.00004767069157773713,0,0.000004970178926441351,0.000005399568034557236,0.00000483558994197292,0,0.000010471204188481676,0.000013551113526488004,0.000006038647342995169,0,0
0.6029396344624675,0.19859294596920238,0.08415318370144947,0.03679641592941088,0.012798355588821808,0.006139697560374178,0.0010023902783814448,0.0004919163260301928,0.0019895643281644037,0.000048581436160148594,0,0.000004397537379067722,0.000005302226935312832,0.000005446623093681918,0,0.000012048192771084338,0.000014153252246511329,0.000005966587112171838,0,0
0.6031297153507198,0.19836272328619736,0.08430205338190615,0.03683298919912845,0.012686491680243906,0.006080450064153189,0.0009637802500553101,0.0005394900049624623,0.0019936406600402808,0.00006434948120139529,0,0.00000411522633744856,0.000004950495049504951,0.000006435006435006435,0,0.00001072961373390558,0.00001285617431337712,0.000005230125523012552,0,0
0.6032859908453717,0.1977896443550722,0.08444302998952787,0.036817942919972056,0.01278911800158387,0.0062335593229990065,0.0010019722586751948,0.0005455870978285114,0.0019768872231478367,0.00007234489741515508,0,0.0000043554006968641115,0.0000051652892561983475,0.00000564334085778781,0,0.000010362694300518133,0.000013304713600720109,0.000005091649694501018,0,0
0.603718660815171,0.1975446494886089,0.08408841972465819,0.03674402125033057,0.012761243397917114,0.006442497544581412,0.0010619295405856707,0.0005751713261156764,0.0019454878745433018,0.00007318147588451235,0,0.000004612546125461254,0.0000057537399309551206,0.000005707762557077625,0,0.000008561643835616438,0.000014546313598739183,0.000005555555555555556,0,0
0.6028978896912607,0.1981194306272222,0.08427340969083112,0.036711143018364804,0.01280015964588491,0.0065270858209467006,0.0010352851302961215,0.0006454409634066133,0.0018420273241005062,0.00010817693913448885,0,0.000004803073967339097,0.000006435006435006435,0.000005458515283842794,0,0.00000927643784786642,0.00001397811501770587,0,0,0
0.6025247317999095,0.19825763668079444,0.08416049591498077,0.03715611843995718,0.012794220474837803,0.006511297199762116,0.001026848055617109,0.0006143500720484045,0.00180586156397359,0.00010699937830537288,0,0.000004897159647404506,0.000006693440428380187,0.000005807200929152149,0,0.000010101010101010101,0.000013941608707611301,0,0,0
0.6022735142889311,0.1981735922356714,0.08414269406723154,0.0373592237813056,0.01265636722886302,0.006712733351729028,0.0010056146295467222,0.0006477791856376631,0.0018795776928018297,0.00010851830985188697,0,0.000004921259842519685,0.000005319148936170213,0.000006459948320413437,0,0.000009433962264150944,0.000014250909066735804,0,0,0
0.6027416467216811,0.19708361051262618,0.08469400831898805,0.03727070467015053,0.012861276719969063,0.006695060708140542,0.0009542056466498549,0.0006253539009983044,0.0019261717634277834,0.0001080587264051708,0,0.000004686035613870665,0.000004549590536851683,0.000006402048655569782,0,0.000009551098376313276,0.000014713537781049294,0,0,0
0.6027523292079842,0.19637356825848684,0.08490317305681597,0.03745513260315483,0.013117404288316915,0.006666954628348265,0.0009419774828483405,0.0006678682538712769,0.0019780105423703666,0.00010678279194394211,0,0.00000458295142071494,0.000004980079681274901,0.000004574565416285453,0,0.000008952551477170994,0.00001370873786407767,0,0,0
0.603315654392552,0.19587188397455452,0.08496087171080165,0.03731352687374306,0.013246768982250858,0.006574223146658984,0.0008986919993648141,0.0007405525658488285,0.0019511796049681853,0.00008978841762596299,0,0.000004668534080298786,0.00000564334085778781,0.000004780114722753346,0,0.0000073529411764705884,0.000014413400793872644,0,0,0
0.6025709245941749,0.1960393061086458,0.08542573216902682,0.03732640459246743,0.013302849209608605,0.006623717377386512,0.0008353244473580477,0.0007944354080070615,0.001951103614950393,0.00009242950119002278,0,0.000005005005005005005,0.0000055928411633109614,0.000005336179295624333,0,0.000007949125596184421,0.000013889826124119937,0,0,0
0.6037009268903822,0.19479042987528833,0.08583657560153371,0.03711321633151071,0.013322502743324645,0.006507917116208181,0.0007902689032788315,0.0008346309011985876,0.0019865256833430382,0.00008092624992201883,0,0.000005428881650380022,0.000005747126436781609,0.0000062421972534332085,0,0.000004757373929590866,0.000013904124739861953,0,0,0
0.6031913646982063,0.19564575860122435,0.08592096676263354,0.03679084764965976,0.01311685790754796,0.006432837131304586,0.0008356280507412067,0.0008641383175366203,0.002091390926646127,0.00007672894094690801,0,0.000004664179104477612,0.00000499001996007984,0.000005793742757821553,0,0.000004703668861712135,0.000013329402868384963,0,0,0
0.6042604505889448,0.19430296028645647,0.08626067435751693,0.03670627729332411,0.013070966878250267,0.006453144074764045,0.0008575844403033043,0.0009569623442399479,0.0020157657528932435,0.00007634267856424862,0.00000687757909215956,0.000004739336492890995,0.000004616805170821791,0.000004142502071251035,0,0.000004748338081671415,0.000013746743833720258,0,0,0
0.6043459990043255,0.19409803857268842,0.08647526311653966,0.03654572053820471,0.013143361825057117,0.006394613848686549,0.0008572191315856266,0.0009452505450794218,0.0020802992098053036,0.0000729029367585269,0.000007204610951008645,0.000005,0.000004677268475210477,0.000004452359750667854,0,0.000004935834155972359,0.00001506119793636625,0,0,0
0.6033878419859628,0.1939283169801031,0.08681098533169535,0.03704352805583364,0.01337218294600622,0.006441096433063629,0.0009308187874116461,0.0009179064541720467,0.0020579382659548892,0.00006909482445633041,0.000006561679790026247,0.0000054884742041712405,0.0000051652892561983475,0.0000051020408163265315,0,0.000004940711462450592,0.000013031739810908494,0,0,0
0.602269555830969,0.19453024107464512,0.08678053332578618,0.03723142890303315,0.013582078233971114,0.006474679491815268,0.0009577108475964178,0.0009392185830163086,0.0021245763084836,0.0000694472405578892,0.000006675567423230974,0.000004302925989672978,0.000004901960784313726,0.000006031363088057901,0,0.000005319148936170213,0.00001329919390459364,0,0,0
0.6015035013673523,0.1950389796991781,0.08715460224895842,0.03698555231826488,0.013544639765021436,0.006505025907781813,0.0009989892673336659,0.0009438860705702877,0.002214056647500219,0.00007201553457672496,0.000007518796992481204,0.000004347826086956522,0.000004215851602023609,0.000004995004995004995,0,0.000004405286343612335,0.0000132684074423795,0,0,0
0.6011008146853586,0.19546332745349468,0.08693574839645396,0.03723075910829836,0.013409621072684752,0.006523409243186869,0.0010230052094133443,0.000974079325345471,0.0022268806838673383,0.00007240639396648592,0.000007246376811594203,0.0000047619047619047615,0.000004508566275924256,0.000004892367906066536,0,0.000004599816007359706,0.00001393939616786107,0,0,0
0.6011989768187692,0.19568305315967915,0.08681194501575537,0.037460565236403336,0.013084791600096735,0.006407259035290209,0.0010065127908431692,0.001021066933785247,0.0022160341190528197,0.00006802379302379302,0.000006868131868131869,0.000005279831045406547,0.0000045620437956204375,0.000005330490405117271,0,0.000004642525533890437,0.00001508847465302752,0,0,0
0.6023788974354685,0.19540161235016135,0.08598574172409912,0.0374931676847351,0.01300589659800309,0.00642880174413802,0.001017480794330438,0.001003938781176429,0.0021791271742669814,0.00006344530606133898,0.000006973500697350069,0.000005747126436781609,0.000004980079681274901,0.000005966587112171838,0,0.000004432624113475177,0.000013790489518644858,0,0,0
0.6039252306728944,0.19416489943612275,0.0857549134668772,0.03763611154419972,0.012872384775048,0.00626152539461156,0.0010789723113139881,0.0010386804827560991,0.0021643868154415198,0.0000633298734580303,0.00000778816199376947,0.000004975124378109452,0.000004299226139294927,0.000005241090146750525,0,0.00000502008032128514,0.000012241544297425172,0,0,0
0.6032970904725926,0.19456551446758968,0.08607348683276418,0.03756127763766305,0.012749035888172977,0.006365978268631455,0.0011413710080723867,0.0009799882621636985,0.002174207161697813,0.000051955655527949034,0.000007331378299120235,0.00000502008032128514,0.000004125412541254125,0.000005359056806002143,0,0.000005370569280343716,0.000012887847876461891,0,0,0
0.6034225687699429,0.19469411405270082,0.08594254759863308,0.03757722954652803,0.012409528461669029,0.006483710118335553,0.0011838543081343599,0.001036839265797708,0.0021582778517918854,0.00005001016880105231,0.000006459948320413437,0.00000547645125958379,0.00000483558994197292,0.000006009615384615385,0,0.000005025125628140704,0.00001351312713061628,0,0,0
0.6034996716982117,0.19450707304676182,0.08613449471979207,0.037428837199293505,0.012306781283298478,0.006527992671003692,0.0012480976802888405,0.0010738900649983878,0.0021864039143313883,0.000044319960673699926,0.000006648936170212766,0.000005382131324004305,0.000005159958720330237,0.000005720823798627002,0,0.000005376344086021505,0.00001414956724691238,0,0,0
0.6029264782928004,0.19501858087888585,0.08604584535488069,0.03750718732867338,0.01230260136695051,0.0065903197945489924,0.0013250768479054701,0.0010057437857148238,0.0021845049253755547,0.000053592250297935086,0.000006443298969072164,0.000004930966469428008,0.000004935834155972359,0.000004616805170821791,0,0.000005230125523012552,0.000013912143678056587,0,0,0
