0.0005794218019626378,0.0019079307274586055,0.01045169751109529,0.0491171131061272,0.13714385408984608,0.24531149328102925,0.2559010656155307,0.1724975831163343,0.08838017737450705,0.028482514164436853,0.007366659664608059,0.00210559476980183,0.0007173937638930735,0.000029788047498941588,0.000007712965870274694,0,0,0,0,0
0.0005721279970832237,0.00192448647541136,0.01037658773630196,0.0490167077538034,0.1370578057785725,0.24508106616300857,0.25543586511660255,0.1734880926518922,0.08838119376914856,0.02852114483767607,0.007277525550498951,0.002184854426430791,0.0006526037033215349,0.00002226030585466868,0.000007677734393420667,0,0,0,0,0
0.0005737919999689512,0.0019455336083253965,0.010397832306049902,0.04918820834449794,0.13667420104308067,0.24542258416102006,0.25449417143880965,0.17389495399241858,0.08846708842827584,0.028683662193893976,0.007255675553605121,0.0022630018953863707,0.0007029306177420059,0.000028900126358749904,0.000007464290566651299,0,0,0,0,0
0.000586860460901233,0.0019191476599207393,0.010336554608025093,0.049139003743623726,0.13645960129957463,0.2452022651228236,0.25431036994740525,0.17503431657002852,0.08802263038340873,0.028438943831920284,0.007387426684152508,0.002344666650688873,0.0007701249335943407,0.00004074953106201553,0.000007338572870364405,0,0,0,0,0
0.0005910697851463612,0.001906429642886385,0.010363629782254129,0.049141053898852614,0.13641757204635524,0.24460213274702103,0.25426866860620545,0.1755944586311393,0.08821103837412728,0.0280158972385104,0.007592543938697469,0.002427364451702908,0.000809407388696116,0.000055336729274872865,0.0000033967391304347823,0,0,0,0,0
0.00057033881151927,0.0019091715458080438,0.010350382449062535,0.04915906392231213,0.13624889686033914,0.2443601703910307,0.25401854513874256,0.17605732585107225,0.08852352834693548,0.027796794572850756,0.0076076756707143195,0.002473620621318749,0.0008572728549564459,0.00006021995634449817,0.000006993006993006993,0,0,0,0,0
0.0005656393015555788,0.0019247451340627226,0.010263586036133603,0.048998053667161104,0.13597468769965382,0.24464967843793334,0.2535440656394709,0.17625097635847378,0.08847715110880919,0.02812298457264338,0.007784495752582864,0.0025224514578034278,0.0008543513914978742,0.00006001093509586499,0.000007122507122507123,0,0,0,0,0
0.0005562243333663709,0.0019275058306106065,0.010201516676206421,0.04876418051123649,0.13633471576723252,0.2444169270295793,0.2534491392298621,0.17652320060493068,0.08842715891308238,0.027922342470522547,0.007937885482240418,0.002615540680193088,0.0008451992526698699,0.00007491963215782543,0.0000035435861091424525,0,0,0,0,0
0.0005452036354926279,0.001930912272617796,0.010206181305693878,0.04891207510696911,0.13633514290618148,0.24347219227342914,0.2535095940400085,0.17680242280375255,0.08850989287564691,0.028220953721407076,0.008065186711377525,0.0025122428389808,0.0009074685663572585,0.00006308772666067628,0.000007443215424840936,0,0,0,0,0
0.0005537963338116909,0.001893846675237922,0.010053550413811146,0.04877177407411991,0.13654089341977588,0.24404563931296056,0.25288788336372753,0.17701119954688405,0.08826888949951912,0.02819023774625466,0.008318708821388342,0.002486683847558767,0.0008875785201471481,0.00008181362257289907,0.000007504802230191117,0,0,0,0,0
0.0005525885795628436,0.0019141492056071311,0.01002510347055793,0.048731187367159534,0.13675705112835854,0.2441398784828147,0.2532327659175429,0.17632984647253575,0.08835717463525457,0.028245091531712244,0.008384775647728207,0.0024065389949731153,0.0008491350202318343,0.00006719589974911688,0.0000075176462114664355,0,0,0,0,0
0.0005666998122053206,0.0019359412695624054,0.009978236132571025,0.04857339250602274,0.13670322596989162,0.2441762308564108,0.25339121891386646,0.177187119590875,0.08776906249009774,0.028016284160559422,0.008349228019195642,0.0024384891045888504,0.0008189855905333286,0.0000850573455605588,0.000007468023005072357,0.0000033602150537634413,0,0,0,0
0.0005709373932994055,0.001965992621813998,0.009977197709885853,0.04837268141635256,0.13704829069931165,0.2436738506611015,0.253985010596368,0.17740981873657366,0.08725512349858693,0.027903453485024845,0.008469454440718083,0.0024837319125348436,0.0007923210848590343,0.00008119225326864833,0.000007546751170557144,0.0000033967391304347823,0,0,0,0
0.0005688450450877811,0.001969534358328982,0.009861582613177489,0.04810134275962753,0.1367845726867959,0.24373220133737947,0.25426410625738016,0.1779764579801295,0.08677694302093181,0.027885891913557077,0.008784391726444261,0.002424814016897209,0.0007778733011750478,0.0000805894753374326,0.00000747512937187723,0.0000033783783783783788,0,0,0,0
0.0005605394731493138,0.0019959779614586075,0.009921061744678569,0.048080451507148424,0.1364508035075979,0.243004034266374,0.25360920705030565,0.17865076403499178,0.08742951730606889,0.02802229277581666,0.008860221165205346,0.002514915964339713,0.0007934206733681121,0.00009186435357092917,0.000011515246643170045,0.0000034129692832764506,0,0,0,0
0.0005788576705085844,0.0020407550094795877,0.00995917629479953,0.04816518747173244,0.13633327781790158,0.24293850603429815,0.25295918779081866,0.17884597817188896,0.088091515842592,0.028080806016326485,0.008636118622905545,0.0025239022415698763,0.0007625000112199988,0.00007655993200554306,0.000007671071953010278,0,0,0,0,0
0.0005846402180230372,0.0020837729023240894,0.010015519590149161,0.0482031826629971,0.13590444716333494,0.24274868071242517,0.25320191186605073,0.17888405684824488,0.08784090239760087,0.02839294438626113,0.008745408994777357,0.0025048685265101063,0.0007934986461118527,0.00008839519909992716,0.000007769886089856023,0,0,0,0,0
0.0006019885337569317,0.002097606610313683,0.010004499552697312,0.04839952484167744,0.1352523185590082,0.24260107304469858,0.252922725073984,0.17937062971215842,0.08826534197388691,0.028268954458256352,0.008880231953239146,0.002449069821444623,0.0008046427037686994,0.0000813931611099877,0,0,0,0,0,0
0.0006012782412817931,0.002091128407417978,0.009988888824658058,0.04840318757904787,0.1354677687752343,0.2426409356021317,0.2528717616244389,0.17993396419049434,0.08807756721990305,0.02791491509618246,0.008808539101123669,0.0023296489619382965,0.0007859699418143514,0.00008444643433297955,0,0,0,0,0,0
0.0006188695256660077,0.0021470422576810454,0.009996400614480405,0.048383117178058474,0.13561166115363635,0.24272558176946193,0.2521624494734978,0.18054263787108832,0.0878992363566778,0.028033967582368178,0.008671912101729986,0.0023540309000991723,0.0007653787681522403,0.00008771444740225463,0,0,0,0,0,0
0.0006187347211069699,0.0021608135606881115,0.009992236989934468,0.04821433242438833,0.13494760173462067,0.24291343213991903,0.25274087600264816,0.1812534949708438,0.0874586936961284,0.027933624973613572,0.008619705693707715,0.002307790218989211,0.0007335527029231681,0.00010511017048852805,0,0,0,0,0,0
0.0006210363356085538,0.002262296038100301,0.010076202426076162,0.048089631841532754,0.13482893340502833,0.24365554413104315,0.25282384650942963,0.18033963560626026,0.08705041525644115,0.02853564688676453,0.008576508307453889,0.00224040108291395,0.0007977762704658491,0.00009870124534749227,0.0000034246575342465754,0,0,0,0,0
0.0006237721568626991,0.00233307791174852,0.010320352268422935,0.048259514803372816,0.13452099491792022,0.24352281414701735,0.25328839765145866,0.17977435945035297,0.0869881061691189,0.028533447088832375,0.00859748708751787,0.0022749433235055546,0.0008365365675606085,0.00011899917638401604,0.000007197279924552652,0,0,0,0,0
0.0006276996652217443,0.002376880888327868,0.01049453833792177,0.048179574652611086,0.1348162999871619,0.2437050131239631,0.2527409070387589,0.1798613222041925,0.08700847425823953,0.028216293321080516,0.008744593662306102,0.0022533979780572214,0.0008400231464157243,0.00012762444849216673,0.000007357287249977734,0,0,0,0,0
0.0006219675313821703,0.002423450612777693,0.010513223285705555,0.04837387620669625,0.13496513253894502,0.24402054728893915,0.2522793822483337,0.1797653169552557,0.08724878185549648,0.027903133245072386,0.008781929031693517,0.002178048360565179,0.0007931478003697703,0.00012467250158977418,0.000007390537177934247,0,0,0,0,0
0.0006201614046245872,0.002491193935415314,0.010551882639810805,0.04861951361604111,0.13487556122587596,0.24395488178220842,0.25196914614927446,0.179779517340209,0.08745368990801408,0.027654096350106502,0.009029565149456997,0.002117451034294881,0.0007277875331717008,0.0001410042344112349,0.000014547697084893264,0,0,0,0,0
0.0006364248372310587,0.0025377689506292512,0.010569537175758316,0.049019334708920524,0.13473682311967441,0.24350347820850643,0.2519073905808038,0.17998241590566624,0.0875968166381447,0.027549347200246824,0.00896758293508168,0.0021419742197667747,0.0007281115169442764,0.000111783670388818,0.000011210332236560013,0,0,0,0,0
0.0006412076830216881,0.002545711986233522,0.010750679138644956,0.04884159469595098,0.1346620130838348,0.2437267958861951,0.25175443595401986,0.1798405262674932,0.08762100990257363,0.027672338190886915,0.00903147447888065,0.002136214896853563,0.0006657277674203127,0.00010277653954679681,0.000007493528443962783,0,0,0,0,0
0.0006422870840540533,0.002598320956850325,0.010837457864613584,0.04912016162087652,0.1348219475539323,0.2436708685109516,0.25142406560405434,0.17997885326525603,0.0878324182812825,0.027340009288818412,0.008835725349880382,0.0020946222854983073,0.000705694437458885,0.00009015216687716844,0.000007415729595607644,0,0,0,0,0
0.000634208201854086,0.002659038681723348,0.010831280050529142,0.049465840927648747,0.13498011525361434,0.24389390488661533,0.25146120579057735,0.17942791163883803,0.08763948662906451,0.027193234311329785,0.008824592097963213,0.002174330647248185,0.0007319702877243326,0.00007926265026254429,0.00000361794500723589,0,0,0,0,0
0.0006203417627738879,0.002665855333505496,0.010948809765063539,0.04959769364260621,0.134297609100222,0.2438254531652602,0.2516619545205648,0.1794402343056112,0.08779003507765672,0.02716864602249625,0.008977216169495908,0.0022189274289531095,0.0007085954892828493,0.00007493817960736845,0.0000036900369003690034,0,0,0,0,0
0.000629212250273117,0.002620821649498473,0.010967731039865192,0.049803816868429295,0.13422286528591681,0.24414145845439392,0.2516367371514006,0.17932513798656996,0.08758235223748338,0.027092593033452197,0.009034227146770988,0.0021830766369900457,0.0007069509586719452,0.000053019300284017556,0,0,0,0,0,0
0.0006264416357484239,0.002664879360255698,0.011116842510723653,0.050142050999676196,0.1344921702068296,0.24393582218465082,0.2522468664651478,0.178882234658195,0.08714211011071533,0.026804131727472896,0.00902081600629757,0.0021709034509364913,0.0007171816308565949,0.00003754905249399817,0,0,0,0,0,0
0.0006326806616017175,0.002707240441805543,0.011073901015411612,0.050316277688245904,0.1342172488091693,0.24338397604969203,0.25291959874890874,0.17897827434657143,0.08700298753952082,0.026997085306603975,0.00889334706917024,0.0021424993211515814,0.0007048848338974713,0.000026340523772764962,0.00000365764447695684,0,0,0,0,0
0.0006297570506727583,0.0027347361111815316,0.0110094106378188,0.050438348560928145,0.13406488189365415,0.24331399072583842,0.2538143498575361,0.17844167218413406,0.08678648291738544,0.027117397507101685,0.008840420853745538,0.0020697552036975735,0.0007202651385046407,0.000014879056851483496,0.0000036523009495982468,0,0,0,0,0
0.0006389577081448815,0.0027211094039003843,0.011024252380325176,0.050400825028983895,0.13375029545752715,0.242692884652239,0.2542929700036333,0.17874104875261004,0.0868840782358017,0.02739116784320692,0.008699490941605461,0.002048147660716776,0.0006961895271826109,0.000014914025546288346,0.0000036683785766691125,0,0,0,0,0
0.0006342691870418773,0.0027426784002968236,0.011162679662719069,0.05041963931857753,0.13370827654804288,0.24185619345640447,0.25483790751576896,0.17895851329665025,0.08692321961179347,0.027198709057389338,0.008700811557359352,0.002112618854493787,0.0007107480233696357,0.000030020799840135076,0.000003714710252600297,0,0,0,0,0
0.0006341558854293901,0.0026743279628680394,0.011248740731722207,0.05049335217506506,0.13430126593053165,0.2412754766781407,0.25505099771035356,0.17842930839348978,0.08682847926778621,0.027145748677745607,0.008981740396444539,0.0021880156902324005,0.00070075520620776,0.000043901164035211086,0,0.000003734129947722181,0,0,0,0
0.0006273799457229918,0.0026627832021469213,0.011376797361883774,0.050333488576807826,0.13478806445261915,0.24108021236441254,0.2541101393980092,0.17875334145734523,0.08675626789095164,0.027471857592468542,0.009038024374936098,0.0022465689659469427,0.0007004158167815172,0.000047105324999901656,0.000003855050115651503,0.000003698224852071006,0,0,0,0
0.0006188293369853329,0.0026111122432478347,0.01135088088619048,0.05004921427169569,0.13441832546925606,0.24073699466335186,0.2547157548165452,0.1791248926357146,0.08691963961137907,0.027434295059492766,0.008977468566699634,0.002291279590848348,0.0006608073831330098,0.00007536768854824117,0.000011496116314579528,0.000003641660597232338,0,0,0,0
0.0006219707553248357,0.0026253706885771473,0.01123104667939232,0.049917055900436665,0.13411599202262184,0.2409758517491176,0.2547340792893096,0.1788151827136178,0.08732824064998189,0.027335019309147633,0.009210601733141342,0.002272212560966512,0.0007297776085661699,0.00007238484964724596,0.000011484929375661448,0.000003728560775540641,0,0,0,0
0.0006186005063814118,0.002617563169326263,0.011198514913713637,0.050399811293545795,0.1340642533025801,0.24051084050038232,0.25553655816194515,0.1782063329133608,0.08754450502275676,0.02719549147683769,0.009027017234113666,0.002274254026591289,0.0007141468002601901,0.00007703260339255943,0.000011287324243648653,0.0000037907505686125853,0,0,0,0
0.0006143919060514024,0.0026800917258604866,0.011332405475000515,0.050228133427948386,0.13406848012936057,0.2398231682073932,0.25570887333754183,0.17834817708272965,0.08778064220869282,0.027400535926362313,0.008942592081699655,0.0022571272264757304,0.0007156913212478358,0.0000846745856417628,0.000007613433493311075,0.0000074019245003700955,0,0,0,0
0.0006173424509715007,0.0027068341439331657,0.011280152504256308,0.050098930333565404,0.13424086726408604,0.2397110181745804,0.25570136198441246,0.17848939190263516,0.08778985326836548,0.02760149435071231,0.00873767116749757,0.0022071359780835927,0.0007248176783356808,0.00007784334405704213,0.000007883530007423812,0.0000074019245003700955,0,0,0,0
0.0006191125057409162,0.002770349354047,0.011290341306690228,0.05006177865037872,0.13407107810873425,0.23934545942131324,0.25600922079136107,0.17841637438370173,0.08776135183810613,0.02783288221659653,0.008807530406802738,0.002220934226772953,0.0007097989783220639,0.00006408467303932312,0.000011957205007988036,0.00000774593338497289,0,0,0,0
0.0006057611237245097,0.002797723925297155,0.011409225421683118,0.05019762076800586,0.13327865927680646,0.23921736058205753,0.25701195766564566,0.1782096771100443,0.08748588820377301,0.027940454036276065,0.008755021612081146,0.002275550650818169,0.0007173634663023912,0.00007427889364397369,0.00001158077928000242,0.000011876484560570072,0,0,0,0
0.0005953347325096496,0.0028294344892490766,0.011344752295058276,0.05013706008301532,0.13334961578744026,0.23907692858648955,0.25682383738806464,0.17800632439426967,0.08800816438374354,0.028035182879109402,0.008800237365624628,0.00221538066513567,0.0006889733101604702,0.00006562948475711801,0.000011286447862826679,0.000011857707509881424,0,0,0,0
0.0005877142894159187,0.0028858916003028463,0.011270511801633836,0.04960228433775094,0.1333067161134422,0.23881461263269796,0.25701508527536676,0.17795203622303735,0.08825195440690528,0.028450233172887175,0.008845026989102797,0.0022118577857578934,0.0006955457146783691,0.00007963783971091728,0.000019163904878190592,0.00001172791243158718,0,0,0,0
0.0005918236632959375,0.002913998531059647,0.011249921440396243,0.049542124796893725,0.13323537239235345,0.23874203339552366,0.25735545452886643,0.1785342356206977,0.08761962539541866,0.028505687872036924,0.008851871897843352,0.002116971719647151,0.0006334218044038528,0.00009170891006704394,0.000015748031496062993,0,0,0,0,0
0.0005881839672612495,0.002916538741601102,0.01128971134223117,0.04926914090360275,0.13349091272189592,0.23831257757316004,0.25747806769638243,0.1786285192430182,0.08771931725743352,0.02867686493974369,0.008855347858022979,0.0020314043848109987,0.0006425450755163188,0.00008875197867977793,0.000012116316639741518,0,0,0,0,0
0.000590657133854828,0.0028998605587226066,0.011289772019063919,0.04928207573379185,0.13339536162433205,0.23751932988445373,0.2575739383848993,0.17887758808108456,0.08813826060611252,0.02867735866008104,0.008875761889258937,0.0021449173580152924,0.000645468546494821,0.00007391387860701221,0.000015735641227380016,0,0,0,0,0
0.0005950042135670129,0.00295366548855088,0.011328268459550959,0.04914672085024851,0.13303342044258096,0.2369819612019793,0.2568894220986906,0.17973170029638355,0.0883983874789265,0.02916424639638923,0.008949343405158383,0.002071779488803803,0.000647256597766298,0.00008173666654548397,0.000023213948166050394,0.000003872966692486445,0,0,0,0
0.0005740839086296399,0.002937952860729949,0.011335037114254204,0.04898140314008103,0.13309102380175233,0.2370264600895081,0.25663041237644424,0.17995206625129348,0.08844561863136809,0.02918923245919305,0.008928102886984625,0.0021380517062959017,0.0006658865597627386,0.00007779478341225837,0.000023027276444132937,0.000003846153846153846,0,0,0,0
0.0005894109472984724,0.0029556724126677883,0.011302779375009167,0.04908828245018417,0.1328984458133078,0.2368551090673781,0.25660109734000286,0.17999098720137185,0.0885567734024427,0.029352688410293044,0.008903548023517867,0.002139273276956549,0.0006361907701560285,0.00010628685165736864,0.000019508327843340986,0.000003946329913180742,0,0,0,0
0.0005842378495822519,0.002980125241296801,0.011427036358112163,0.04935407316572084,0.13278251992099815,0.23653536979659417,0.2564808271631081,0.1802732341352772,0.08881392431787725,0.028971617521877952,0.008949506676516774,0.0021135893265101864,0.0006121793596562047,0.00010167884558669403,0.00001606425702811245,0.000004016064257028113,0,0,0,0
0.0005648616289590897,0.0029824422729214164,0.01159526177935488,0.049492567848298384,0.1325313186269812,0.23572593017208918,0.25599467126749137,0.18073940809750708,0.08967268159684864,0.02873146254686435,0.009069110463479156,0.0022134109021132984,0.0005829910397729275,0.0000802597100750526,0.00001968503937007874,0.000003937007874015748,0,0,0,0
0.0005623996066131754,0.0029558090376126493,0.011652409033738188,0.04950279043193119,0.13257373635332814,0.23528112165373413,0.25564663054855,0.1811120100125403,0.0903787068280829,0.02843785849473859,0.008931161780679053,0.0023007669166196358,0.0005682337509151878,0.00007276208907560416,0.00001966955153422502,0.000003933910306845004,0,0,0,0
0.0005577422244073108,0.0029306480376674604,0.011648013240702942,0.04943492982343636,0.13229145675474513,0.2357464424403116,0.2557458701538515,0.18144787546586186,0.09021254067954536,0.028363523478747335,0.008723832600769718,0.0022514181142887202,0.0005431894009008106,0.00008242112174154271,0.000020096463022508036,0,0,0,0,0
0.0005448259674688565,0.0029552819563468257,0.01176927030971008,0.04934030074500723,0.13169237019156027,0.2364753899414178,0.25566043333422156,0.1814763519602012,0.09024020443659332,0.028231992200924677,0.008657584768995124,0.0023616696210124843,0.0004828814403470603,0.00008388407107553067,0.000027559055118110236,0,0,0,0,0
0.0005441343830427906,0.002967092133548921,0.01189884593950885,0.049154455480154985,0.1317989607260252,0.2367419507606521,0.2552134267325259,0.18145102894975568,0.09043306799512472,0.028151522584029396,0.008548462792418464,0.002508635769090902,0.0004539234599192898,0.00009148994861999173,0.00004300234558248631,0,0,0,0,0
0.0005400191279438772,0.0030190998908092375,0.01210193074430891,0.04898069139766186,0.13087282196862515,0.2367400758670101,0.2554725861634201,0.18197568533925318,0.09086832840282916,0.02795006001784155,0.008306850477626948,0.002560016636777566,0.0004889462504300759,0.00008263006650909058,0.00004025764895330112,0,0,0,0,0
0.0005376266501103561,0.003039878881095769,0.01219875907861521,0.048827104034220095,0.13062877059517786,0.2369157212594228,0.2560915897890755,0.1814504601895446,0.0908805970904924,0.02796159711570312,0.008260487474556284,0.002594161959514819,0.0005020279850417076,0.00007547524453029593,0.000035742652899126295,0,0,0,0,0
0.0005420472980932345,0.0030206843793167825,0.012193042661907403,0.04906552768754488,0.13009574015039474,0.2381236587740081,0.2556066652548093,0.1810096962432123,0.09072094029534028,0.02827789000060359,0.008300557734548138,0.0024924572184161667,0.00044488432688967174,0.00007239102552257893,0.00003381694939278989,0,0,0,0,0
0.0005484864669498658,0.0030402609246001915,0.012270776307171431,0.049096427023376514,0.12960910676082704,0.237854323299605,0.25584293036548883,0.18108160518507396,0.09076287746983124,0.028580961676497242,0.00825512832241354,0.0025389528239254232,0.00044065152654913244,0.00005091186408401023,0.000026599983606258766,0,0,0,0,0
0.0005563229352162312,0.002981398056638667,0.012286048769594517,0.04918430580301591,0.12933158630775116,0.23768973847594024,0.2557423889014157,0.1812680665433418,0.09096602448291867,0.02877655914687087,0.008262042384228587,0.0024475883084368426,0.0004410620338291493,0.000043900135898699706,0.000022967714902990043,0,0,0,0,0
0.0005463228705153885,0.0029361322107330154,0.01235351502724743,0.0492571736893144,0.12901788112336307,0.23750670564669327,0.25608711892745784,0.18087998983291695,0.09086170639000962,0.02938009539637882,0.008145798228239357,0.0024901535591630155,0.00046754861815788396,0.00005857354606295381,0.000011284933747042037,0,0,0,0,0
0.0005463789003561863,0.0028705651141823166,0.012438694476690043,0.04960759274592137,0.12890613791215477,0.23711596582473207,0.25629252206413705,0.1811995638702831,0.09055033738926767,0.029217958552009666,0.008248036126582836,0.002440969019121712,0.0004959768778751099,0.00005440565627162785,0.00001489547041433516,0,0,0,0,0
0.0005389416724300805,0.00286382772625078,0.012489575639778596,0.0493932414452231,0.12853181517721937,0.23768502227393146,0.2568821448901369,0.18098854511429868,0.09015547200340775,0.029259841317616733,0.008331708515056937,0.002357274335324612,0.0004570675720827861,0.00005450327267570369,0.000011019044566650215,0,0,0,0,0
0.0005570256013540161,0.002854112044238249,0.012470447762801156,0.049655038128617913,0.12828939159043967,0.23779826061040707,0.257449371798931,0.18082080761148553,0.08971032783974262,0.029082398549057715,0.008413579206088841,0.0024247586970508514,0.00041605803231523607,0.000047332244718217336,0.000011090282751894456,0,0,0,0,0
0.0005590431020619913,0.002864341062942917,0.012624614901139444,0.04957308193255424,0.12769757458596456,0.23814519576513746,0.25809077310414674,0.18064302228950188,0.0894084640934474,0.028858796913603078,0.00854460730834535,0.0025055398627149314,0.00043833816271355214,0.00003928074956261676,0.000007326166163979781,0,0,0,0,0
0.0005708740201917642,0.002901587820355229,0.0128261426749481,0.049585751306104424,0.12748962030400363,0.23783926863486957,0.25876414026970074,0.1803176913599126,0.08921514441696204,0.028777102928452838,0.008633075410206425,0.002550228151903612,0.00046774997177814905,0.00004286427016242103,0.00001875846044848799,0,0,0,0,0
0.000564264512817391,0.002911628848837479,0.012917016720385435,0.04972728302890056,0.12732654750245534,0.23758974451319737,0.2594542245016363,0.18042167048175597,0.08885771907843441,0.028748923384541887,0.008408279007790363,0.002540402901683945,0.00047328986589394075,0.0000361966655150849,0.000022808986154684143,0,0,0,0,0
0.0005635639799704417,0.0028950956926278035,0.01282306620364297,0.049752519318273375,0.1270733541017622,0.23722073682983494,0.2594707021850488,0.1809599116695026,0.08883450547169557,0.028808092999232676,0.008622642004632879,0.002495620334911668,0.0004353670403441306,0.00002565497064052542,0.000019167197879329382,0,0,0,0,0
0.0005634448307667108,0.0028477398818325997,0.012922798340582946,0.049562222514380076,0.12664545916503397,0.23714914373400006,0.2600001025852155,0.18063718910027682,0.0892137007982952,0.028785788748090888,0.008654401678368596,0.0025686101691203694,0.0004231820258466036,0.000018554638541226946,0.0000076617896485143,0,0,0,0,0
0.0005655872221130922,0.0028607304953768846,0.012945925766134824,0.04977995431788672,0.126079899079884,0.23673730903435347,0.26029960830117677,0.18082802139958337,0.08948243914950035,0.028487397613203222,0.008893000463284584,0.0025588241080516357,0.00045171312529621634,0.000025761440234536786,0.000003828483920367534,0,0,0,0,0
0.0005598739942200744,0.002889596776307866,0.012980873833633489,0.04966151847463818,0.12612737301869908,0.2358177454991145,0.2606759153347386,0.18114999444515317,0.08983548496005762,0.028251457733327403,0.00900435026615817,0.0025496978742030733,0.00045868592839776694,0.00003351029272351095,0.00000392156862745098,0,0,0,0,0
0.0005524214290370655,0.0028980079385358876,0.01303864944116409,0.049706493114185596,0.12648420170705632,0.23548250883922103,0.2609080352576693,0.1805884426388903,0.09000645977403468,0.028340217330536457,0.008943532436983448,0.0025617845023942444,0.00044825802587678324,0.00003705983464259555,0.000003927729772191673,0,0,0,0,0
0.000547462298224489,0.002874112197849116,0.013019301532269819,0.04964646602279274,0.12672825931947126,0.23565508710777752,0.260948985602928,0.18013675603779908,0.08977939281091214,0.02839425142614906,0.009112844064817667,0.0026124888319140967,0.0004995049259223207,0.000041042513729472006,0.000004045307443365696,0,0,0,0,0
0.0005441711069974381,0.002928463783627159,0.012991727880141666,0.049523876752390235,0.12733255479212624,0.23503584669848207,0.2607959481531643,0.17975887780059543,0.09000460260328585,0.02863078852843954,0.009184717638251684,0.0026833459154790864,0.0005323176302579585,0.00004507842816389036,0.000007682288597090926,0,0,0,0,0
0.0005640603407973437,0.002948632114333962,0.013021873163257446,0.04943130488756874,0.12756902382252128,0.23442048744127542,0.2607547094103675,0.17950737682105,0.08985223719687094,0.02918946521238388,0.009411579847451055,0.0027293915155874628,0.0005584520388695198,0.000033806416120602834,0.000007599771544861464,0,0,0,0,0
0.0005663997656105847,0.002872973851826678,0.013034626894867509,0.04948053258597446,0.1278761732312381,0.23415501814864725,0.26085903733709315,0.17937057273312423,0.08985383497858018,0.02924984300249391,0.009405481042649603,0.0026545953022963057,0.0005761636106670565,0.00004096250357596136,0.000003785011355034065,0,0,0,0,0
0.0005786491713895487,0.0028738316511946094,0.013118658524670953,0.04970579451332016,0.12794391695371135,0.23395864593349722,0.26094160034043734,0.17915607242631423,0.08984637007359722,0.029035778053725644,0.00950135889055281,0.002704915877332075,0.0005972926478824654,0.00003335271513598539,0.0000037622272385252067,0,0,0,0,0
0.0005703563486387492,0.0028660282473249718,0.013109496232941737,0.04989455129497677,0.12808542170932546,0.23379131187840604,0.26099153329642216,0.17938990778742223,0.08975101347185285,0.0287633643826454,0.009425955056720317,0.0027250685004253828,0.0005951594976454363,0.00003719857432220691,0.000003633720930232558,0,0,0,0,0
0.0005875926977152707,0.002874521693660783,0.013122429021713582,0.04977057940677543,0.12850339051535864,0.23353166683616802,0.26122067126283754,0.1786166826688459,0.08991207745726558,0.028977477666836622,0.009588220382882527,0.002674561904908307,0.0005906119272021827,0.000025872242960576576,0.0000036443148688046645,0,0,0,0,0
0.0005902107493460986,0.002871287412700003,0.013047682448761618,0.049767879993241185,0.1288008263967681,0.23351049061063625,0.2618105055353747,0.17799324345106451,0.08967201125362492,0.028918862424024517,0.009802695293428794,0.0026629407612865884,0.0005257452622295026,0.00002561840751325813,0,0,0,0,0,0
0.0005861760084511381,0.002876508496155316,0.013107295157698625,0.04985055841026183,0.12971207231649165,0.23326918951027326,0.2617563394325366,0.1773980597950516,0.0895687837654169,0.02890144249128863,0.009888069446509393,0.002595347624717753,0.00046828758808069613,0.00002186995706659809,0,0,0,0,0,0
0.0005895797377009447,0.0028496454968139078,0.013111797115344279,0.049883427159421664,0.13029435175687204,0.23263576957828094,0.2616670221634199,0.17678166436766576,0.08972014423192544,0.02912648324160476,0.010119758137006293,0.0027039608153888836,0.0004732570637113725,0.000043139134843784245,0,0,0,0,0,0
0.0005958574949769171,0.0028838830284961723,0.013198312464782976,0.04962645097933077,0.1308510582137517,0.23284790486231408,0.2609929640769748,0.17709598885088126,0.08941832453590434,0.028991387607829096,0.010207355277913608,0.0027591320681745754,0.000488710323286836,0.00004267021538261455,0,0,0,0,0,0
0.0006079651119280411,0.0028482830826048627,0.01334793351976878,0.04978913519918683,0.13085520468765177,0.23264825143732185,0.2609254604356672,0.17664108383931829,0.08971336434300334,0.029235017767455854,0.01010895223982283,0.0027504054457899423,0.0004790964162779669,0.00004984647420243013,0,0,0,0,0,0
0.0006076470442188205,0.0028800390633807573,0.013489101317597757,0.049423994551222254,0.1306407413603189,0.23293590132736136,0.2610660314745831,0.17672950560139192,0.08959971799965635,0.02937150070279363,0.010028570265749017,0.0026831151265184774,0.0004896304840080213,0.00005071580241165564,0.000003787878787878788,0,0,0,0,0
0.0006178674503944164,0.002867245283678249,0.013485813243729034,0.04937727028285766,0.13018670915880523,0.233746314382682,0.26077175068340197,0.17648090669585456,0.0897351999359325,0.029643590969171813,0.009914887479524197,0.002612814724997347,0.0004880906937807317,0.00006775972569659686,0.000003779289493575208,0,0,0,0,0
0.0006181902882850122,0.002827372847409299,0.013609009802082662,0.0493800361413932,0.12987086551834878,0.23441778802400787,0.2610863501897767,0.17679838072254184,0.08914576360914496,0.02927363721248496,0.009832399255536436,0.0025710155510362243,0.0004755214411234577,0.00008992407847654182,0.000003745318352059925,0,0,0,0,0
