0.6695629620516526,0.20025395830606663,0.07136983023080985,0.027720829685411903,0.008789254589728039,0.005325393014133667,0.0020026900375732393,0.0007040410109430541,0.0005633084536835281,0.0007312155811535687,0.0023120997078291145,0.0016794692360212274,0.001979648204333036,0.000330187650651723,0.0007493668339926515,0.001564635471296071,0.00270373854668984,0.0015058976765811043,0.00012515538090762194,0.000026318330541809165
0.6690253841394896,0.20070288948605633,0.07157905418237835,0.027572302324796166,0.00891972659583251,0.005183440613817419,0.0019985801800604763,0.0007607064766235135,0.0005757939979845697,0.000729377508427549,0.0023311945776222248,0.0016411278443629153,0.0020017977334947632,0.0003071149097301624,0.0007330679118516734,0.0014900872090110612,0.002731288666017887,0.0015687964025077846,0.00012640374722658963,0.000021865492708130082
0.6680998874299567,0.20189814182778115,0.07128607428880657,0.027416496338096053,0.008726977623856571,0.005125293251213552,0.002171258264488012,0.0008168984676418251,0.0006460024803745841,0.0007606922042191361,0.002396905778814944,0.0015897382113182383,0.001935390573560272,0.0002523855582391329,0.0008246406815218175,0.0014510149074713628,0.002698468983478074,0.0017379273255939084,0.00014746502055670732,0.000018340783011201017
0.6681438323621276,0.20157714332516602,0.07137667962095333,0.027384282156432283,0.008702262501016472,0.0053307021121355505,0.0021610229238059465,0.0007826261128950552,0.0006542692899098759,0.0007165479493193769,0.0026369859824426256,0.0015005246311991802,0.001977834608556064,0.00023893038464573973,0.0008489119477182037,0.0014104005332557174,0.0026011850520836232,0.0017797156447391825,0.0001545271216409695,0.00002161573995710933
0.6687220658568743,0.2022024376912821,0.07058563078610461,0.027172820340173365,0.008606250747553851,0.005336615865195282,0.0020945467934089033,0.0007985653779231767,0.0006126713615260205,0.000634498165326496,0.0027650584098997417,0.0015010818493378332,0.00204427200952793,0.00023229682549908334,0.0008910177378474492,0.0013273795022647433,0.002480020726624375,0.0017906142280789826,0.00017342375140586656,0.000028731974145506878
0.6691615209625696,0.2020172141561432,0.07044779305190914,0.027031947466900404,0.008585008499645172,0.005324337307579613,0.002017300135062724,0.0008450580378030456,0.0005898492316639813,0.0006595627892751341,0.002862472019714008,0.0014021832833180945,0.002074115810800957,0.0002488366660175912,0.0009434453513513346,0.0012666647203144234,0.0025054043758470455,0.0017846889858099588,0.00020677905911208616,0.000025818089162761547
0.6692251558904478,0.2023235227382905,0.07041359235278254,0.026666839734927873,0.008661538157121977,0.005379295815976192,0.0020873892905294215,0.0008770799561448997,0.0005527380780592572,0.0006430020667778904,0.002941052448830423,0.0013089406425329732,0.002010246031585024,0.0002703215944153632,0.0009140581182201755,0.0013338844042062902,0.0023891778963452386,0.0017938405660805853,0.00018202704080354422,0.000026297175922096625
0.6684890611369598,0.20350576881059246,0.07037518322310402,0.026762624042350826,0.008501907308257792,0.005254016865588332,0.002124883395188254,0.000813659571986631,0.0005009885757608351,0.0006409180896846674,0.002773613736737783,0.001287059571998202,0.0019419830022975471,0.00031365008504532935,0.0010098458679775654,0.001365576823949314,0.002350034808422428,0.001784536512122047,0.00018132799381275215,0.000023360578163533827
0.6690104484395408,0.2030051703524701,0.07059298659315323,0.026635991732539922,0.008268012636930711,0.005260554406220471,0.002179439394776823,0.0007892634182952355,0.000454343849884575,0.0006709661817310303,0.00273061661413002,0.0013547041667376304,0.001954284605135661,0.00039260047920559654,0.0010258418203961672,0.0014816571719645224,0.0022767981051674425,0.0017115711302852362,0.00018798333421468237,0.000016765567220339843
0.6701021225634397,0.2024795554758942,0.06991623086392645,0.026560646298876122,0.008284927295807267,0.005454865824431834,0.002312057407595874,0.0007827777492340107,0.0003847066002966934,0.0006676073657892108,0.00277598411332636,0.0013734889351158762,0.0018688839197329129,0.00042172839230426206,0.0010293857914143647,0.001541598416896058,0.00223652393361053,0.0015744965820373045,0.0002147790429370927,0.00001763342733413364
0.6715161196040902,0.2013891482085428,0.06933446577768124,0.026595468099994034,0.008312969132194559,0.005425432870938105,0.0022381592231426155,0.0008007520881194735,0.0003410721978311614,0.0007436076518879896,0.002781392025539468,0.0014968252701349062,0.0019102462981969224,0.00039317889435645906,0.0009799311837992695,0.0017410134436382783,0.0021911927020731798,0.0015723108691576837,0.0002190563751033958,0.000017658083578481588
0.6706556570691394,0.20164524387578375,0.06970503651228152,0.026877603236044833,0.008329561066945362,0.005446775635446906,0.0022155851466159893,0.000768014240916504,0.00031322440982962154,0.000731498983276783,0.0027519474527914105,0.0015472838984713264,0.001921690895785056,0.00046620481586016985,0.0009057355944415516,0.0017729899000589252,0.0021824828092353024,0.001503086764643809,0.0002486884142033502,0.000011689278228036516
0.6700650898833475,0.20198217881576117,0.06976591057991276,0.026861409581880984,0.00849803169590416,0.0053565385048034994,0.002175889985141859,0.0008108898117008691,0.0003045121843153776,0.0007207559899064154,0.0027214249426084696,0.0016121906960591922,0.00200546863715997,0.0004567098626656635,0.0009767205757328775,0.001761913051601654,0.0021543709930128617,0.001458404313413078,0.0002885902289734825,0.000022999666098448237
0.6695493988673064,0.20264803515989377,0.06979682704364662,0.02689471585073971,0.007983445842707214,0.00545034874055605,0.0022393633655919797,0.0007985608370977708,0.0003032794209649373,0.0006145959554787462,0.0026610764958780574,0.0016610628420317807,0.0020443784167596215,0.00046386689048956106,0.0010490705185973673,0.001794187053590034,0.002302350265339416,0.0014047389566742027,0.00031119878735597913,0.00002949868930062099
0.6693702816849663,0.20269411362802817,0.0698427855379537,0.026613015180160966,0.007794822603135824,0.005576829176932362,0.00233208816204585,0.0007648786501091295,0.00031563652849238505,0.0005851642951057012,0.002573756501049849,0.0017708257044145497,0.0020373095978662792,0.000473300707280746,0.0011651175343763288,0.0018082208910569085,0.002456583057503272,0.0014497326718675106,0.0003523897395062796,0.000023148148148148147
0.6699151591698131,0.2024317788050115,0.07027892054409275,0.025726864743116428,0.007915320309076134,0.005518641536933293,0.0023019117974120355,0.0007992375690550849,0.00027246840004850435,0.0006060494979875024,0.0024746617218148895,0.0017731413139687995,0.0020418704400389227,0.000482548704969473,0.0011825625231470678,0.0018475003481505925,0.002574370579995113,0.0014687765161591712,0.0003625415382591579,0.000025673940949935813
0.6699802577065089,0.20229147783032497,0.07074360566151545,0.0255008407052268,0.007949975040916043,0.0053456396790420736,0.0022632147692443726,0.0008749201740306374,0.0002253622703328952,0.000664202250079201,0.002334685722173149,0.0017979860804154734,0.002107904286262681,0.0004696720495396915,0.0012001730360568586,0.0017875011978210655,0.002559880832910414,0.001475408010025909,0.0003995534465333308,0.000027739251040221915
0.6712876451966604,0.20121787382745504,0.0706391852613751,0.02517433513514914,0.007846212955267723,0.005478914871631897,0.0022924749836962586,0.0008906520809673363,0.0002188461323059069,0.0006575519115835384,0.0023415499257332505,0.0018210670873846995,0.002108310375776986,0.0005393026143166456,0.001129741558581163,0.001872273168393687,0.0026035692873484983,0.001468079658842649,0.00038682139348411885,0.000025592574045674105
0.6706547892596595,0.20148187108156748,0.0708050038579514,0.02537165859168778,0.0077405927825316065,0.00551991253792028,0.0024888061327123143,0.0009572127371876878,0.0002452870803716815,0.0006020669085428792,0.002286874643170757,0.0018678583995474522,0.002067895900741573,0.0005293130658419899,0.0011043387683635076,0.0018377744630775651,0.002531740728304607,0.0014979247737719312,0.00038769116095082256,0.0000213871260969663
0.6705855565673076,0.2012271713410087,0.07111233712302673,0.025736088900597153,0.0075348945885137155,0.00548405034938456,0.0025001015475578335,0.0009438772593583699,0.0002768376199216484,0.0006730293558377203,0.002288627868275896,0.001804909665766038,0.0019801639196354976,0.0004731769558356869,0.0010945838429726484,0.0017252342027276406,0.0025835039183144137,0.0015492946161815816,0.00040804451150058384,0.000018515846275688955
0.6703873585993826,0.20054644670320748,0.0715942485337897,0.02598054724514738,0.007606514791593007,0.005408476775726032,0.0026277336338839537,0.0009822949674359262,0.00032416010717828154,0.0006580386283419975,0.002261683481570964,0.0018033193102771732,0.0019365700745507845,0.0004565859303362898,0.001099642639850297,0.001688055848791198,0.0026592846081889762,0.001546878080199015,0.0004131001993846055,0.000019059841165111596
0.6715251026934792,0.1991886090538937,0.07204801509137375,0.02588296718689414,0.00771308791136916,0.005376719293126687,0.002734854009242876,0.0009607811174243597,0.00029209175634844277,0.0006600115920735369,0.0021366405797084978,0.0018226522069696976,0.001955040439023076,0.0003897639082216045,0.001112963862854113,0.0015938455424500623,0.0026348245123007756,0.0015664933337525035,0.0003875034510682902,0.0000180324584251653
0.6724644220445982,0.19897180936551384,0.07191186803187517,0.025759167842120387,0.007568234576382014,0.0053917468972057995,0.002808064260393951,0.0009006244313879576,0.0002979674218851995,0.0006510392070865532,0.002136317503607828,0.0016901948897731732,0.0020318660097469387,0.0004064233515899557,0.0009808997439462992,0.0014436740475690568,0.002610993372553794,0.0015301960698634333,0.000421414461791224,0.00002307647110970538
0.6735481475420652,0.19856875503987867,0.0716570862052054,0.026216183450419005,0.007579131697376978,0.005202701418282268,0.002820396836143083,0.0008046284334929279,0.00028049104864638207,0.0006212214156294076,0.0021065557069780416,0.0017275556009379387,0.0018605583247897463,0.00039655549256044863,0.0007626946867917624,0.0013289407710947647,0.002634938847256578,0.0014873322220945123,0.0003768016761515025,0.000019323584205512076
0.6732490622921985,0.19884532832561394,0.07235418857369975,0.026429039629398344,0.007786659490921114,0.005038936971426684,0.0028701627678162055,0.0007662848349650861,0.0003605835040619547,0.0005642467996685484,0.001979447207155375,0.001607060936043786,0.0017281676329834851,0.00036477484234485397,0.0007788952106177944,0.0012134200681778236,0.0023472767985987697,0.0013388797955848348,0.0003585195417864971,0.00001906477693668914
0.6720855065084375,0.199481161852022,0.07286550813675081,0.026399127325869375,0.007773651264209039,0.004995683566539037,0.0027562172381548162,0.0007354003913788486,0.0004149647530445381,0.0005127077448475628,0.0018445162481671887,0.0017316424964741632,0.0018337600037015957,0.00035139372986616883,0.0007709908309983522,0.0012722660221575481,0.0023794254859914204,0.0014100706630941096,0.0003741956588741861,0.000011810079421738355
0.6719407813567423,0.19884291333901316,0.07332426125426637,0.026761589011103454,0.0078050627112766216,0.0050316343259597,0.00281074101137324,0.0007872732729756092,0.0004325834972060426,0.00047970614036726446,0.0017363905435571429,0.001726234315636147,0.0017822684722580719,0.00032636673570838427,0.0008109923856899007,0.0012264026931767635,0.002327065757204154,0.0014743852798821087,0.0003616025360211407,0.000011745360582569886
0.6728045216407493,0.19829146456667254,0.0732563524080295,0.02668401809526202,0.00790969355365457,0.005128050145046202,0.002735020529712746,0.0007689154614738739,0.0004352810186998033,0.0004999840505589815,0.0016279666731873095,0.0017479936403024927,0.0017072838396370285,0.0003277200345963301,0.000789122858390015,0.001133164083182452,0.002263454796835689,0.001534537853129527,0.0003362882411717521,0.00001916650970707853
0.6727269848374053,0.19818485034459235,0.07387583275637559,0.02647049191383052,0.007853709782545534,0.005152857880209069,0.0026566631355107793,0.0007760199582952929,0.0004330836113982276,0.0005272183798927267,0.0015502799076318524,0.001675054595348835,0.001722197099664553,0.00031379825273589965,0.0007428352139493892,0.000968655285310656,0.002386991870796425,0.0016184929134751087,0.00034494408219503325,0.000019038178836966045
0.6720708588641985,0.19869345469562327,0.07458692167931012,0.026591081254399167,0.007746179902423468,0.005041853320673994,0.002581528115744609,0.0007763046060963836,0.000474460638065067,0.0004769647491574982,0.001397234187520583,0.0016490964790816585,0.0017749704794343233,0.00027580613335977626,0.0006788840343750688,0.0008857066819114357,0.002408408661573692,0.0015456527540052899,0.0003180476085709304,0.000026585154474972477
0.6716272953645809,0.198444903824214,0.07537682461095646,0.026762723864900955,0.007581913522181889,0.005012226710670764,0.0026997191010835445,0.0007518800069290571,0.00048196995204283346,0.0003882273505882695,0.0013058670607841,0.0017015088422580864,0.0017080700099137043,0.00022789520679870727,0.0007036861058707668,0.0009697803335188756,0.0023822427075095645,0.0014849850522530204,0.0003620176258039339,0.000026262747140839187
0.6721744350996729,0.19755750800815255,0.0750174421973217,0.02725629209638214,0.00791186889388341,0.0049819377809546764,0.0025957543528225663,0.0007698969892030753,0.0005332844227945792,0.00035450407883112523,0.0012683306469965536,0.0017984754096275735,0.0016175025183402013,0.0002250536076305635,0.0007406915893267532,0.0009041390462780568,0.002416185757812146,0.0015068785297089069,0.00034505030358988577,0.000024768670670472382
0.6742657608734707,0.19568099004222905,0.07455313793080033,0.027253371458249277,0.00813653159247873,0.005070690110429935,0.0025594797289254768,0.000749557256914652,0.0005583986025035322,0.00032844331530271925,0.0012048168364988726,0.0018524767384634402,0.001557220030095061,0.00017273627152463624,0.0007581643495808435,0.0009873217174306635,0.0023616909049525812,0.0015549109820907703,0.0003660547545453329,0.000028246503513222914
0.6753131931222185,0.19489026970220924,0.07396404639444959,0.02732453581153269,0.00817012569906244,0.005231739159297036,0.0025015979498232773,0.0008325791564595716,0.0005335694446548871,0.00030334219161679823,0.0011866602989709905,0.001870880291438407,0.001582100194785879,0.00015936511592286375,0.0007541986911940824,0.0010174132430837714,0.002368824980643794,0.0015214642979296039,0.0004225062932833038,0.00005158796142334553
0.6763848418755783,0.1939318691793349,0.07380386895799397,0.02766314462954661,0.008028788162105454,0.005108993197196476,0.0024052293352338776,0.0008469737183519346,0.0004901161789640908,0.0002818971374441209,0.0013060855650480364,0.0018147562486743377,0.0016638727931405552,0.00015993067081484383,0.0007644116209714658,0.0010284714305394428,0.0023827656714598706,0.001427190485346606,0.00044313606091437435,0.00006365708134080275
0.6766327251816191,0.1933128861518258,0.07411482962784469,0.027515097206269434,0.008091426389496314,0.0050596381383820705,0.0023553473212629644,0.0008882849716965519,0.0005863517635951962,0.0002886996418600612,0.0013808399394560694,0.0019441125262578034,0.0016104410875704685,0.00018365554589739143,0.0007632536334252978,0.0010310186292617244,0.0023376927026067433,0.0013845562757117532,0.0004482087285424007,0.00007093453741880554
0.677258440819825,0.19321343286574177,0.07381113403962351,0.027214998543771456,0.008369759178004902,0.004999299098381148,0.0022053433207553912,0.0008625585781460859,0.0005808236313168343,0.0002750242828830389,0.0014098437809854684,0.0019938261779604382,0.0015542296245484692,0.0001847471749186835,0.0007552274335490385,0.001118356011942894,0.0023721335781870952,0.0013684092851642168,0.0003914290697816555,0.00006098350451291628
0.6762622496227303,0.19320904866877706,0.0749875920634563,0.02713471504390167,0.00830329311561029,0.005152839441995326,0.002088442254302475,0.000856970272305661,0.000556711800447912,0.0002503360229787557,0.0014720089852037,0.0019456785910974984,0.0015715528960860263,0.00018016438985040876,0.0007552889287205608,0.0011525127086836672,0.002401582187770428,0.0012830113696997722,0.000379626193643151,0.0000563754427390791
0.67674688636653,0.19336893548654988,0.07471441006124037,0.02689517776263001,0.008141945058259997,0.005219644686466805,0.0020815750709798457,0.000837774753189306,0.0004993316378997368,0.00026666999914876126,0.0016252289752842145,0.0018186468622544694,0.00154709115981496,0.00020892194754568443,0.0007404770970070852,0.0011642527373335954,0.0024980618839178606,0.0012540156496784636,0.00033548831088001807,0.00003546449338882352
0.6771408385504869,0.19338948019217742,0.074485530471607,0.026544123608513607,0.00804870075360047,0.005373712557150094,0.00210324109193152,0.0008347513635595981,0.00047010469106877225,0.0002443686525430704,0.0016646146705501619,0.0018018568972265243,0.0015090784885057418,0.0002128945876683401,0.0007767417562526079,0.0011380246963517894,0.0026212781516532116,0.0013157633026688576,0.0002957034926775498,0.00002919202380724656
0.6774310641112617,0.19316192008555944,0.07432189521206047,0.026817515927625483,0.008091524846534472,0.005440397854417233,0.002023482297000836,0.0008427562013568287,0.00037785020826442285,0.00020337605353853243,0.0017787649090503272,0.0018219383637707695,0.0013776499063715094,0.00024006885791521269,0.0007493861819433909,0.001177450330564188,0.0026507166927281726,0.0012087572023484383,0.00023372398178047693,0.000049760775908726814
0.6782247562317634,0.1927071864607332,0.07425883931287613,0.026649123646490785,0.008079217153568005,0.0053520429590711415,0.0019718435110761268,0.0008797735859481251,0.00036375130160046535,0.00022974127874251574,0.0019037296687668093,0.0017914409573940608,0.0014581901343200128,0.00023215327163393583,0.0006843622803995825,0.0011691125019041419,0.002630567350191569,0.0011530684070305474,0.0002132479142480602,0.00004785207224136131
0.678463897049787,0.19233129791572234,0.07443561063979558,0.02649156476032882,0.008284557631203913,0.005246403524489636,0.0019125937474679905,0.00086170174834142,0.00044044801098581585,0.0002202288737758718,0.0020373850605627164,0.0017924098283732428,0.0014296755324564904,0.00024226109503624153,0.0005808101647449877,0.0012235009041992912,0.0026185430268656803,0.0011322287691303654,0.0002001006247392846,0.000054781091993622324
0.6789217414825794,0.19172792263345673,0.07467943467411547,0.026289410034499222,0.008134658456167183,0.00523116420959,0.0018539905441415476,0.0008644975373883616,0.00047007982470673583,0.00023100738239387167,0.002090376064216608,0.0017564734877180339,0.0015489865825573034,0.0002389351575434314,0.0006213862648431497,0.0011806420711417379,0.002654875109359689,0.0012379277095763948,0.00019273940078131364,0.00007375137322366873
0.6784320344537887,0.19179887382703997,0.0749072376675876,0.026443717131047387,0.00819015846693578,0.00507787349818286,0.0018896180974179873,0.0008703732580231803,0.0004447741225870994,0.00028831566016006835,0.0020385655889354586,0.0018420375045639602,0.0016568888251528018,0.00023844454327701355,0.0006546573450133288,0.0011276518919982599,0.0026642015264959225,0.0011653285295461099,0.0001782586522979624,0.00009098940994837652
0.678938165795554,0.1913115566959981,0.0753407023599366,0.026136762480205508,0.008049044950268576,0.004901358159499734,0.0018782758716362478,0.0008077597570127347,0.000473719723313955,0.00030415720568134115,0.0021563488354569005,0.001953164820273519,0.001590134124772981,0.00022488445720389574,0.0006655244948296279,0.00108778829300242,0.002691417113823237,0.0012240028015682053,0.00015952393589838097,0.00010570812406410983
0.6783239488885415,0.1909045156375146,0.0764625500566518,0.025746734074232416,0.008197733714369118,0.0045512244761586485,0.0019406722249985368,0.0007669899960300239,0.0005122222669761958,0.0003192630528945428,0.0022917193167188554,0.0021687367855760882,0.0015867184336824946,0.00024708254101766337,0.0006535152115220401,0.001016361448548535,0.0027552512602128766,0.0013460055247375186,0.00011143902882341946,0.00009731606079334757
0.6779691731412861,0.1908360483261026,0.07701347054537058,0.025696395117763324,0.007897494238353609,0.0045565666358437455,0.0020565668117964136,0.0006555530219283894,0.0005565543291629126,0.00038874456497350765,0.0023611288360630995,0.0022106596654895595,0.0016354107782187682,0.00026054565699442067,0.0006230164591258492,0.0009906654439363729,0.0028223197421734575,0.001280416277816724,0.00009735906642883525,0.0000919113411721336
0.6768535489359466,0.19145577487888052,0.07755052730002697,0.0255745355772907,0.008172218768366987,0.004519338557065071,0.0020704935698734953,0.0006167916969892206,0.0005948899543560013,0.00044224114907019505,0.0023591127986822224,0.002366250701023867,0.0015326092776556206,0.00030323933525265947,0.0006046085929416252,0.0008508870090732615,0.0028215364851442515,0.0011936351977882577,0.00006006276221219927,0.00005769745236037371
0.6766411957186156,0.19194511350209625,0.07793639333150013,0.025592288068009693,0.00792604564724945,0.004382731565189492,0.0019197033911057158,0.0006076734242924199,0.0005356341044181987,0.0005207292819466493,0.002349834740408725,0.0024677941550351606,0.00156236826005534,0.0003111584035820004,0.0006022216054632722,0.0008353426996341288,0.0026849398067232237,0.0010837812848239815,0.00005151773191745141,0.000043533277933066405
0.6762417141355596,0.19226121988884526,0.07848772069105084,0.02543873846933737,0.008010989691762976,0.0041688200406014096,0.0017903914219662186,0.0006305662795211443,0.0004888398471176689,0.0005245785303785366,0.002393756628990519,0.0024948610531477515,0.0015698718820203552,0.00029816925116739475,0.000680743863447604,0.0008302469509344067,0.0026127155309076805,0.0010011040833833662,0.000039835595369011064,0.00003511616449050171
0.6766752085134106,0.1913373439556634,0.07886319342760112,0.02561260495570348,0.00805701616017383,0.00404694665034997,0.0017237302912208687,0.0006341969473593442,0.0004884223139240644,0.0004999704179405659,0.00236487577451877,0.002488467571232386,0.001530319791318294,0.0003593796232699908,0.0007074821403607855,0.0008368274307459357,0.002721917156755751,0.0009881018728388684,0.000029036004645760743,0.00003495900096680811
0.6764186597318522,0.192051182820433,0.07868853298097318,0.02566123473248875,0.008011715065647823,0.003882728781055964,0.0016726767382785168,0.0005821778619114113,0.0005422903129654967,0.0004788972350140163,0.002328514608978788,0.002385431865431011,0.001459482073334638,0.00041201701066941087,0.000734140219883298,0.0009019101207141558,0.0027510787740984673,0.0009687199348519804,0.00002963588069971049,0.00003897325071819506
0.6770516917954561,0.19229295299650684,0.07872446722123365,0.025331296504423388,0.00805908721102825,0.0035637251198527915,0.0016126505624380677,0.0006133737866435234,0.0005326791210291431,0.0004519675469358817,0.0022367393485546367,0.0023812884457785053,0.0013861673899477414,0.0004383747159585592,0.0008093416200807324,0.0008737082120256541,0.0026394086215295277,0.0009490449567819547,0.000027651725393643065,0.00002438309840184818
0.6762262626263649,0.19357948575504708,0.0784668014770279,0.02538193999468439,0.008166855029112638,0.003253496270389221,0.0015551955678239692,0.0006269695576160503,0.0005375357796297226,0.0004176619576411074,0.002200663312140431,0.0024218647077492005,0.0013698356630251196,0.00045404372917568576,0.0007270352336218123,0.0009349129446485861,0.002642668976298347,0.0009956614225506788,0.000022717822650990663,0.00001839217280222971
0.6761901818662885,0.19417701808688598,0.07813423504026915,0.025695254662537127,0.008027767062212445,0.00309245264187228,0.0014378081536362236,0.0006543494474944743,0.0005381908193481857,0.00046107862413937334,0.0020617505508538046,0.0024731301712874925,0.0013774355334570543,0.0004276131111144014,0.0007322662794881873,0.0009016567885771903,0.002547006706518908,0.0010409408501212982,0.000017382648249074243,0.000012480955649033038
0.6769656660619038,0.19456896572115556,0.07764216520742001,0.025507547774555925,0.007795377489843012,0.0031044157902499316,0.0014618034626007466,0.0006232578321880147,0.0005731508878235008,0.0005079693381220532,0.0018853390793519913,0.0023930859322883,0.0013491707427252485,0.00039747101839377884,0.0007162555904823844,0.0009183029934679318,0.002507126557237914,0.0010452093194392375,0.00002429315476190476,0.000013426045988934994
0.6777281363338458,0.1946794046146475,0.07658007263666884,0.02598897278667059,0.008140189507489893,0.003116127392721467,0.0014063193793876993,0.0006222487552143091,0.0005647582828304114,0.000509640856337799,0.0018115409711533799,0.0022711069179218533,0.001309894103643023,0.00040101353221306483,0.0006657855257520489,0.0007745597625371499,0.002346207449235024,0.0010474500302446728,0.000023879996323374517,0.000012691165162233134
0.6768497771631017,0.19484016114697464,0.07692387666330842,0.026157950739730852,0.0082444154159103,0.003164653117269941,0.001347417865582789,0.0006320574807281239,0.0005676431120207457,0.0005348562873579337,0.0018116834055518726,0.0022428146618876962,0.0013661886459554852,0.0003741188737504197,0.0007057948838293947,0.0007732065178338045,0.002423562775248111,0.0009920615100770702,0.00003515048778095873,0.000012609246099812137
0.6773574983700995,0.19425451500322272,0.0769789784135694,0.026504166236947898,0.00828987315898812,0.0031110489149254908,0.0012377018151962576,0.0005884362454433396,0.0005224404123329367,0.0004834625932697325,0.0018590833894578094,0.002259875740500142,0.001346579881739336,0.00043562968419248076,0.0006681587140251021,0.0007206020203931107,0.0024189741423412516,0.000915224679865251,0.000035759190688768155,0.000011991392801251956
0.678153926590041,0.19433164035618775,0.07690404312988812,0.026119016452224017,0.008396996393557045,0.00300756451240012,0.0011488880710970805,0.0005655715381633293,0.0004721036219713639,0.0003998190150290064,0.0017285091250877113,0.002192018640152606,0.0013396307466493843,0.00043332098195177933,0.0006788695027586082,0.0007091476637533683,0.002446516725296115,0.0009135330760179016,0.000040534842042379733,0.000018349015731214684
0.6790448880947944,0.19356569890246075,0.07711353999348669,0.026010935470773315,0.008543466117562439,0.003080771971398362,0.0010718516913104034,0.0005795391731923301,0.00044714037253822667,0.0004062048956164462,0.0014947685567649493,0.00216977099761118,0.001299712926313556,0.0003788624723531225,0.0006453470095674887,0.0007238673746763159,0.002475593307201633,0.0008872928858729304,0.00004091856713673079,0.00001982921936813952
0.6790054450961746,0.19330878024329373,0.07702450924303729,0.02620182389685748,0.008828874850498119,0.0031568437885007195,0.0009953795561801512,0.0005270699035123514,0.0004455865094392248,0.0003621783766599582,0.0013968471985376823,0.0023674186502242473,0.001323656874143899,0.0003336607087048051,0.0006892901268412513,0.000680202948975371,0.002467759006951323,0.0008221188815294574,0.000043785588478607256,0.000018768551459907795
0.6784411579098341,0.19378944593654462,0.07706770080123544,0.026207157518534308,0.00891880594878336,0.003003693863476145,0.0010259172851277444,0.0005776140664398066,0.000466674135422321,0.00042961071342406193,0.001332233096773702,0.0024388237119014667,0.0013651326768672214,0.0003288951693313376,0.0007050384904203187,0.0006423076104608213,0.0024045677136419266,0.0008018570666609395,0.000031143041324940496,0.000022223243795154197
0.6778001476037205,0.19530542374696747,0.076791030692809,0.025616664762997204,0.008802129659318621,0.0029057371217212098,0.0010722762187754529,0.000565276925153944,0.0004494271104114575,0.0004739190608899384,0.0013474192923136799,0.002513938666982689,0.0015402739283295048,0.0003185118311474748,0.0006788159601482088,0.0006708565507237015,0.002277710908157241,0.0008116566331725694,0.0000403254951993545,0.00001845783106075577
0.6772201875704436,0.1956918658167404,0.07692421298558562,0.025534359361449092,0.008816313500929242,0.0029942874508211777,0.001130421262174213,0.0005980693725815144,0.0004834801973116375,0.00044373107246292514,0.001344813443184124,0.0024691911895808054,0.0015940389759380176,0.00036914171868149156,0.0006967425362506576,0.0006679471820888401,0.002164850328929903,0.0008215033650711898,0.00003082982868451976,0.000004012841091492777
0.6760206957109938,0.196516124694701,0.07681676937291768,0.02555328857358503,0.008886310236300278,0.0029590296693982458,0.0012808414447830865,0.0006390333876454651,0.0004909828338435322,0.0004355445799172277,0.001340739187440391,0.002435860056360218,0.0017854617841175043,0.00038124501270204314,0.0007359997253268819,0.0006706533725838984,0.0021622075272465843,0.0008526258008746286,0.00003236405628969465,0.000004222972972972973
0.6762951258254115,0.19674221278036078,0.07704938999033248,0.02518302870584429,0.00852074424501218,0.0029648489484940268,0.001358411731378729,0.0005708975920646953,0.000494735516122831,0.0004132319888038487,0.0012602713617288217,0.0024906446391591256,0.0018298817382472019,0.0003966107856531241,0.0007424328294510041,0.0007281115133684317,0.0021224577333234487,0.0008021514739500398,0.0000348106012938149,0
0.6764174396216776,0.19624101641224542,0.07661497399860023,0.025555034666595384,0.008589716578689274,0.0029833764443557087,0.0014822232179147533,0.0005832757893387885,0.0005348091570853435,0.00043023371827314845,0.0011666518312635592,0.0024616676957635326,0.0019482513474664153,0.0003180913659411892,0.0008386736036449754,0.0007502948749623393,0.00223557619673597,0.0007808589744518552,0.00006783450499467299,0
0.6779272596421042,0.19581530067638303,0.07599371343375134,0.02494840802309045,0.008517029140918843,0.0029141327534946302,0.001614069572816708,0.0005312007197912202,0.0005477936865061457,0.00041008211977141163,0.0011940430074030683,0.0024773502120010405,0.0020819868537668073,0.0003293586646945681,0.0009108642873064248,0.0006828185890806007,0.0022983070015561093,0.0007426668467201356,0.00006361476884278916,0
0.6786878523770113,0.19568870171538197,0.07580019342412435,0.024837014813638064,0.008540239224906253,0.002800399414658854,0.001547287849331288,0.000552498111820719,0.0005003578833885373,0.00037641248417863893,0.0011614512339076218,0.0024228243943349315,0.002112504928715805,0.00029625962516273245,0.0009269906530161066,0.0007526387378163624,0.0022807435177312077,0.0006640063856643636,0.00005162322521075375,0
0.6787713293721489,0.19564934408227072,0.07650427981312248,0.024468979294907163,0.008361347189933544,0.002819519927703087,0.0015327224716682765,0.0005204186842231588,0.0004774531198012481,0.00035003269574960204,0.0011043577186946357,0.0024333226072898715,0.00203287292077203,0.00028514117729540615,0.0009159382042114873,0.0007577575836132883,0.002325447848299725,0.0006460446933258465,0.000043690594969280044,0
0.6791117716457802,0.1952857720742279,0.07647761915351492,0.02431720602571126,0.008411812611506825,0.0027564153904707438,0.0015737186612903883,0.0004903408613070732,0.0004952563243487837,0.0003656323502814015,0.0011622269787131476,0.0024662651645098797,0.001970916271881045,0.0003144561627890272,0.0009296487016845203,0.0007350835990356166,0.0024578943606034585,0.0006343588515363448,0.00004360481080784228,0
