0.013578109386626468,0.007911409455602468,0.011473609328648136,0.021975805599461766,0.0263584280235252,0.03113086147568514,0.031208954352853147,0.03979266981174329,0.036538192752305916,0.027629096205197528,0.030956305629630948,0.02332178700070167,0.022890131960082355,0.022286329914637592,0.03186292259625554,0.03599779748869856,0.05385888081897528,0.0742543729430084,0.10855998347941209,0.2534143517769485
0.013652932029179388,0.008029106810779351,0.011648055410171259,0.02244070560548223,0.026518765147616065,0.03132565500710627,0.03095139979211673,0.04035146071687633,0.03597000264162756,0.027512726369396095,0.031066992470040876,0.023040019045920658,0.022585782924988973,0.02225055387992,0.03185574709731489,0.035788009973890846,0.05379617895270133,0.07434727719225513,0.10803817249134658,0.2538304564412694
0.013970312498716485,0.008132055781525706,0.01167361055364045,0.02265022309305328,0.026666217402113713,0.03173040446178497,0.03091484556150716,0.04000257262545606,0.035585420370440185,0.027754144606032257,0.030773076767693162,0.02296716638631032,0.022523548889092547,0.021719764438652506,0.032094265649707424,0.03558958510007376,0.05416818535403911,0.07422936739542382,0.10739811345287055,0.25445711961186646
0.014207154806743645,0.008413758771243349,0.01162894547549294,0.022749067527958272,0.026793781772294325,0.03202883383157222,0.0306270872021538,0.03924722477692631,0.03538919462312887,0.02776086238917817,0.030615674087538465,0.02310458221221584,0.022291728924782647,0.021345346958101565,0.03192011971017701,0.03554686090735198,0.053951821628028536,0.074528201080243,0.10763263045168259,0.2552171228631867
0.014608430566185346,0.008658149904128172,0.011435164379207587,0.0229386564354986,0.02710638204809566,0.032135405121993935,0.030178493761993455,0.039111211769669765,0.035364077220713795,0.02739038948800042,0.03058471212088744,0.022817137523214594,0.022314102827786307,0.020905040626021148,0.031842130508650014,0.03525989144828443,0.05403253252854782,0.07445337025819909,0.10756711955673579,0.2562976019061865
0.015058302066443926,0.008829185425678286,0.01147992179574892,0.023136978451040444,0.027300293226145616,0.03223234195329426,0.030070325022902945,0.03924189495444753,0.03510514012698133,0.027113276274616904,0.03068639994399152,0.022983821096033825,0.022003053971753603,0.020848741881643852,0.03156278723597903,0.0351379409619339,0.053622212249384765,0.07410512266417817,0.10762862091382144,0.2568536397839798
0.015523845483269932,0.00884189758123762,0.011553274089403202,0.02308000096778242,0.02721945156631682,0.03250495696254842,0.030030972702128116,0.039095091805741916,0.034735944688826424,0.02675782077766337,0.030586728210741397,0.02299726301726984,0.02191172980814561,0.020571982868097922,0.03112525175024717,0.03521652569526464,0.053127857848444274,0.07386910018047547,0.1080845902698958,0.25816571372649977
0.01601772653390969,0.009143030773321686,0.01162335835349177,0.022917685129727174,0.02737056494901655,0.03233422477406182,0.029770464903699424,0.0390228997878422,0.03458242713277199,0.026315509682130048,0.030480715323536325,0.023028219758407787,0.02208596696344859,0.020445805962322865,0.030660621267163925,0.03516558666752169,0.052708154264749375,0.07340638788394059,0.10921483353321094,0.25870581635572537
0.016283355878625654,0.009361488202205708,0.011767096471178844,0.022714111734775583,0.02814285003684934,0.032185906637960816,0.02925181445543269,0.03887725558673308,0.03463396147932736,0.02576925822804664,0.03019760326211106,0.02287316404540067,0.022042714586024886,0.020134307928043153,0.030441842305739646,0.0351999569420035,0.052770050607533606,0.07321387869866224,0.10950877464628486,0.25963060826706086
0.016471023392483745,0.009653802087738098,0.011926127601323163,0.02245025524417216,0.028114238574840283,0.031834343460037856,0.029412802244368704,0.0389374470702935,0.0347418198773147,0.02602696510368033,0.029944634886931124,0.022552879897487155,0.0216504545698658,0.01974823325319162,0.03042420562659969,0.035307106240244246,0.05277298806404129,0.07289715375184586,0.10902951528880296,0.26110400376473775
0.01636783727889984,0.009793818966832344,0.012044282188975072,0.02226515770054908,0.02821017712147475,0.03140052603731153,0.029275245985017708,0.038784704264549046,0.034744493277502016,0.02590118738399013,0.02954715934813108,0.02230762386132555,0.021153740495929284,0.019716843603278796,0.030331718507260814,0.03539892716306773,0.05279636119817241,0.0728446448227598,0.10927605073295958,0.2628395000620135
0.0166504319219664,0.009648922002298157,0.012079288802907538,0.022187065276190212,0.028401190649285594,0.03156401632394853,0.02935120197691177,0.038709065871178464,0.034584274359435015,0.025582603204733014,0.02943309192237728,0.022032253759877694,0.02077926291059011,0.019697542043373973,0.02991363112909083,0.03544332934618783,0.05295480178157514,0.07278008184501933,0.10874446515479798,0.26446347971825535
0.016752250439116025,0.00970308660509196,0.01199336114723443,0.02216671682448273,0.02823402271403944,0.031539974972061985,0.02905804337333554,0.03854676622774588,0.03446702567448322,0.02543152263839161,0.02967652479152072,0.02183822672618116,0.020803724505009825,0.01932146458921921,0.029723662344800568,0.03548100222681188,0.052940721226605675,0.07274540974744007,0.10861941097223944,0.26595708225418857
0.016684549503201848,0.009690326865690605,0.011782272375126608,0.02223999802391661,0.028328895342521716,0.03143679768965795,0.02895075855547742,0.03860181275555825,0.034685616070876724,0.02536551877079836,0.029941348618351706,0.02187519636434694,0.02089202568979877,0.01898365371919129,0.0294348780991931,0.03517285263415906,0.05259280077010801,0.07223359642958456,0.10912653080442314,0.2669805709180175
0.01650947689358522,0.009763054881348193,0.01186035081138538,0.022414905731374248,0.02860099914591227,0.03149154925824019,0.02894627176248807,0.03878762385189699,0.034683506528819845,0.024969903650096874,0.02936481613290968,0.021666279787988713,0.02091038039844139,0.018833703863623524,0.029156130226703658,0.03503621216670459,0.05235361658080423,0.0727644827722147,0.1091026181995513,0.26778411735591107
0.016263445239488014,0.00991534384978894,0.011836394720062551,0.02252092102412553,0.028415529858785715,0.03155424302917487,0.02899616349479926,0.03903526924904565,0.034454397871516454,0.024801946096986136,0.02897880342910089,0.021381634806843946,0.02050687695889804,0.01859716320826645,0.029174610061629705,0.03461699271886899,0.05221035143285351,0.07280976596312337,0.10931724867453821,0.2696128983121037
0.01600216076570718,0.010019316960336339,0.012087932280943889,0.022785904569969206,0.028362251698228924,0.03205989654228176,0.028910966136482592,0.03892338815464192,0.03446012486870744,0.024711432747245774,0.028936092976010394,0.021088002126071197,0.020215468214076916,0.018394670316798395,0.02879984125662102,0.03466555672442301,0.05207123657012229,0.07296662359402412,0.10922856633846419,0.27031056715884333
0.0159044179839964,0.010313167000640217,0.012022552700120969,0.023021455497076994,0.028419142678859463,0.0323743043520317,0.029172121020200423,0.038450508136569674,0.03463203080028536,0.024446641101797593,0.0289477980303402,0.020738045576365736,0.0199055729309082,0.018260047307714345,0.02846578899189963,0.03447132161642251,0.05211146324543819,0.07308108826686695,0.1086801962563434,0.27158233650612223
0.0158606678340601,0.01057896547333869,0.012044262081687563,0.023247099275206014,0.028672481570491546,0.032624298065235244,0.02929257461181622,0.03851617519738502,0.03442616003621226,0.02455556691417447,0.02897185038441052,0.02068230047552213,0.019865852793658163,0.018053463528481455,0.027893804589981905,0.034752928039444415,0.05181008753305732,0.0729218692365214,0.10860874092794312,0.2716208514313723
0.015662922356352072,0.010685498890781983,0.012028365843666363,0.023531762807329826,0.028532424063458798,0.03255521645264649,0.02915821308527994,0.038557439668466836,0.0343141255194582,0.0248780419891793,0.028682863442101653,0.020483163547216427,0.01976599908890577,0.018240375952161773,0.02758106093263831,0.0347252576911028,0.05154311728773095,0.07294119993448717,0.10847107915392776,0.2726618722931075
0.015593926052905336,0.010454115834630656,0.012422256804651697,0.023889631461485605,0.028901325046644475,0.03296315920899112,0.02938390671764949,0.038305998791014546,0.034057193800173566,0.02501193835581574,0.028671513846640156,0.02031060559190991,0.0197691943058125,0.018277565164123755,0.027287561374702445,0.03459061088815578,0.05132843982087564,0.07274669717025022,0.10874217698739702,0.2722921827761702
0.015705048217599025,0.010542356068023348,0.012602723643077613,0.02396926124721166,0.029146263092440755,0.032689486720999854,0.029370956015961628,0.0387060513997153,0.03361570161732638,0.024843288885575514,0.028576661195717848,0.020147911970082675,0.019694473307136307,0.017984493381183787,0.027361415877611314,0.03387572224544717,0.05105435341883908,0.07216229845997374,0.10986344770287479,0.2730880855332023
0.015759883018681604,0.010551011541900497,0.013014443146288813,0.02441950537615287,0.02892466045419405,0.032718426104513906,0.029326571281985257,0.03873737792819041,0.03345548379512642,0.024474302228071156,0.02840814541189236,0.020195533156475452,0.01967174795552322,0.017882137551068857,0.027309185048859392,0.03353265939888293,0.050948538652669406,0.07163699925899412,0.1100017156397258,0.27403167305080345
0.015933968644010966,0.010574852930448127,0.013260515873616914,0.024704185004391456,0.02913272317749547,0.03278607827950045,0.029367084828567928,0.038547078283874985,0.033266364929923464,0.02443021422883414,0.028090529293162345,0.02002733861628814,0.019502196391080116,0.017879439447937212,0.02710007352844751,0.03325301890102503,0.05114476404777055,0.07144874795156189,0.1110667586665856,0.2734840669754779
0.016241140470237836,0.010851589358006805,0.013450763946629573,0.024891542386074446,0.02903432686496437,0.032491968355462086,0.02939060214551552,0.03841600941111732,0.03300319561992324,0.024409072160298587,0.028034331922881555,0.019823562793888295,0.019397161148584956,0.01801504433186956,0.026756653396188865,0.03344081431452322,0.05086267492840206,0.07176670121417189,0.11108628541980989,0.2736365598114499
0.016521817267389646,0.0109475736236042,0.013430326290011695,0.02515849158562203,0.028990512828612532,0.032337655621016516,0.02930021235003137,0.03855502989279203,0.03309382009295434,0.024614208909094104,0.02790704734912865,0.019711660781471893,0.019503989853322308,0.017857316304983543,0.02652558375393424,0.033491602545448695,0.05089020520640851,0.07166466865685941,0.11050696717773126,0.273991309909583
0.01693887883087082,0.011174562024513295,0.013493565190988354,0.02534625910665232,0.028919092869547147,0.03247085566725026,0.029309011456831374,0.03862800521998179,0.03295382685961656,0.024455320214054378,0.027586702403637014,0.019546631833702293,0.019649936551806385,0.01756394631098896,0.026413404654901,0.03322244318556993,0.05087400251221114,0.07166529334185269,0.11110594701758159,0.2736823147474429
0.017492565925968814,0.011227539208665987,0.013494222661861666,0.025251679409938797,0.02881339956962173,0.03254589338135351,0.029355127674961467,0.038756249201279465,0.032905892957563784,0.024367739601614605,0.027514342562569002,0.01959861261903961,0.01930950146444988,0.017460926330508778,0.02625159058090873,0.033123282625555035,0.050850964454241344,0.07125980694905645,0.11116791569402798,0.27425274712681347
0.017747446590863483,0.011413385234443487,0.013652976463531651,0.025463172110204223,0.02866234230702419,0.03289842604127985,0.02928743745803706,0.038676825814715786,0.03266644463607452,0.024444259227910225,0.02757593515162075,0.019347420616412352,0.019127530529863067,0.01752176946706854,0.025866154250360863,0.03286080702223622,0.05094137291992308,0.07038923340893333,0.11154829520700207,0.2749087655424954
0.017920792901761965,0.011521596383380453,0.013719019063632609,0.025333332676182166,0.0289528876858131,0.03306688263140204,0.029526084977584067,0.03881260961206083,0.03252140589238944,0.02451411046038304,0.027320762000703942,0.018819266490175193,0.01893818749700292,0.017246546195421576,0.02551645059149855,0.03281414069501027,0.05056979472477362,0.07000978535123852,0.11234963656998417,0.2755267075996015
0.01808002932356321,0.011267722093377047,0.013978630619092625,0.025344562507355922,0.02902966004460522,0.0329985430122132,0.029459534323673545,0.03940281661627329,0.03246794973091296,0.024709427041415516,0.027061614623319487,0.018507786839382215,0.018987947347445452,0.017027089389075996,0.025338676901192618,0.03286240689218344,0.050277197870243595,0.06977366578039611,0.11230498049407575,0.27611975855020293
0.018382558901814484,0.01124852139278688,0.014055332552976838,0.02527819697394194,0.029776375705116768,0.033191139820416986,0.02945911156499556,0.03904318549545154,0.032083468583619316,0.02424670042481572,0.02691346615439933,0.018573492056534927,0.01865375742473421,0.01716941591858194,0.02519510558563887,0.03299286338812644,0.05009282522116485,0.06970918925786836,0.11279291475013381,0.27614237882688103
0.018747066860657517,0.011241745470396013,0.014166028866143385,0.025203700478990704,0.029975797491331016,0.0331598404543941,0.029270652473301503,0.038752966094593916,0.031721189295613496,0.023799425810104354,0.02657546871405181,0.01844157738051418,0.01885187276871859,0.01698397493201803,0.024959188654134257,0.03279117666454024,0.04995322515191899,0.07009243817100347,0.11249780013350785,0.27781486413406675
0.0189908757853904,0.011061789733087307,0.014364954148982813,0.02556646616551888,0.03023343116273266,0.03320154472631155,0.029271251522297464,0.03852662794618204,0.03128091828335566,0.02368152749889456,0.026340032413394988,0.018362141440886742,0.018538081538890108,0.016769784606782637,0.02466501483471822,0.032671682728707754,0.049360877684939956,0.07046001221818919,0.11246137708954627,0.2791916084711909
0.018968555358641323,0.01084540188204825,0.014569935948155706,0.02541388324603959,0.030382490754427997,0.03291902563566096,0.029133842755174222,0.03826881381736136,0.03096817297965442,0.023646321785883124,0.025667123931895474,0.018434507905928398,0.01849468780687591,0.016468927408262547,0.024227871998706144,0.03228628443975318,0.04959338736844575,0.07051177913961221,0.11275428879766483,0.2814446970398088
0.018891750626547365,0.010609265677564204,0.01489008840553689,0.025684127507087148,0.030444084495640088,0.03314025808646641,0.029406765134801862,0.037829294513660974,0.03059031554521947,0.023392565044904643,0.02530592284668255,0.018570024528548935,0.01848122571692369,0.01628463297099056,0.023727777314627305,0.031998484959238536,0.04972529084463178,0.07019448689545865,0.11305052355902563,0.28278311532644346
0.018866561065968783,0.010614458861273032,0.015280292999076425,0.025758068563032963,0.030309748628794306,0.033109093700557445,0.029405428301018253,0.03688684837645237,0.03083397658586474,0.023159696817020927,0.025209857374371595,0.018363495380549814,0.018379421893895666,0.016111699691950077,0.023562066714495532,0.03183902823381035,0.049940415164318415,0.07011385772615104,0.11241166747382042,0.2848443164475781
0.019100376443092586,0.010820613960717674,0.015571023368593872,0.025580588897897195,0.030380557690140794,0.033247513384411,0.029241214208945362,0.03623113630578383,0.031149983229377082,0.02282036192890989,0.025323700968784217,0.018057644343223447,0.018207047282258543,0.01592842822650119,0.02323639684038758,0.03169776393571488,0.05008620665329175,0.07028073562570179,0.112100515429968,0.2859381912762993
0.019110084852849263,0.011063393327075545,0.015784959407831225,0.02552754379796494,0.03052685863069109,0.03316190304011675,0.028970064504823444,0.03610223500424297,0.03087613641680957,0.022472114168034966,0.025113421682717116,0.01773465705485332,0.018159902485205763,0.01585052415189694,0.02322897462335989,0.031576944557954845,0.04997391241036276,0.07013617575727574,0.1126969393904573,0.28693325473547676
0.019224469452733324,0.011459642156911221,0.015916700708385554,0.02575402655812923,0.030590448810426926,0.03350673643951186,0.028620017786732368,0.03604281428415442,0.030790049410043638,0.022428973399628595,0.0249209680877391,0.017574228751439273,0.017811424001353177,0.015844027320722806,0.023115386086972372,0.031372510361268355,0.04988161688368794,0.06975368604739467,0.11240853639172513,0.28798373706104013
0.019609481519127777,0.011516645617318995,0.01604952047888615,0.02567933699077907,0.03071731735760786,0.033215678804909624,0.02868254686412363,0.03622947393269135,0.030533889637333375,0.02204601033889483,0.024835553497426232,0.017652784089944796,0.01769374155737289,0.015865743497770368,0.022919496173963185,0.031239817333955026,0.04959206511211844,0.06916181499406962,0.11286792620196044,0.28889115599974635
0.019235501469088933,0.011484239192536516,0.01626194643618889,0.025658294102576678,0.031005492724499092,0.03312723165499742,0.028570425234762487,0.03649458734392283,0.030402320742614872,0.022021251519077495,0.02452631796215308,0.017743657193294647,0.017407677459054555,0.015916450445889914,0.02247966537732152,0.031062016059360324,0.04926477234757473,0.06893963313705367,0.11288767128936077,0.29051084830867185
0.018814344486902987,0.011327599583510144,0.016202521022578093,0.02556496480011312,0.03143060442469857,0.033060945162074085,0.028722959557119412,0.03639160573281643,0.03048016098164059,0.022510914466309543,0.02420264230775898,0.01766960420710584,0.01727250101926822,0.01590526899785463,0.022242669866000108,0.030873474053173065,0.04882922359663448,0.06841033954206041,0.1134156082620528,0.2916720479303285
0.018887783538142678,0.011556063844428414,0.016201032973053704,0.025926940245765032,0.031739457790980155,0.032931441551751324,0.028427221184150163,0.03645238321022103,0.030234326682149117,0.022412249870848274,0.023860747306947896,0.01756507856734834,0.017107194400957707,0.015834334655473285,0.02201076902358413,0.03077697000918146,0.04858198148414924,0.06812450773601077,0.1146224597543076,0.2917470561705499
0.018369334714583754,0.011857665638271937,0.016181051670313334,0.026197227210167078,0.031726234094399584,0.0327002455447522,0.028062351458521245,0.0362422046303072,0.029945752773665422,0.022458063351817572,0.02364316855616164,0.017382182556498506,0.016849373071101306,0.0156864212419547,0.021893259687333702,0.030898389976264547,0.04862990939467377,0.0678775431993464,0.11490480116109567,0.2934948200687703
0.018146983619551825,0.012186581001928836,0.016481010727114876,0.026594990129478194,0.03160579272685815,0.03276761516611083,0.028202397916541857,0.036384515694500706,0.029857454714157555,0.02235323597939131,0.023474106292379927,0.01740474527569172,0.01694935301467432,0.01555121006343905,0.022120217045420745,0.030621070047514954,0.04861006045671642,0.06704219738856028,0.11455035870440879,0.2940961040355598
0.01818957273694848,0.012214054783267855,0.016473152353440438,0.026847738529451395,0.031354687474947754,0.03287411508681059,0.028459416053940274,0.03615077975979422,0.029652900509575794,0.021997322774688775,0.023214879468728522,0.01731250890047194,0.017041508390430175,0.01574493037531465,0.02186831824929159,0.030713968536924353,0.0482078928985087,0.06647719223034664,0.112166779464172,0.29803828142294575
0.01831220780044384,0.012168083059159892,0.01632397393986366,0.02737160658826186,0.031574503556582915,0.03300273260438122,0.028576975314652336,0.036367943538157005,0.02933522333059114,0.02174116026024475,0.022848556521277794,0.01734224748998136,0.01708778777636753,0.01569697343533713,0.02179966472482964,0.030417673982533536,0.04815983521760623,0.06628024344067283,0.1126500359175537,0.2979425715015015
0.018516566061558947,0.012199270839143945,0.016154851665569625,0.02809231029168059,0.03146938672513892,0.03268191896479503,0.028701318068378834,0.0363713272226656,0.029455434307222132,0.021602043449968016,0.02282896328923493,0.017402541253243118,0.017018804619726036,0.015466459587355059,0.022116627620072247,0.030217797041986513,0.04761525127625438,0.0664752516990163,0.11276178247686612,0.2978520935401235
0.01867895574022639,0.012388280917412169,0.01601433563694379,0.028147968367560817,0.031346019404932465,0.033212919364844634,0.02857442861649768,0.03638785578672114,0.0295877452063787,0.02149203260862327,0.02274126218315826,0.01728887891562565,0.017156458612324302,0.015200618622705862,0.02217714067492146,0.030085148888036747,0.046971286561747184,0.06661982810999349,0.11306945244268332,0.29785938333866263
0.019120109855612306,0.012340050891881501,0.01598989849202053,0.028398352585415322,0.031536316607395073,0.03338755430098028,0.028556447412032893,0.03665290239143627,0.029424490076571747,0.021556103108919537,0.022783403350066397,0.01714353613698276,0.01692431783464394,0.014899479651999848,0.022138463898605593,0.029800549948694167,0.04685977148731048,0.06667510323466881,0.11244669996664843,0.2983664487681141
0.019724321737201133,0.012292600337110366,0.016140946468294014,0.028666823620635294,0.03168611776117917,0.03342529335648117,0.02827190258155531,0.03681424655083462,0.02951888950935059,0.021577328395586563,0.02299838312682441,0.0168696888782149,0.016904728788300464,0.014814088375801485,0.022073935837357193,0.02972981427082107,0.046567040950805494,0.06651747772309195,0.11227360069174828,0.2931327710388064
0.020370483314019226,0.01200663259014434,0.016505429235725382,0.02877253326179085,0.03194470411881729,0.03323619532396586,0.02850528433515932,0.036742693238338384,0.029318401626571358,0.021622919318143793,0.022637528497036898,0.016855611999076956,0.01707074122588635,0.014709996505000057,0.022005034636315746,0.02922571311398966,0.04629166942187618,0.0663994669156854,0.11220360528104577,0.29357535604141116
0.0207915044176078,0.012374966930395814,0.016644880833170318,0.029225643020974565,0.03185329213070353,0.03364770109811763,0.028367871959313656,0.03676008867152594,0.029456883699992012,0.021410928152161116,0.022466059995635588,0.016632473508598835,0.017309327918063184,0.014710326958784072,0.021770845762072034,0.0287418624279485,0.04645673792754085,0.06609935231859483,0.11167451485811306,0.2936047374106866
0.0213650130963128,0.012421875509560948,0.016756424160900337,0.029832288807375495,0.03174151769365779,0.03378575951484443,0.028656027272478568,0.03648041854546767,0.02959023774339124,0.0215117401133761,0.02224190737647602,0.016513914783281985,0.017651667388498583,0.01465872805514965,0.0214739375101979,0.02833487398686896,0.046325185629623185,0.06551556187206337,0.11169470145654019,0.2934482194839349
0.0218294468756301,0.01292650730918766,0.017108570524019318,0.03006029268794433,0.03156542968800084,0.03407553804801995,0.028895314793729164,0.03653881339486304,0.02952943478457384,0.021376823846511236,0.022048426402545236,0.016334382867799695,0.01760472373425958,0.014464334388412941,0.02102318529689607,0.02809228512668152,0.046418627099998735,0.065539844026658,0.11162173884580977,0.2929462802584591
0.022059976656584393,0.013259573421500017,0.017311446823779397,0.03002020289253118,0.03168114065976186,0.034035564574554124,0.02884814294394222,0.03641295727929912,0.02926930678382548,0.021101607738222145,0.021756253172226167,0.016081814081031025,0.01726553559655021,0.014281059350128043,0.020923199211651682,0.028141066560879818,0.046871214394823675,0.06574493332733775,0.11105153052015487,0.29388347401121684
0.022590634297310806,0.013489802254064712,0.017310373818038228,0.0298042909281567,0.03172017831271467,0.03419759675445825,0.02849402320039653,0.036214878876579204,0.029268442023333993,0.021013520756699055,0.021297436977578393,0.01612607287688851,0.017165826268215275,0.014222452749766842,0.020792684140688907,0.028237590344694665,0.047023430543163346,0.06559787296667029,0.11114353002498274,0.29428936188559884
0.02272658547495619,0.013681490787485873,0.01761616255623925,0.02964683309245473,0.031648000203613136,0.034103573543143764,0.02824709592004785,0.036335841916068104,0.029532868904185206,0.020876324643774775,0.020918021302886034,0.01614929780170338,0.017093988403157838,0.014078911428481278,0.020523447492364035,0.028548692603201205,0.04700974295095208,0.06504126391708943,0.11182677449064946,0.2943950825675463
0.0230360417027351,0.01357258225132218,0.01792389176410262,0.029460986800070758,0.03145493606930154,0.03388988945412167,0.028276560157098493,0.036191770087817376,0.02940195193183571,0.020677110702034804,0.020555606596923622,0.016207831057826385,0.017236337735552415,0.013743681364998907,0.020225625138181876,0.028454834397385616,0.04682795185479286,0.06512022942635588,0.1120586491192123,0.2956835323883299
0.023204683444667615,0.013604708196613441,0.01786226343424192,0.02940008543790235,0.03164220767745623,0.03330042300138418,0.028277423512159495,0.0364717349023221,0.029206984616195242,0.020469503959441568,0.020287042338129137,0.016106941616609662,0.017085134515322606,0.013594390042713098,0.02025523188841181,0.0282914962331957,0.04694520752511435,0.06538300325916138,0.11208703647419022,0.29652449792476815
0.02330202991102142,0.013623957440109701,0.018013204210974104,0.029308911988498148,0.03209128926832324,0.033195414398298595,0.028390123209507085,0.036330699797555634,0.02904400264382281,0.02015247957616366,0.020323904534008484,0.01626175934828979,0.01715470268736834,0.013408122010815721,0.020358286730599348,0.028213506947368617,0.046955928437025625,0.06591316934717906,0.11186163673579297,0.29609687077727775
0.023634893024010978,0.013470999445161124,0.018313809046547724,0.029521808875303958,0.03226307464366297,0.0330050371984955,0.028613569570690063,0.03647922278119057,0.028900839693013637,0.019975863714485884,0.020445201919714686,0.015949191854313486,0.016778371661861205,0.013344389673220857,0.02026117690607575,0.02823033114381982,0.04644227594644083,0.06545739130644458,0.11188639767006917,0.2970261539254774
0.02348232260354624,0.013711408273580836,0.01846615472174667,0.029495645310161214,0.03242070235470271,0.033276783605767045,0.028551001996115443,0.03630014575483301,0.028392137787592184,0.019564054863352658,0.020504747322995506,0.015701414084303048,0.01646852273239705,0.013517164127233123,0.019992389510032252,0.028389336684967487,0.0461858414651498,0.06554421713020345,0.1116991047103121,0.29833690496100823
0.02322128498122722,0.013695810366711046,0.018684449834258952,0.02963455531553501,0.032436391183023695,0.033553896110283345,0.028371367242984565,0.035941060903666305,0.028280131845066933,0.019729549310615307,0.02047208948455922,0.015871202890693523,0.016306296615291177,0.013519894920031188,0.019789751830899437,0.028073219225680797,0.0456507479880894,0.06460597638939518,0.11162952272516072,0.3005328008368272
0.02294805041958638,0.013981743267492207,0.019044019130646146,0.02972853298818685,0.03254391781571434,0.03339931427467598,0.028487217152016506,0.03575486760097726,0.028118219204259318,0.019501154921920432,0.020176039868535302,0.01561000417423581,0.01625191483694441,0.013268090609770373,0.0195457299023807,0.027891804889213234,0.04541837278402668,0.06386077968261478,0.11089025501950325,0.30357997145730015
0.02258681406237152,0.013915073450355786,0.019296293320321418,0.030031492964296642,0.03274960838200148,0.03296102555652033,0.0284138325230067,0.035664705800829595,0.027819470731884684,0.019240089861297865,0.020025235185468112,0.015258236055455435,0.01621889750319164,0.012941225352881558,0.019383143274887257,0.027888683614693523,0.04532715174479685,0.06363192829181738,0.11074850467047201,0.30589858765345024
0.022103811150542614,0.014167945368095175,0.019665929090001158,0.03021200079665095,0.03326696186577875,0.032459715955745844,0.028278080400444855,0.03567954010793735,0.027480113377628665,0.019161222691420537,0.0201500661230067,0.015172450804274379,0.016010486956665373,0.012693209375493796,0.01919119909657358,0.02790932981921546,0.04499982092667145,0.06302982492292908,0.11101708903232739,0.30735120213859696
0.021477562471452636,0.014236498516490255,0.019707674567198012,0.03015493114264789,0.03340339067390626,0.03259730063290826,0.02838116880322699,0.0355500125823252,0.02717430374016432,0.018923285791800196,0.020054161839218907,0.014978427852223369,0.01587823307629152,0.012796151841978583,0.018657948978193728,0.027804155158275844,0.04453163064689861,0.06346566836842145,0.11149560670197,0.30873188661440787
0.021522573227726053,0.014502858983819195,0.019582245482216452,0.03033601499469571,0.03297984263296733,0.032273074479095304,0.02813725034178183,0.035780559920883616,0.027169779606280333,0.018990040105771905,0.019886644342455708,0.014578627117817667,0.01582997522628465,0.012731740842233849,0.018669198669714632,0.027475466341896654,0.043752389764683236,0.063566440546103,0.11172231947099034,0.3105129579025824
0.02144744622336983,0.014414595923316509,0.019467563476764236,0.030259444316471817,0.03293282171617747,0.03210012075947455,0.028057470814183378,0.03525036366172437,0.02694590161827012,0.01901326622604178,0.020253530704787966,0.014373954007373681,0.01586347109891999,0.012602745690296673,0.018289268088300194,0.027710584076557562,0.04324435685818294,0.0633025402186453,0.11217709231902323,0.31229346220211845
0.02129258711535514,0.014551643966437051,0.019364989468585198,0.03011312792297065,0.03312447779603468,0.03215615495304747,0.028146967310206685,0.03518511387377682,0.026911579144845783,0.01881905610266377,0.02057883626979021,0.014348833111223242,0.015659775738626185,0.012640524522282355,0.018039406078810192,0.027320264440524603,0.042954032307336854,0.062601263693114,0.11221196828325321,0.31397939790111595
0.021435671005523172,0.014718549612288969,0.019205523047150033,0.030147203932416766,0.03340107277466818,0.032328616761882346,0.02842593756483869,0.03487185505674022,0.026802784482923885,0.018976589946997052,0.020728080216720964,0.0142871658021742,0.015374483127618193,0.01252570291716551,0.017955728497871998,0.027000052167559054,0.04245317378621587,0.062139501722342255,0.1122787347084234,0.31494357286847924
0.022016226484620025,0.014810743330631811,0.01953606770734637,0.030750935815079802,0.03400068041489679,0.03264946685447545,0.028594923205184305,0.034967347689476694,0.02678593651816386,0.019100113371614345,0.020679154292631143,0.014289506378944015,0.015217234715609606,0.01246682537738385,0.01781765915335287,0.026720418178897608,0.04165258056341798,0.06186994646199943,0.11169352683430205,0.31438070665197204
0.022399217850626426,0.014770741756015995,0.020079831893582003,0.031045290736220206,0.03417100501450916,0.032521188824042105,0.028729866234776233,0.035092448618542674,0.026457997595847618,0.01911458385793221,0.020515945212447213,0.014333577015249756,0.015058874874257085,0.012416427874378558,0.017777595427353295,0.026887719285758095,0.04141802446695487,0.061548341146807614,0.11121374413359937,0.3144475781810993
0.02291665145424099,0.0148750399674017,0.020637982805022576,0.031239897682892887,0.03415583189571819,0.03261455460228896,0.028969477849041386,0.03522967129589635,0.026419290391181415,0.019164800395600288,0.020455609300496343,0.014316243989607848,0.014941667287142343,0.01211347579306628,0.01767076306402013,0.026847842967110458,0.04103283393936572,0.06120505062188333,0.11177600674639479,0.31341730795162787
0.023010973857362196,0.01489253681931223,0.02123334325833975,0.03136200604465619,0.03402960422351092,0.032552335330068044,0.028829948585357007,0.035176320469041476,0.02627493861161824,0.019249040040631472,0.020605511389500238,0.014462762007930128,0.014563492184124258,0.01196755404214471,0.0173873371732016,0.02677581463464333,0.04093986626437158,0.06066475237823799,0.11217916749071014,0.3138426951952387
