0.00356498804865975,0.007866733538674012,0.008348908413059302,0.012281180987851975,0.02393465664738616,0.04142520986652989,0.06293896598844388,0.08608172847701015,0.11562366702081084,0.13596499509292723,0.12738344777702507,0.12005686895824977,0.09211603405724497,0.06668772207745415,0.04910055603388528,0.025142129212827782,0.013377246276380924,0.005541384469025407,0.0015792472261509016,0.0009843298304025815
0.003458813257912271,0.007758818990281151,0.008247255741637744,0.01255313428549089,0.023822409197952372,0.04166685852050511,0.06362919836679531,0.08610478271598705,0.11552235737410087,0.13536046223832818,0.12711615359485615,0.11993451503657211,0.09229967204188683,0.06656638447279448,0.04929389120325839,0.02506308195764266,0.013393052460221506,0.005702968230596202,0.0015844326200938183,0.0009217576930869944
0.0034640101797531967,0.00792200117765403,0.008326126003988738,0.012647374566347529,0.023727182334526864,0.04179423424185155,0.06319081792187779,0.0853129233011237,0.11515595013977807,0.13484385863785622,0.12812730893858978,0.12012750930119105,0.0921618128462683,0.06666658082529958,0.04983078255838837,0.025064958931285693,0.013377512327978474,0.005775818940124899,0.0015073588761583341,0.0009758779499576277
0.00350573689440028,0.007842935349124214,0.008495830806145683,0.012923187807590079,0.02399706157448901,0.04145188288025942,0.0633264829084439,0.08582494483877658,0.11523718294823208,0.13447360487766816,0.12795441745699684,0.1201583522097346,0.0921513155833018,0.06672797308299662,0.04954743292871621,0.024657412750007483,0.01323185139803983,0.005816239926495142,0.0015950813396488825,0.0010810724389332964
0.0035542080226306397,0.007924627232955252,0.008458312460891213,0.01314054196371782,0.02354024446605587,0.04164704364241355,0.0635284329970183,0.08623768517869447,0.11431391588705421,0.13367310433420315,0.12864486893486737,0.12087605993900213,0.0914386970372612,0.06709811104110626,0.04947269459007265,0.024375050576337372,0.01345131649440953,0.005946845111921622,0.0015572139580024708,0.0011210261313848405
0.003603442010304869,0.007827007097512639,0.008424741808461448,0.013426701709884813,0.02359594347882486,0.04151734215456448,0.06351030055951151,0.08668587983534329,0.11434504195648398,0.13360596875323624,0.1285221749504476,0.12064575966650408,0.09101019003652369,0.067088941781104,0.04951237832041546,0.024295738120792887,0.013646990167440044,0.005942096017177528,0.0016479208465138982,0.001145440728952761
0.0036211378557965144,0.007815414261316916,0.008449043947504219,0.013819558614387255,0.02341784202785573,0.041772348631142854,0.06355560713112049,0.08662057397352704,0.1148956543381715,0.13286241142904306,0.12868048894868017,0.12030107509466186,0.09138845656656606,0.06677594383431068,0.04957346363653201,0.024211358364562098,0.013571682301968075,0.0059173794484563965,0.0017050142702070806,0.001045545324190055
0.0036113211480673876,0.007627410210972045,0.008694833912635947,0.014013071988524023,0.02314411464625154,0.04184510699529439,0.06339032992880782,0.0866413233503842,0.11482427439127373,0.13302588151786876,0.12885063744154912,0.12070906510756921,0.09128467709201145,0.06676663231967896,0.04946925239106011,0.02371826430572231,0.013673137747986355,0.005941163049245094,0.001752268775245272,0.0010172336798524742
0.0036856309313598383,0.007449187081573239,0.009049385801937135,0.013892896406620598,0.023192799013001014,0.04236631955407576,0.0629394957974659,0.08724921352838218,0.11418967567524475,0.13365442586703022,0.12813037819942014,0.12081015316277254,0.0915044727960066,0.06696771684115455,0.04910118915120648,0.0234983109842647,0.01378944002690851,0.005877713819863021,0.001648147940867105,0.0010034474208458167
0.003797930144421207,0.007565672670571061,0.009181628336197454,0.0140594965013053,0.02289102582340776,0.04267674594137496,0.06394472455994946,0.08680044930682457,0.11383972993461931,0.13336062232660187,0.12760542034008898,0.12090290680678757,0.09149465322345939,0.0673587870348203,0.049046162499988034,0.023385120570973025,0.013474304711959432,0.005997720626946367,0.0015516878703220097,0.0010652107693820303
0.003788787034739512,0.007321089350052972,0.009324490260879222,0.014247457535194519,0.022507561232710954,0.04256676248193747,0.06410785413088096,0.0870399400239024,0.11389475290299442,0.13307589491555794,0.1270332931055576,0.1213274640083223,0.0916815261001438,0.06749495291524236,0.048994790053911635,0.023256661874350257,0.013687448956727584,0.00604076461856658,0.0014973163271027158,0.0011111921712247902
0.003737147001540887,0.00732744398775598,0.009186443697996203,0.014259413227183325,0.022441260855251777,0.042622267623131836,0.0641139197889783,0.0869824580251176,0.1146719430319799,0.13238398261534745,0.12672810297297865,0.12146369266797878,0.09099240639533897,0.06788438479373188,0.04898655028742407,0.023569495398512576,0.013763035912907055,0.006249846782026974,0.0015104675353627998,0.001125737399455033
0.0037256432718683077,0.0073211121245550115,0.009105093992977297,0.014409298459592008,0.022375050524371165,0.04265597081281308,0.0645178588883943,0.08740105496842915,0.11547451153370969,0.13221275386811332,0.12669485096977012,0.12074184994463981,0.09050734282603037,0.06794386222032328,0.04859029360394068,0.023706857922071507,0.013818058793155865,0.006124979305506914,0.0015787265141309556,0.0010948294556072148
0.0037484758127655253,0.0071793096746117155,0.009188784677479508,0.014562291660387623,0.022533922939640565,0.04274541017116653,0.06509477019074607,0.087601469105769,0.11467750211281412,0.13266995256488903,0.12693736373883877,0.12050198406334292,0.09008672796941879,0.0678638676766891,0.04822473324658182,0.023719263185864464,0.013720236227495039,0.006289550265996908,0.0016232976137495001,0.0010310871017532005
0.0036921559483063244,0.00730566415539935,0.009196945372315501,0.014619482887446054,0.022578198907913,0.04251593386395264,0.0650168593145332,0.0876022190028953,0.11460955290239906,0.13172660652840137,0.1282854380866154,0.12003436683136924,0.09017790458199648,0.06780265311330506,0.048269949335673044,0.023766347139353234,0.013753347411111788,0.006374019172502173,0.0015930457746003038,0.0010793096699114291
0.0035746374269990003,0.007291368845353537,0.009237264900848571,0.014551960591050529,0.02289978503929953,0.042333359597777065,0.06505861342033491,0.0875665909572863,0.11402763367877738,0.13180657838680102,0.12857017298977064,0.11943107511912943,0.09021896629645024,0.06788097188271941,0.048795702945031896,0.024011376513100396,0.013705556477139603,0.006385147078223536,0.0015779407591531432,0.001075297094753808
0.0036013580924666353,0.007163907182145194,0.009307134361492714,0.014691214907638476,0.02281552951800375,0.0421782322226489,0.06491625519268493,0.08786225591061067,0.11444079376017643,0.13111468132833712,0.12868774962573906,0.1197289796126812,0.09070589249257205,0.06781617649474,0.048034007628550625,0.02417998508300665,0.013747114464783421,0.006353560516426709,0.0016129454252268402,0.0010422261800685625
0.0036944118970970202,0.007191433068457155,0.009233463656009858,0.014805286509049446,0.02293902879679985,0.04207479275181562,0.06429315007240051,0.08814880700063882,0.11490736867774254,0.13034182327706378,0.1281804109416671,0.12067721270692701,0.09099327219726136,0.06755749473580097,0.04768312284715247,0.024156954993873464,0.014023382092702432,0.006502075571690461,0.0015581156714825582,0.001038392534367411
0.003797528996561133,0.0069726111707394305,0.009372836629991345,0.015177436072505527,0.023271077920199435,0.04175092356113146,0.06425256547287679,0.08852508688101009,0.11512650137920834,0.1299013326190098,0.12803410781519609,0.12126078285906537,0.09112371638980742,0.06723877627349552,0.04668060178151437,0.024278622928503572,0.014144596573275709,0.00651027807010979,0.0015820130349301204,0.000998603570868786
0.00386324068303536,0.006839226296201592,0.009502419988009717,0.015334876069959799,0.023539047402428397,0.041580542023266436,0.06401385461191272,0.08928003278384422,0.11510644343828695,0.12878751434889524,0.12826551439297906,0.12120294893047681,0.09135979087904281,0.067571884826762,0.04630592139745693,0.024095020987621767,0.014333320606239559,0.006380104233489568,0.0016152339179469782,0.0010230621821442497
0.003950079010758201,0.006838501366561031,0.009401839582941619,0.015384248224266211,0.023738095835492405,0.041622332969391204,0.06402237728826848,0.08894886421847434,0.1152060771408211,0.12766609187271055,0.1282312582977126,0.12115452877689424,0.092189251002515,0.06741710341530932,0.04634912214039984,0.024364775603665494,0.014363128433501389,0.0065240584233457796,0.001603657878687795,0.0010246085182834355
0.004122323695152682,0.00665638594973698,0.009046943909936923,0.015296268591033068,0.023936746055330544,0.04190780678915142,0.06376585688414145,0.08931130317643819,0.11589221479981165,0.12753426501731252,0.1277392839595211,0.12129590053450723,0.09239476736219493,0.06720794610348511,0.045922911187004804,0.02434594348706506,0.014484452022991508,0.00651275329661865,0.0016362652722630721,0.0009896619063031963
0.004263589878243202,0.00664367780593126,0.009075376377008287,0.015429646783071366,0.024057236229080917,0.04217314920455586,0.06340461559828625,0.08866075147373928,0.11589334575481111,0.1277393632262024,0.12796072566486666,0.12179396515526224,0.0929059484481347,0.0665550220039877,0.045408545331566054,0.024569799650061487,0.014432091394230049,0.006461043536469704,0.0016595818040682048,0.0009125246804233214
0.004297680366212467,0.006526994934595241,0.00928873657147466,0.01568736520357316,0.024262154483954156,0.04242445354744369,0.06296781324044853,0.0886336934765693,0.1156278135161613,0.1274034608342717,0.12775400074186868,0.12152399244703178,0.09368595392798823,0.06683420103203824,0.04535345201812642,0.024324475648533978,0.0144633985899408,0.006318339429248261,0.0017425456438473984,0.00087947434667208
0.00423690246457216,0.006358261322134781,0.00948602353700559,0.015609042982932085,0.024018709916449273,0.042407774801504435,0.0627501713693357,0.08922525833394152,0.11529071158635402,0.127178334046475,0.12746244175995436,0.12147271324033992,0.09425289873597188,0.0673661475344107,0.04500853600365956,0.02454511943166114,0.01425860495407187,0.006394579666321803,0.001829812787416273,0.0008479555254880069
0.004151705945379333,0.00633017545091083,0.009413904500200871,0.01579971810916382,0.023900513343899372,0.04229285324607152,0.06265563949477837,0.08931525279551739,0.11609541714712616,0.12645397081467463,0.1269073117314754,0.12155461318266066,0.0946689211216248,0.06734375810886742,0.045172945111584234,0.024458577274016447,0.014443845105049072,0.006356655072079632,0.0018751634781873513,0.0008090589667327378
0.003999250110346599,0.006404310448736571,0.009448021989997103,0.016187619851555344,0.02370510572206227,0.04201436112243832,0.06233426756300357,0.08883061828548482,0.11653580680475639,0.1262592912024158,0.12696083724818627,0.12093671860586058,0.09538751789317172,0.06798798716702509,0.04519962958017005,0.024630854218497023,0.014283532953912657,0.006258058649604228,0.0018865070645384704,0.0007497035182373251
0.004011463616176313,0.006471630152427769,0.009572549495959358,0.01646774213234513,0.02404609651814988,0.04175201288990385,0.06239425022432206,0.08875478871200031,0.11640907682257681,0.12561219717961092,0.1269992305853651,0.1206420296282054,0.09625330174898354,0.0679419926470651,0.0454330435941505,0.024325595117559145,0.01416076356416717,0.006063208579326236,0.0018901662014488775,0.0007988605902563908
0.0040090826006265465,0.006618001485449179,0.009723657295947761,0.016821202096213284,0.024045912184896507,0.04178165890396923,0.0627068957916952,0.08870953919844092,0.11636551582032231,0.1253892245563508,0.12680940406721272,0.1209264996257177,0.09560368080472827,0.06800632379783761,0.045089235173512404,0.02464903513430493,0.013802119096117345,0.006148157759526233,0.0019954885822101114,0.0007993660249209468
0.004002802232435761,0.006598595590397992,0.009792855960260242,0.01686433602560117,0.024202715244312462,0.04176654888129378,0.0622851052966954,0.08915231313189118,0.11557649614371567,0.1248047176402631,0.12741598839657023,0.12179548143801974,0.09566493256977429,0.06769644141443279,0.045452525789422896,0.024434299340300506,0.013717911865135797,0.006048961552063207,0.001991855727392739,0.0007351157600211402
0.004044734973100197,0.0064886084362790475,0.009800129374506852,0.016675807291735338,0.024163241909179546,0.041789853022363786,0.061455758251937165,0.08958912414959164,0.11555549129965084,0.12427523000505054,0.1281303460745627,0.12194950504386881,0.09584894478321375,0.06766179480959567,0.04556025794034049,0.024450734387410387,0.013702176692240046,0.00615484748582326,0.002018161284858318,0.0006852527846915068
0.003980891337026096,0.006556715005861583,0.009901517637510102,0.01661739265872044,0.024203467401265045,0.042035011119684065,0.06108945372059059,0.08944175456369372,0.11564035968638592,0.12350390313159029,0.128485722680463,0.12259268351985678,0.09598655140862924,0.06737018545052433,0.045576627332215826,0.024562688413716286,0.01371836899225769,0.006036697771514719,0.002041156298079568,0.0006588518704148778
0.003976607915578801,0.006503278201178526,0.010202424672691128,0.01668416503940088,0.02430487190174398,0.04196826031213944,0.0609670896044104,0.08931901441452983,0.11557340265061931,0.12304672469203329,0.12833244236543748,0.12273138436544388,0.09585808975741834,0.06745459200618376,0.04535873745468937,0.02507579890683633,0.013773151139590344,0.006099011007473535,0.0021292000285793797,0.0006417535640219301
0.004092713699506836,0.006421927933722002,0.010546180657882907,0.01686451101220174,0.024342009544893246,0.042286915205899764,0.06092119414123621,0.08994815515624484,0.11545385722251672,0.1215783308030936,0.12874543687312293,0.12194098023910628,0.09577422483422264,0.06748632895144233,0.04540193532111582,0.025462232189189346,0.013703503992183936,0.006267139672109682,0.0021097340258696994,0.0006526885244395454
0.004178827226273111,0.006527341567181783,0.01057884079237988,0.016821759330567013,0.024365451851591478,0.041985064045139506,0.061035602945441886,0.09051824338649458,0.11603200455830633,0.12075628110215912,0.1285830354647105,0.12168398268227988,0.09508938306574201,0.06793597334818689,0.0452163405491555,0.025611830235701814,0.01381228418807319,0.006372484843819291,0.002177805039484329,0.0007174637773120948
0.00425491410206908,0.006488802145334962,0.010373075367347469,0.01693782930135775,0.024393243127544265,0.04207777238380188,0.06100233627477632,0.09043463830968086,0.11564407645157093,0.12012874649527014,0.1291473337104653,0.12213771677791879,0.09523903604520861,0.06841852732957368,0.04484669747341299,0.025421189216107525,0.013642568586599294,0.00640885736684458,0.0022617805075732327,0.0007408590275424012
0.004117503578262476,0.006443651472112063,0.010375737741992323,0.01704995069695054,0.024444572993162286,0.04229273233503176,0.06060909462888527,0.09025895771076839,0.11486820090037435,0.1200310329845886,0.12919906335678558,0.12254674141430583,0.09518049831043052,0.06910641161928542,0.04466262448002483,0.025768218389332676,0.013795192566907352,0.006315285054359537,0.002193636018707119,0.000740893747733033
0.004128898917719485,0.006537244025624041,0.010866118751130166,0.017043181301614568,0.02434545806014525,0.042099874291438605,0.060306976368305905,0.09050415587823525,0.11522745974922997,0.11912072078979079,0.129762460955073,0.12206726242839892,0.09531016109474769,0.06992791419731346,0.04415419361785076,0.02573646226151524,0.01372939239754169,0.006238998662994715,0.0021564617710218468,0.0007366044803086668
0.004166783726527938,0.006586038463996012,0.01090611616118201,0.016991550027792637,0.024091552634935204,0.04251119319963653,0.060413202554133495,0.09045759263064901,0.11550916530426926,0.11944951896912356,0.12951332290977105,0.12190303999439608,0.09558789807398582,0.06978243016169766,0.043784905577032324,0.025529542104240868,0.013666318717487122,0.006272703940110754,0.0021037595690776437,0.000773365279955083
0.0039868861213359945,0.00653019648436807,0.011048262354389533,0.01710016349536001,0.02412321973700869,0.043085453162288345,0.06020618302475347,0.09028154332696676,0.11588716033181595,0.11901031344151608,0.1289801932907445,0.12168820679960901,0.09564300200544675,0.07055309243223011,0.043633478662031426,0.025294771671409835,0.013667606497525419,0.006426124634777008,0.0021139816312202983,0.0007401608952026543
0.00405935753325677,0.006616007059638219,0.011178024579229418,0.01698211531290908,0.0243395036434226,0.04351546287718054,0.06009555318738192,0.09034775353229062,0.1150136737041899,0.11935145333661332,0.12957037853841935,0.12103807556616694,0.09544918869287726,0.07031883975541514,0.043911750817446346,0.025370685613628666,0.013537047904281526,0.0064832060345968185,0.0021229386605478586,0.0006989836505074674
0.00408429250141583,0.006477767131200725,0.011371874196465659,0.01735416485263914,0.02456039346529943,0.0438090634010806,0.05949830556628647,0.09076944914432858,0.1155015290695391,0.11889693022623396,0.1287424552192283,0.12093157947976682,0.09574018994891227,0.06973185425821411,0.04361550193886613,0.025608502860943745,0.013795575094194407,0.0066592676021919005,0.002176396196446825,0.0006749078467460506
0.0040777882590752115,0.006559318019858598,0.011513867454718944,0.017432065248052825,0.02445860182359586,0.04420407483987869,0.05906297758132221,0.09031422713557054,0.1160496790038595,0.11851112700631392,0.12948346378845754,0.12125630040156288,0.09562113290116105,0.06938045970479707,0.04332866747299056,0.02525028630368599,0.013787479552655548,0.006762883861382548,0.0023053161551043816,0.0006402834859560349
0.004101140557686369,0.006677663342673655,0.011491213310696516,0.017371756304469698,0.02501866548848139,0.04417398945860077,0.058837643813164836,0.09059811452332517,0.11596921290593482,0.11881208985807325,0.12917281873321954,0.12163516365225902,0.09504794294081159,0.06954087790234989,0.04283664416261198,0.024925468109681256,0.013832710770035643,0.0068131960602023965,0.002411980672452455,0.0007317074332697765
0.00396366285150812,0.006821633855832553,0.011235743539990566,0.017708294772176295,0.02535674825992334,0.04390417419718987,0.05922708674195244,0.09043711465534762,0.11541520444080045,0.1180273228379144,0.1293745090582367,0.12183514397639261,0.09554686382850405,0.06943624074379989,0.04290402857990802,0.024805963794128288,0.013770719266439194,0.0070400974105331825,0.002490906813362991,0.0006985403760593566
0.003877400121141644,0.00700737227776486,0.01100115478063136,0.017862338344472293,0.02562570618096542,0.043570477500486954,0.05948479548448487,0.0893342550990678,0.11519343845258578,0.11815288910877307,0.1302085213886819,0.12199478466869716,0.09529019270173367,0.06948796301048121,0.043160003096811374,0.02464101493902002,0.013739913450507233,0.006991774157463981,0.002653855480509255,0.0007221497557203322
0.0038765787690317973,0.006988771720615512,0.010938260590972434,0.01806029019176556,0.025688398088294536,0.043011541832829236,0.060097291668763216,0.08920327674694598,0.115429678656494,0.11868273774296467,0.13115510265385144,0.12138405709899971,0.09490677878944202,0.06935784288654576,0.0429342016262763,0.024351431812076347,0.013719092613270825,0.006870931926169183,0.0026302238637840617,0.0007135107209075292
0.00397496775025463,0.006985597586294454,0.011198155844287253,0.01766988545646598,0.02616845561082866,0.04255570778155869,0.0606420532051586,0.08927848370469077,0.11538163824006012,0.11772473547777279,0.13180950997932078,0.12153718579884423,0.09451507635004221,0.06938721514071478,0.04274139566505912,0.024294141101611773,0.013834610973166784,0.006886418359741006,0.0026080892183781494,0.0008066767557491743
0.004011873379891982,0.00703429724739388,0.011426925979969116,0.01752837464021474,0.026410161996013346,0.04197047333067822,0.06048562458696612,0.08948038517357775,0.11492125015355523,0.11742214516099478,0.13224445224831186,0.12205987538610888,0.09472246036926271,0.06955744369441158,0.0426550482747851,0.023999789193102535,0.013714455125390275,0.006817963780821148,0.002649695763162095,0.0008873045153884751
0.004035460715658859,0.007098133554657242,0.011561368886197935,0.017393042174185105,0.026340531177203915,0.04146128190697133,0.060629471229903954,0.09014928461833657,0.11491487292899479,0.11786379176706835,0.132171689329203,0.122222879788372,0.09451834196180874,0.06900437268575943,0.04218591096352679,0.024226216666051202,0.013778613585938689,0.006801142329293834,0.0026655762195862453,0.000978017511282135
0.003924561109251938,0.007196892561434255,0.011543329540616562,0.01754950697174813,0.026044633820417096,0.041117159406219426,0.060574332470315045,0.09037730468543989,0.11486332292478416,0.11744745341092987,0.13258279197980466,0.1217919020445523,0.09439877354821893,0.06926213161989403,0.04210035328170741,0.02442553591810078,0.01423634827382091,0.006859700441934801,0.002691916574683406,0.0010120494161264518
0.004123285655289713,0.0073564920217895294,0.011657302117083962,0.01745799745106173,0.02579797733437134,0.04128340797474544,0.06035289073751351,0.08996449057234172,0.11570615371077686,0.1171958774352361,0.13301477387720037,0.12157614042559035,0.09445330953153244,0.06881547143238345,0.0419017011012107,0.02432819380055581,0.014314163914151872,0.006951604690682544,0.002732331044073282,0.001016435172409421
0.003982578021730742,0.007461609028719178,0.01174754942200907,0.01773590111093445,0.025739638830589464,0.04141323565832484,0.06037246728373194,0.09009772774817604,0.11544926212274732,0.11711525249567223,0.13236365006120368,0.12189630271407835,0.09416367040232478,0.06900950846416781,0.04204314635646398,0.024346677795817763,0.014183961839446148,0.00690338503382774,0.002852544611437707,0.0011219309985968792
0.003955065747127644,0.007575329566504301,0.011861931291951502,0.017497614316295894,0.0255574684493037,0.041426492894542186,0.06011346525745282,0.08930800425053187,0.1157557683300685,0.11714997173484194,0.13249269948087727,0.12203825713219238,0.09444622299696649,0.06895755839884424,0.04196567191812809,0.024756637657981573,0.01436569369673958,0.0067241299979484016,0.002904487059225283,0.0011475298224764157
0.00410477374317206,0.007569544806773118,0.012077587123530133,0.01741723857333395,0.025370222382813286,0.04148259595464851,0.060232313852095584,0.08958730010288127,0.11588196730389443,0.11679969457899678,0.13231171629758373,0.12236840407783978,0.09402394418684419,0.06904365075265007,0.04181830416221906,0.02485898356509447,0.0144312221770855,0.006504523047385057,0.0029326196432096314,0.001183393667949353
0.004171648259349732,0.007735638498457025,0.012111641882205829,0.017249124994373283,0.025045955051780373,0.04129127744275408,0.060322355834266664,0.08925708313811626,0.11607110610821537,0.11764528819348516,0.13244423466953653,0.12192940507671336,0.09373572188921939,0.06843547539448093,0.04213410887815846,0.025090938926292706,0.014536681276224669,0.0066417807407934265,0.0029238071198014978,0.0012267266257753443
0.004344107039669331,0.007699355413062508,0.012331321934612461,0.017422266903410866,0.024482189334128275,0.04147379445762574,0.060790531135046046,0.08917264393789824,0.11582029441040528,0.11750605259588631,0.13204064865443135,0.12186054787198318,0.0942391401294896,0.06821311715462923,0.042197523687126995,0.025222313446289363,0.014418820293621192,0.006553520867550556,0.002974427838522517,0.0012373828946111143
0.004483256686322953,0.007922597383478046,0.012386659944381971,0.017297896723029404,0.024858246763199855,0.04178082918270163,0.06118089583436467,0.08868411386020537,0.11547740520318908,0.11670291799876169,0.13139209822887374,0.12224462977188033,0.09474231172606001,0.06802602009262085,0.04187988564341632,0.02525990616736752,0.014549321414326247,0.006755667786283701,0.003102938446211231,0.0012724011433253917
0.004462306239438189,0.008033321552851008,0.012256815725817669,0.017551091698655832,0.024780259051016426,0.04185335875580271,0.06150182857195515,0.08948393263170759,0.11525079334125735,0.11658163551037207,0.1309779371363559,0.1224548606389848,0.09400722413171614,0.06793614849867959,0.04193762832828702,0.025384994007560724,0.014472395049142148,0.006642832724245744,0.0031231291055003993,0.0013075073006534191
0.004455335265628081,0.008108199617184009,0.012051425930136205,0.017384139081193326,0.025139800838730405,0.042186936079250434,0.061525135766866725,0.0896180429113735,0.11451986299822373,0.11700389310258816,0.130475439665524,0.12209504921518559,0.09411577509391211,0.06797634598580923,0.04199733917541599,0.025605520228226306,0.014547350189330776,0.00683779125925201,0.003083602444859151,0.0012730151513103023
0.004627143149258142,0.008131360667755577,0.012235727099014194,0.017411232891378744,0.02473424912818657,0.042227492582377846,0.06148293818588927,0.08993620752398165,0.11437050410151897,0.11678024685521494,0.1299509677330547,0.12239070488823943,0.09485307441624018,0.06732445174904239,0.04190254136671223,0.0256693024395138,0.014710587822824773,0.0069914770465430015,0.0030204209566969953,0.0012493693965566171
0.004737520765984364,0.008285012499046543,0.012071830021873784,0.017046873462588364,0.024341577154867993,0.04238570453859421,0.061955012868301323,0.08984881595152072,0.11415112965108377,0.11645552215508541,0.129194379511455,0.12325391705153649,0.09527407824675978,0.06749303129093824,0.0420428505087874,0.025384520682463534,0.014749852964908688,0.007043068507832615,0.003118903098700116,0.001166399067671655
0.004802348435787942,0.008352096049507143,0.011898054449643179,0.01691405224826449,0.024002130987669904,0.04198431295187631,0.06239256264381899,0.09049888233337006,0.11448550542111383,0.11612932864008974,0.12807182607444453,0.1233816769695047,0.09542548432588346,0.06805326729870444,0.042056740531579706,0.02511800995858182,0.014858299678813672,0.00720678973190312,0.0031162948780840624,0.0012523363913587314
0.004822403372736188,0.00842124285739878,0.011468882932899422,0.01717672898218935,0.024148475172311182,0.0417677930169588,0.06186331057321194,0.09081343532955688,0.11439765777690084,0.1159947834736645,0.12737252288017809,0.12394359840953223,0.09531596038069674,0.06854919709458358,0.042040150721874905,0.02549818457694584,0.01478933480012443,0.007237098846033979,0.003189025983091739,0.0011902128191104997
0.004890598124508185,0.00847011803413193,0.011294854192609099,0.017090789407370268,0.02425706235086613,0.04173515854798443,0.06193453167199413,0.09100383528580988,0.11490483475095586,0.1148942293149947,0.12739054410117917,0.12379435492942338,0.09533698359938343,0.06870081298415222,0.04202342349243411,0.025683859000935335,0.014766384632450929,0.007337501709387677,0.003287793869314646,0.0012023300001144435
0.004792700054422263,0.008537098824468676,0.011215641740925906,0.01683327901596573,0.024281494912937424,0.04145525142013073,0.06173830880414249,0.09086744274609253,0.1152206402745157,0.11563735846654298,0.1275158726995905,0.12402394994033396,0.09521692020193753,0.06895156677854511,0.041334170742335925,0.025609704465314916,0.014845353316713886,0.007418769566840309,0.0033605857278360394,0.0011438903004074407
0.004754614043499322,0.008440193770644432,0.011112734582340333,0.01703827242073982,0.024444356506963024,0.04158079998344892,0.06188970495357681,0.09086364158790804,0.11536224938173016,0.11561425586361757,0.12722003693497438,0.12376204191613953,0.09546779691369961,0.06853245082657142,0.041099317894536615,0.02569736867600719,0.014854881876530496,0.007577922514847768,0.0035646073829378954,0.0011227519692867155
0.004665689704290111,0.008398180737000393,0.010982576232412566,0.017014155309615007,0.024558273819558763,0.04136010466470607,0.061586166599823806,0.09128343269383304,0.11535090216220117,0.1157377882236125,0.1268108585496547,0.12361049659814462,0.09525911648154661,0.0691687192989603,0.041013368794492716,0.02556195461307843,0.015169444146412308,0.0077035422245425806,0.0035701608969823766,0.0011950682491318578
0.00466890311932966,0.008515072274594759,0.011032856292951271,0.017388980959799443,0.02429464067041267,0.041501299496153145,0.061917491557310085,0.0915855496650419,0.11458476681412523,0.11509021541521573,0.1266364194334814,0.12399825285295474,0.09538670142792016,0.06884263200213743,0.04082873673077262,0.025744285022491164,0.015259717468972757,0.007679910770450746,0.0037600151070470446,0.0012835529188380097
0.004671765463533713,0.008497725549628046,0.010858388713228556,0.017278437849823094,0.024536984769012494,0.040893410869359124,0.06224914220945616,0.09156528083651523,0.11455214074628416,0.11545088366577139,0.12678168158829087,0.12364916638161425,0.09542364469456577,0.06945337967170372,0.040495107282448574,0.0256628670894078,0.015186791382191402,0.007675203822542373,0.0038443777733436204,0.0012736196412798714
0.004706622766539628,0.008573112540769371,0.010757019450152673,0.01745063532727736,0.02465172116095518,0.04120980757396111,0.06225401679415144,0.09152120438103552,0.11509102875347564,0.11588742190001561,0.1259730603612536,0.12334871211768583,0.09591235807772679,0.06914530733588246,0.040494128225521245,0.02545485172634406,0.015108878113453964,0.007530542777470064,0.003675783015664491,0.0012537876006638385
0.004716743073380692,0.008520151698152642,0.010754984802834749,0.01725131468923787,0.02462246105973776,0.041397206870203714,0.06269614629054474,0.0914141068525578,0.11465009580021808,0.1164916455295165,0.12587524574172487,0.12309101056685981,0.09638784667114425,0.06870255499324626,0.04026891160507889,0.025417686562050654,0.015314405854414435,0.007483404114466801,0.0036812008354570563,0.001262876389172669
0.004684703349625117,0.008462630028580916,0.010834626763689839,0.01718042287726421,0.02463885169159114,0.041414564098387,0.06245549238704858,0.09108630172128816,0.11469110710390566,0.11678793052400205,0.12633800965825032,0.12296092844639948,0.09564191270255944,0.06924398391758865,0.04019704209926337,0.02538818515261818,0.01532159738820867,0.00760582409529045,0.0037321451176445925,0.0013337408767942064
0.004710458845863434,0.008474338083191634,0.010892138338247447,0.01743170950984806,0.024687063990513652,0.04083286853960248,0.06256108238536676,0.0912198131249732,0.11528006082687743,0.11639680334144663,0.12643796371626592,0.12277029842227402,0.09558896643084276,0.06904581105562757,0.0404571491822689,0.0251471363620598,0.015377757263674966,0.007599243142651401,0.0037149867466034266,0.001374350691800675
0.0046419047889867384,0.00842921568913955,0.010982536424306518,0.017367313435630572,0.02483485414729627,0.041033276224046254,0.06265287120633452,0.09112806340846369,0.11523412433025297,0.11621192965615953,0.1266192819237309,0.1218061462843019,0.09565419648500476,0.06972155308162054,0.040821026664762665,0.02531008238262926,0.014935187815815211,0.007533032977027894,0.0037847454630170114,0.001298657611473267
0.004643353456904916,0.008336224262385845,0.010916049094322025,0.01710871961404913,0.024927739363046993,0.04093265910227626,0.06329094214750082,0.09137819784568421,0.11465980462502637,0.11691219386588535,0.12642214141270317,0.12142129772450089,0.09628429968822143,0.06912446966627005,0.04095675662060551,0.02560462365930942,0.014386966824974859,0.007600640067735255,0.0037550960454873455,0.0013378249131103291
0.004636644167455113,0.008396407431709193,0.010890751471189999,0.017172948714436607,0.02495411379489816,0.04089637614312074,0.06404472916017899,0.09110235678282051,0.11424820834331118,0.11670719463950618,0.1258142689399898,0.12164030774138575,0.09665074623237989,0.06908401652384467,0.04144531552460318,0.025468041826085083,0.014378973434073027,0.007598952948360091,0.003567676915081515,0.0013019692655702993
