0.1436295279246819,0.003729231100129689,0.005937090364842649,0.0019575364666460505,0.0033788910540628906,0.0013226525179955463,0.00022981832534080994,0.0007950421421739342,0.0038064188418210246,0.023922381748289805,0.07949705759288433,0.1404088077105617,0.21632421442183614,0.19552679556434965,0.0893218365996244,0.0390439056484062,0.010050135082594032,0.0038444375591666514,0.00023718229755547013,0
0.14415336207753282,0.003925727243663093,0.005696927046808922,0.0020273395059327384,0.003579834088339274,0.0012706437784180068,0.0002187586271281345,0.0007217580054500836,0.003523050494999204,0.02404135914524909,0.07965012423401795,0.14060830377248304,0.21552212585709912,0.19480773839671886,0.08973375617508071,0.038869390980052126,0.010168489849108309,0.004224248609498559,0.00022002507538308933,0
0.1434883289982957,0.004046822390471757,0.005524016215070476,0.002002339871365131,0.0035996260865848373,0.0012370530616768389,0.00016616272632065168,0.0006623921545107867,0.003265378031529018,0.02353980287526827,0.0795402425205856,0.13962631067650885,0.2165151706210893,0.19425125040934918,0.09089797774883888,0.03974840170638348,0.01038459136272309,0.004319388402424398,0.0001477071039668421,0
0.14385305384479163,0.004049662531863779,0.005313928957415439,0.0019362000677833786,0.00401581916237101,0.0011622431816012387,0.00011478848410939306,0.0006151975253454885,0.0032112846939444046,0.02395951021362391,0.07953457635744392,0.13856330212523457,0.21792882295328486,0.19333562930023646,0.09095913291703575,0.03987471720519883,0.010312718261372393,0.004074122672226568,0.0001482525080798601,0
0.14430109060742952,0.0040941234706557365,0.005390308232386333,0.0019765794727943987,0.0041111534166819565,0.001288032612152202,0.00016585926325259792,0.0006119596603322311,0.003132290627406156,0.023780848350311457,0.07919592197427179,0.1391013982518849,0.219152232042653,0.19131818466571973,0.09145483078081616,0.039563322002443134,0.010440179685782846,0.003737626367310429,0.0001470214786783707,0
0.14540128521748152,0.004346283677914377,0.005457770904104995,0.0020634293528142525,0.004159626980650398,0.001173284499397609,0.00020793558420375424,0.0006096026977049108,0.0030162276840794266,0.023675347778333404,0.07859162583258432,0.14008381997695843,0.2190340456802606,0.1900137955225489,0.09140285526408996,0.03909750896307046,0.010869405998314366,0.003586274677900978,0.00017283667055034954,0
0.14542343242874026,0.004418585850733619,0.005505379766992121,0.00215757904831426,0.004164671214931757,0.0011773511957124199,0.00020842271506566227,0.0005531519554594678,0.003089165106329,0.023506011597088525,0.07729536862440056,0.1413998912051655,0.2191200319714404,0.1890699457865001,0.09210189930093665,0.03867088952902675,0.011385878859962163,0.0035258758397320247,0.0001894309664316904,0
0.1452526815158855,0.004564318572447092,0.005668767524585014,0.0020853255358051943,0.004262603589202916,0.0011121752347298952,0.000230456183939365,0.0005601174268516001,0.0031756839495463707,0.023909694961667925,0.07768330933950678,0.14350118923225608,0.21785482613779,0.18815223526557254,0.09108493435278296,0.038166900830846125,0.012246572888263547,0.0033263149628389565,0.0001248554584451537,0
0.14545968999128212,0.004728911098279126,0.005605587748254246,0.001982606498046606,0.0042910917249884524,0.001055558230022294,0.00021509441413541312,0.0005991666782645374,0.0032893334204826905,0.023701144489632137,0.07726201919130594,0.14349034759814552,0.21851316354540584,0.1871062334569086,0.09100010529954901,0.03854658172416628,0.012274255899840675,0.003679499071653519,0.00016257288259992382,0
0.14559723523987883,0.004827635026074092,0.0053926272056821776,0.002082425287270738,0.0041240504906980184,0.00114708982391272,0.000296181927665504,0.0005884137165640006,0.0033081141928760515,0.023500368939683675,0.07747574914453877,0.14185393898439386,0.21954688413900741,0.18694707903876095,0.0914078856040033,0.03941082860316365,0.011733222817853469,0.003544504782751046,0.00017872799818467324,0
0.14637958133365364,0.005214537556315176,0.0052966609290075245,0.0021608783275051347,0.004128899946387678,0.001245914337833643,0.00026331884606720725,0.0005623036821983525,0.0034419596584478367,0.023339327965632508,0.07667807372217739,0.1417486816586736,0.22035281096750323,0.18657887753865432,0.09083189089596362,0.03945196751149568,0.011359651401552423,0.0037319656711896827,0.0001956610127042403,0
0.14861973848111693,0.005524305029946008,0.005242024184362791,0.0020626511914958313,0.0042172263392424685,0.0013117630532244358,0.00026569936249073214,0.0007345192449041732,0.003598966813037191,0.023283878739858696,0.07641891271163866,0.140991781019616,0.21965575025938464,0.18655613756830966,0.09073930258676696,0.03907416517928262,0.01088332703126803,0.0036511984692268852,0.00013161569779033335,0
0.14934830257746062,0.005886280383353779,0.005350741253981319,0.002003271517883204,0.004162118505114553,0.0013763999477239223,0.0002764518387124784,0.0007116294731990916,0.0034544066118326173,0.023218891972840664,0.07666982101336588,0.14310388347862815,0.21924725542077797,0.18511441021010197,0.08898200728651429,0.03956490252825522,0.011114802745357219,0.003244199593513349,0.00011639737631522908,0.00001678922803129512
0.14933283179703125,0.00644041358177133,0.005303680379762283,0.0020540031421509516,0.003938315741907034,0.0015854007511404617,0.00020986779792414438,0.0006486910071894012,0.0035507922233699233,0.022687532680611355,0.07679271439333157,0.1437162151817496,0.21953719173011235,0.18286343684489012,0.08941708186253977,0.040094469677810225,0.011557777800870405,0.0031132124936528753,0.00010196190655638071,0.000017371968591480788
0.1488403386567042,0.00703906530483291,0.0053334242683534885,0.0020600195374754185,0.0036465209126008225,0.001799089600591281,0.00023333177544881156,0.0007242979819161523,0.003701134065205415,0.022636718341736178,0.07681571097411986,0.14377816960152165,0.219987308616535,0.18222909425105013,0.0888295784747787,0.04030271483835375,0.011682146973895347,0.0031773118374859824,0.00012982428259281667,0.000017162667765077404
0.15015674646962815,0.007589656026779571,0.005451019756626552,0.0019950102605683197,0.0036676769696490467,0.0020397683584749806,0.00021455733180735615,0.0009000873017943134,0.0036959703305745996,0.02282190232044549,0.07747049036135766,0.14234091216435,0.21994006842722813,0.1825984040433533,0.08756991748517984,0.03945207042016666,0.011633977937170612,0.0032798643843183115,0.000144862613490042,0
0.15197573414881818,0.008000067851200943,0.0055150076570740945,0.0020520751683251273,0.0036589430162832885,0.002205609016565112,0.00020693739927458892,0.0007657574174029783,0.0036754038997183496,0.022094533631094735,0.07732558459240517,0.14217500900160365,0.2187807004604791,0.1828607256828022,0.0866161193834946,0.04038744875194155,0.011079152955407743,0.003408838652785285,0.0001793142762863895,0
0.15325018704291832,0.008196785927847717,0.00555971326813239,0.0019868373025742694,0.0034437725646004253,0.002247334486943332,0.00015238510750613808,0.0007683396639622867,0.0037914968424828275,0.021611587663983564,0.07687635739457829,0.14190345534507556,0.21802209962334299,0.18309844065653386,0.08672538636867017,0.04061276925811817,0.011065790529987008,0.003441234919082573,0.0002089889966230162,0
0.15239626437724646,0.008591594835607062,0.005407960875430361,0.002262618223770125,0.0033011361020024448,0.0021645257255133647,0.0001344695967338433,0.0008837934866068893,0.003594702815640091,0.021783219574419813,0.07638114443274961,0.14151783195135545,0.2201576322482737,0.1831462916582864,0.08616473659226853,0.04011316893126941,0.0111732988317389,0.0035480269993833353,0.00024054570466722336,0
0.1532754769025203,0.008953607194125659,0.005213577343738425,0.0024259211860584405,0.0031909208749054366,0.0020970194877352496,0.00013703253384776218,0.0008728663009458753,0.003795514568799517,0.020800910828995604,0.07636060898232924,0.14171609478897024,0.2192742752876035,0.18279125835593832,0.08718373671068513,0.04000096613466481,0.011092467651541073,0.0035326545140207705,0.0002480533155375213,0
0.15602826475941284,0.009681796430892413,0.005123943045409775,0.0024982891580825027,0.0031765329664406507,0.0022978314846755885,0.00013807881791148645,0.0008278048793776897,0.004035100943698459,0.020461310978204302,0.07649637794654345,0.14159801486609977,0.21984155377556014,0.1796051382728192,0.08710294971824648,0.03930812465731267,0.010979568676829974,0.003510001173842929,0.00025228041160261323,0
0.15732838149751618,0.010114658106316708,0.0049824116579644615,0.00246627331498255,0.0030795815700072606,0.0023576474036441745,0.00015699723371595797,0.0008132054398950546,0.004219664644767498,0.02078697276546782,0.07631069939029242,0.14201664081335041,0.21846617071472188,0.17850166377410134,0.08757118670244446,0.03876832286475921,0.011089730610744966,0.0035784399470473083,0.0003543145112233029,0
0.15671257418579654,0.010084703604180865,0.004937493932796202,0.002513075264430125,0.0027924022401894146,0.0022844843733674865,0.00015328737006615095,0.0008630603653986268,0.003955698740534884,0.02070297082837318,0.07605932417411798,0.14343947473174104,0.21904056132836872,0.17947086766521742,0.0865961702589763,0.03796751542890863,0.01174570751504792,0.00333729565695652,0.0002888578987600844,0.000017437399734951522
0.15676149905688694,0.01006710020014926,0.005030272361599125,0.0024242383171189253,0.0026361260706326533,0.0020385731053368192,0.00015360733275812075,0.0009062972799336476,0.004267946469908961,0.020868805061200486,0.07648113097869148,0.14247643525099996,0.21813750510628666,0.18020112487936618,0.0868321268105797,0.03785324387471333,0.012178654608281027,0.003330730917825638,0.0003007255545191539,0.000016819726174857872
0.15773051483054462,0.010224755502954787,0.004948716370247031,0.0024825724716633093,0.0025009622288166633,0.0019097826319630683,0.00015435879601181766,0.0009590553908893743,0.004335098984303733,0.020580677629497765,0.07612797648716578,0.1441864806640387,0.218037455578779,0.1787341319468807,0.08629738492888306,0.03785502696095364,0.011830268501531228,0.0037298249977998194,0.0003210370039600725,0.000016881056078868294
0.15848642713616995,0.010030955193246718,0.004929794911019088,0.002570479047989454,0.0023546790471946476,0.0017992071623702103,0.00015327809342064336,0.0008932827004868388,0.004245471738748874,0.02037670889441295,0.07698850988304473,0.14543243572119866,0.22002527959739462,0.1752314019708501,0.08507849217963319,0.03813668644983604,0.011864355437537678,0.004073712048569053,0.0002744500623806522,0.000017355687458780242
0.15896803978071614,0.009956828615033327,0.004811065304330676,0.002695654194085442,0.0022526103513176273,0.0016022115844799478,0.0001344797159798059,0.0009027204303004661,0.0043575365597354684,0.020805587937451835,0.07576382997937425,0.1455723581992122,0.22065020391359091,0.1763973232568201,0.08488292535143087,0.03765144944445873,0.011247850758951346,0.004033595390332542,0.00027669219536117574,0
0.1590700810456247,0.010124592162305636,0.004531902026380624,0.002714866638652282,0.0022158007867881537,0.0016695694840561095,0.00013489349790660863,0.0009589360281282912,0.004557494298943654,0.020550858398342867,0.07544734010568548,0.14578349974243074,0.2201904940705482,0.17700367912872653,0.0852206321781189,0.03784150201869585,0.01104747478249322,0.003635801773665721,0.0002635447954693263,0
0.1578233807160351,0.009951095786737297,0.004452412979803205,0.0025993764009840793,0.002066278551640768,0.001554079671966808,0.00011727480253179544,0.000986256444017885,0.004665406369155295,0.020252580953625875,0.07465184891065145,0.1465977371883363,0.22069412645910516,0.1781861327897408,0.0855503225168824,0.03717134933479745,0.011627551956921183,0.003703415296761863,0.00031233583326819306,0
0.15763105674061714,0.009571187192019527,0.0044162769224062575,0.0024833326899757363,0.0019068814238819868,0.0015450771959799447,0.00015382319273499976,0.001046202985814145,0.004423820142569341,0.02053833644399199,0.0746514908006736,0.14763016005970234,0.2193460399062375,0.17883696719961417,0.08619642033734223,0.0369429154423563,0.01149779037064345,0.0037882474658567293,0.00035693645054551433,0
0.15901050792897609,0.00911883683111575,0.004394852277581195,0.002443610647829917,0.001804818500861969,0.0015292617800319072,0.00015363701855950564,0.0011482809538095238,0.004416680373616827,0.02007846063699268,0.07501547320519263,0.14724475054153513,0.21831271044759468,0.17965200782978197,0.0861633956121931,0.03702115441260646,0.011341248794334152,0.003713298393986098,0.0003999767763633576,0
0.1592564174125143,0.008953762362145276,0.0043172011521213196,0.0024864951240152005,0.0017707740331357313,0.001595784626200816,0.0001338504530360983,0.0013579854363612888,0.004401657055107671,0.020910476138970284,0.07624093213061169,0.1469355866020351,0.21819201961693968,0.17856518780157865,0.08567221268845264,0.03652321756775528,0.011752012075183954,0.0034971793992971353,0.00040021128750082093,0
0.15803456108107,0.008813449502965233,0.004222196435721679,0.002348615476318755,0.0017809210209027975,0.0016670809419367524,0.00011819774404052955,0.0015846577487670132,0.004284750059746709,0.02129051213200272,0.07646808009943495,0.1474410182986898,0.2198468569308647,0.17705458835389226,0.08586868867209009,0.03622399156444922,0.011943142053117946,0.0035340949795056313,0.00043755986744606985,0
0.15755462800132702,0.008867215401637677,0.004267589076729402,0.0023865976361741874,0.0017406664941798493,0.0018607998014010228,0.00012038229219449309,0.0016137539058494353,0.004173570080528539,0.02189515249069888,0.07523159879495674,0.1469960401552303,0.22053548692415711,0.17713046618808304,0.08681661635784908,0.03568833251849405,0.01200728190180006,0.0035584414531267257,0.0005183434885452317,0
0.15739518905943695,0.009007024335574706,0.004499239108226281,0.0022694120037308686,0.0015692491551786052,0.0019147918605898731,0.00008851134158175642,0.0016433288793985268,0.004263464725369895,0.02232362861646244,0.07525359487603307,0.14907168493151904,0.21897455190293236,0.17735097599141864,0.08594442841555736,0.035852189577243586,0.011735132034901737,0.0033255951133577357,0.0004809710344494719,0
0.15650515739165222,0.008968055556561728,0.004553181489613246,0.0022218553441844817,0.001521807179468827,0.0019938171854546483,0.0000698213884662069,0.00169186263466795,0.004249539650526553,0.022342967422648845,0.07570926363838172,0.14934489133725173,0.21900220294606118,0.1767849918524984,0.08574728528503527,0.03614756380580026,0.01192160558372763,0.00363743370056371,0.0005306075966139724,0.000019051973784484073
0.15669623410579384,0.008838055243814445,0.004594619735521318,0.0022118831357905485,0.0013528221703387907,0.001876019579201666,0.00010329114184559825,0.0017178121680229738,0.004500259749875999,0.02278116935285254,0.07565621820779156,0.14971652889219564,0.2191386663724204,0.17667888672732143,0.08479405451728948,0.035937193677053954,0.012003993853820488,0.0037473051425855335,0.0005791262994508553,0.00003882288997592981
0.15665364191434755,0.008851925992127765,0.00441218003554066,0.002185129909870492,0.0013305291935417109,0.0021316086548557205,0.00013618719730535222,0.00171261600581927,0.00450179351904712,0.02265796949778518,0.07657222375889161,0.15025853249485632,0.21778953767882914,0.17803508202321083,0.08390740177645022,0.035691134076293755,0.011764227306029709,0.003811702615371939,0.0005195425125326695,0.000039996800255979526
0.15606043412175893,0.008798546475621137,0.004345396179750073,0.0021453083999141867,0.0012068119401100882,0.0021642398366599077,0.00017480149188215332,0.0017825514481593617,0.004556221160142411,0.02225448053010983,0.07573310021266853,0.151903809418884,0.2177743547710146,0.1778598610946392,0.08439878999959279,0.03574677430811293,0.011709078917140674,0.0038086156646479725,0.0005206760339307086,0.000019110958223445322
0.15498281281381793,0.008544891842063678,0.004827340910155897,0.0019141897113534945,0.0011185571388736318,0.0021377422839114197,0.00017927591206432923,0.0020336395995203243,0.004512774564941782,0.02309830876790686,0.07607612299061883,0.15049303092560326,0.21729204413649938,0.17993354180889912,0.084849778037715,0.0358534400711094,0.010971509717350983,0.003603505136396922,0.0005404565941605741,0
0.15548491285380842,0.008419548553608255,0.004949859268241536,0.001943882431009284,0.0010784543405838263,0.0019495964766112284,0.00021483996238657485,0.001950102788973454,0.004673382992932685,0.023739636067500187,0.07559525571632743,0.1507184851782271,0.2158179850710596,0.1813339544540439,0.08426180095905701,0.03577566073155613,0.010957551724908164,0.003615008528828026,0.000466391519308588,0.000016653343991473487
0.15603246070282228,0.008734439766652962,0.005058530622767005,0.001989264557577844,0.001047623063914873,0.0017894034012803895,0.00020949032018189223,0.002194403848504042,0.004439879380228926,0.024333063688569103,0.07651977414446508,0.15146857886324988,0.21537417751235263,0.18071969494250253,0.08338527213430312,0.035154786025298604,0.010618139127550746,0.003448671817911547,0.00041227896770179497,0.00003303007512773789
0.1556943704688297,0.00855918536050204,0.005121323612100967,0.0018480427574047403,0.0009813809844831669,0.0016659652076318743,0.00017192021028377612,0.00230296127743228,0.004241700580407757,0.024484999125618207,0.07608266919305574,0.15063197184456736,0.2165818693280839,0.18164681117189818,0.08277458488135173,0.035570175299605294,0.010530322951961674,0.003564693876695979,0.0004914360320167634,0.000016578799031798137
0.15532098202354383,0.008228633641422086,0.005134552113627195,0.0017190901687095873,0.000912814668984644,0.0015282272563825962,0.00019045256797227143,0.0023485304944789323,0.004121772459078833,0.024878928754263313,0.07564870950304732,0.1491653496130791,0.2173124993437581,0.18246435073376477,0.08408123591840792,0.03547061462547437,0.010144168009727731,0.003678488406269138,0.0005967734329400181,0.00001678922803129512
0.15579083352701237,0.008074198196333192,0.005327106088701381,0.0016812875185866832,0.0008075585913724332,0.001656726308813784,0.00021522604085654683,0.002463827511238011,0.0041514775631301265,0.024776998260905164,0.0737619977633978,0.14934080088822332,0.2168943934121935,0.1844401041693404,0.08386087984417916,0.035466275859471236,0.00997586824594406,0.003702047510228396,0.0005588212715010262,0.000016534391534391536
0.15612982738005157,0.007786089622931866,0.005531898437125568,0.0017116184357349193,0.000787203272640523,0.0015235607791925126,0.00023048652624456752,0.0022890894585817297,0.003710766143957041,0.025215557457051296,0.07422956878658744,0.14993550425141564,0.2174368963270762,0.18569889143288873,0.08291758054776024,0.03411593059629208,0.009527564356631954,0.003569485714216442,0.00058234133598455,0.00003310210059809685
0.15678875871912157,0.007477745172727129,0.005614149677229151,0.0017429601286319634,0.0007969434119928085,0.001513622603430878,0.00023299711215836417,0.002346260757773308,0.00405336627680694,0.02536632445960125,0.07532060505553935,0.15042537936012973,0.21681039116870038,0.18564702221431154,0.08242347838541005,0.03317334645378608,0.00926843983574852,0.00331121129980753,0.0006010090992228008,0.000048951770833638455
0.15664705497594789,0.007303040145794325,0.005765740406956037,0.0016574759830770395,0.0007722390331085984,0.001343018196950781,0.00021575240203084963,0.002601219465716648,0.0041830871844554885,0.025654130641925517,0.07595872097519066,0.1521409367537039,0.21675650979630942,0.18427404297803,0.08281358917119144,0.03202108296233579,0.008827574378832187,0.0034145382674385383,0.000580245259692988,0.0000329639842748457
0.156235606125192,0.007022317196971878,0.005684438011771533,0.0016180852738472639,0.000721890535267937,0.0012039903680770554,0.00019851623234503891,0.0027176583177398713,0.004231168013674465,0.026420294060200383,0.07594064919907899,0.1555129506424971,0.21660813533599732,0.18222259913720176,0.08183922234659596,0.03201820711808462,0.008899728022633595,0.003283285002459463,0.0005506790601086131,0.00003354296321809553
0.1563777094241183,0.007045556273756285,0.005632385882772225,0.0015812923258120787,0.0006524134322363354,0.0010315230465615525,0.00019809582619100213,0.002937428394345307,0.004381727322320064,0.02646840750529674,0.07665071470742589,0.155015250486299,0.2148309067090747,0.1821819891343459,0.0824333475677507,0.03214180361770921,0.009232819029033557,0.003636393470657307,0.0004998269996037822,0.00003337180765287993
0.15526531164841897,0.006923737563698027,0.005452279427500116,0.0014735397508787937,0.0005869876876711385,0.0009709420444740733,0.00017478306728033462,0.0031865814151172747,0.004585542741270494,0.02616108726493431,0.07701386339907017,0.15481719702624208,0.21335633246372557,0.18267518217799195,0.08465058323574255,0.03191855849247898,0.009417680987816006,0.003667514808105247,0.0006326490848280346,0.000032608675718697505
0.15502074641846747,0.006807979457303254,0.0052383131898467335,0.0014470775044068025,0.0005030089251102067,0.0008272646659889945,0.00016785431110766437,0.003440299739305214,0.004953169629411103,0.025489786415723775,0.07651680840460341,0.15466478580533496,0.2127163899265902,0.1847001142639217,0.08545566558268285,0.031855242986104725,0.009343107522522398,0.003124312304790053,0.0006582077094457335,0.000032828200295599054
0.155732864311837,0.006714975775843944,0.005304011068934397,0.0013745996011698452,0.00044790973978276177,0.0007598292278709089,0.0001932910692773691,0.0037854897019704843,0.005127297068867842,0.025236244634203073,0.07602310150590988,0.15375099265006553,0.21356691913662498,0.18534329846858072,0.08548365958667196,0.03119437762305598,0.009329928241118017,0.0029533846256965092,0.0005929499053060161,0.00004783902017572641
0.15545183776606877,0.006482606876918014,0.005286156546569102,0.0013957808293047376,0.0004040764550636665,0.0007456397041190618,0.00020534525747355217,0.003773399083643309,0.005386042854536652,0.025571052102181833,0.07537119580462753,0.1539908657884203,0.2135261419052239,0.18659334372819553,0.08420484332153609,0.03134299056332745,0.009373237234324703,0.003177981999559088,0.0006319172715324186,0.000048507870337342514
0.1544363660893365,0.006458437678170208,0.005283300909998816,0.0012915814318685444,0.00033547170918178475,0.0006712041541762903,0.00021609941350203752,0.0038034557242077856,0.005605830355650251,0.025358331994600213,0.07528239550078385,0.1527619023896336,0.21525696517034723,0.18596255845613785,0.08446178030974845,0.032185734107193796,0.0095259647411928,0.003391762184867386,0.0006414456099904458,0.00003237503237503238
0.15387705084045447,0.006517403599927253,0.005217560569841196,0.0012172837964169161,0.0002512717942749934,0.0007131929573823257,0.00018552269397158094,0.0037834506359338558,0.005483007342569785,0.024865965054213325,0.07578638069050295,0.15346113607955936,0.21468837140103023,0.18516894915809903,0.08556386699526745,0.032757452519070564,0.009527475694158963,0.003278529562268729,0.0005866882210322222,0.00003240335698778393
0.15563761526116932,0.006736314393331145,0.004929853428911131,0.0011528927154451322,0.00018349471786041025,0.0008544873502907076,0.00013957776389110274,0.003954748352012995,0.005451640623317,0.025012675161633413,0.07603950102008114,0.15326303433523752,0.2149048568674404,0.18221641615678538,0.08684293416739634,0.032754566085568634,0.009202545390020463,0.0031227548740726386,0.0005468526200041591,0.000016201678493891966
0.15604711163307539,0.0067309978356504905,0.00487375570780583,0.0010863467307510616,0.00016287565047261066,0.0010313103568801302,0.00009638913022669161,0.004149894960501636,0.005280073130069974,0.025210493419709837,0.07601438735843205,0.1533585597838251,0.21302834624904216,0.18280957582455204,0.08764340684349477,0.03248519187146667,0.00935839328728881,0.002850202722003209,0.000715660964040723,0.0000299895036737142
0.1544116141272985,0.006725581961824994,0.004709011550598677,0.0009986017617794301,0.00012856160233441657,0.001121620311591382,0.0000787233503588051,0.004045617377611156,0.0055552243526821345,0.024634068426364217,0.07389589011916599,0.1540111265737573,0.21277050597142985,0.1858404135420703,0.08894908086768843,0.03208233268498978,0.009464893390850987,0.0026311783051212096,0.0008172934437730335,0.00009162324167253812
0.1545118027047214,0.006740640879204089,0.004761695820386341,0.0010117427746225535,0.00011456052345077588,0.001355141803488525,0.00007932290860948684,0.004214677932046416,0.0055392562588877986,0.023640706104924986,0.07451139911571815,0.1546245540766268,0.2126626274598671,0.1861612723816645,0.08935284518483874,0.03114715896956164,0.009167927828885319,0.002531306078471451,0.0007557456489805524,0.0000785785080062271
0.15540543631324424,0.006971530253237837,0.004537977157038828,0.0010798581626506785,0.00013380090724045022,0.0014983086264453702,0.00011378488615938623,0.004165107624317802,0.00533715671025048,0.023199615245658407,0.07427347651273823,0.15620033836461655,0.21149876729183004,0.18555364284946024,0.08984087533627885,0.03035828968392167,0.009395969548079792,0.0024083966942936323,0.0009265607705592377,0.00006407002494129686
0.155238551217908,0.00721408572314766,0.004370717304487498,0.001096087053307954,0.00011518219105329807,0.0016945129638621756,0.0000963670154190975,0.004184164034308752,0.005137498167863639,0.023298766823515702,0.07438316487602063,0.15568463833860247,0.21244280145410108,0.18523458831665932,0.09028017214596681,0.029549017777134357,0.009395651995693814,0.0023553249926252713,0.0010438089198684987,0.00014786165141690287
0.15570307745796327,0.007356333401467595,0.004421749419106925,0.0010742954285642445,0.00011349053419636026,0.0021254733970643004,0.00008011263813359873,0.00409546424030114,0.005025385057380438,0.023710491859102015,0.07326624387959846,0.155437876805965,0.21331769900286007,0.18546582697232075,0.0898643489644245,0.02845895910194614,0.009703921893400072,0.002535267674179058,0.0010595629530001072,0.00014738228198899823
0.15507996467020688,0.007548053911248839,0.004467831745705073,0.001099905159226965,0.00011411421532934008,0.002475461160748429,0.00015196175553217758,0.0038694103066441166,0.005217667512587785,0.024181775906528438,0.07285986437359547,0.1542251307944599,0.21285235722798682,0.1877483532467508,0.09034645415710198,0.027228264292444685,0.009847987834001442,0.0025676153102846327,0.0009168294532141432,0.00016395992936499664
0.15491266730079395,0.007885941193197351,0.004291946969924305,0.001034731194043571,0.0000980090772212936,0.002740572418229422,0.00012195702347910588,0.003575012384985489,0.005324593201712699,0.024197154463266233,0.07313032557404266,0.15161943346611642,0.21526346491113107,0.18754498375378584,0.09052864498997648,0.027335640020573083,0.00972017570574632,0.0026086194899266647,0.0008842882030328503,0.00014480162177816393
0.15527881064145407,0.007993920290494073,0.0040631623823129724,0.0010614173190101467,0.00009721808612602966,0.0029511416358152334,0.00011826192775734072,0.003551316797086508,0.005704202030847549,0.024249541433859514,0.07223620112831686,0.1497746453653201,0.21565243168575118,0.18925959089757824,0.0903646252206784,0.02781920796993467,0.00941792783021311,0.0024618843516252533,0.0007990699908305363,0.00010838597795119534
0.15567277765747733,0.00809506890172074,0.003808139175224887,0.001043247781298395,0.00009837993387893954,0.0032472006547919333,0.0001373843680572533,0.003351273759168424,0.00546629804036736,0.02428191035750935,0.07251808101887242,0.14933605438204764,0.21593376366788264,0.18959316607521687,0.08982090684008037,0.027644270409555676,0.00938528038974483,0.0025115791856930927,0.0009100655773609904,0.00010811478701386958
0.15595922573328633,0.008339506086741773,0.0039616931337062905,0.0010749405910696233,0.00009949174079829386,0.0034715858946951623,0.00018993643398789898,0.0033326743621345063,0.005763268950683411,0.02463829162303549,0.07239186813987358,0.1491515184339709,0.2157484576592284,0.18825913564172808,0.08996076652133644,0.027774027178220972,0.009318673936788563,0.002467282666793001,0.0009833289255413871,0.00007728930934273171
0.15640221656394865,0.008475283208019333,0.003716287610190495,0.0011401411372793597,0.00011645269024477242,0.003496426630294007,0.00017114991511318477,0.003196700426217176,0.005478380237651381,0.024472779225007464,0.07276829189669486,0.14989930343362853,0.21615169206363252,0.18746709935883482,0.08879012540770909,0.027549017819090908,0.009593822317765536,0.00292221200203889,0.0010773778163988496,0.0000782032032032032
0.15716817967715585,0.00871030706504899,0.0035302894473955735,0.001098786002588834,0.00011483521060549323,0.0032327433597638183,0.00013607014461508755,0.003159433652110723,0.005510517794266057,0.024450108798191175,0.07280022820792573,0.14908734291773654,0.21621369153913053,0.18641252323652724,0.08885429000957225,0.027934569587318946,0.010269320564253467,0.00319383248429564,0.0010374577321546929,0.00004843553230650005
0.15768990108607206,0.009015912418710836,0.0036449696828485425,0.0010452373785207506,0.00009877198768423199,0.003121671560322571,0.00013840036939812039,0.0029831222583119182,0.005512166845315176,0.024508279196896292,0.07276675295077711,0.14900620259418676,0.2172271149714046,0.1849282645805807,0.08898072711644818,0.027821961867594194,0.010150826523621915,0.003016667791246933,0.0012108652944945093,0.00009514648852762051
0.15740496601644305,0.009223486537636362,0.0035529815832191685,0.0010545850413457491,0.00008203273698368068,0.002930252071658494,0.00012019661799019386,0.002848867597407151,0.005710708468593606,0.024644224924309115,0.07317036565651698,0.1492325471209156,0.21551159269092277,0.18620676054769797,0.08906772660850189,0.028049934190917787,0.009878008322912284,0.0028774150981474953,0.0012864344337809505,0.00010987669706289459
0.15791530128406098,0.009528261437013855,0.003498641301852479,0.0010347124254104605,0.00008354775452718817,0.0028742661153891855,0.00010420128389733545,0.0029798018409888066,0.005656839864661358,0.025052612591031403,0.07404785198374775,0.1475383560675303,0.21331565018219162,0.18674903536400975,0.09083691986634486,0.027652320156028507,0.009538630716751312,0.002940031739979302,0.001519643828931573,0.00009633715861504715
0.15881830842831826,0.00984029541346592,0.0033019468797336284,0.0009929511881254145,0.0000838738553672655,0.00262096302314773,0.00007042184900624102,0.0028897066233429677,0.0056171528056598525,0.02522560400663482,0.07315856244946994,0.14719552895465932,0.21351660925925028,0.18703601391144004,0.09142386717175695,0.027462434991882483,0.009177625912477708,0.002890522868566248,0.0016082362411064075,0.00003233712955143334
0.16034429595976243,0.01010959022274213,0.003201365939908286,0.0008734153347504713,0.00008152409666567416,0.002447728709010743,0.00008569534344903844,0.0028731384152386927,0.005876519893907059,0.02443483020762453,0.07439028754252666,0.14509906092744315,0.21447504044179433,0.1868546350676981,0.09094826411394544,0.02697187580005288,0.009387087703840249,0.002888747450249987,0.00160395041218265,0.000015909380170548555
0.16208498945382746,0.010424837518518871,0.003193155638500246,0.0008246016853334863,0.00008088080395270902,0.002141028273214789,0.00006764908796729586,0.002869923633044633,0.005681493430492062,0.02328984096199186,0.07459279726779401,0.14465306298417915,0.21513509900174704,0.18744782957830447,0.09015427977164364,0.026387827603430773,0.00954551657978214,0.002897127275410497,0.0014744287592413617,0.00001659365458648613
