0.0043048436238483844,0.0037565132277756976,0.0066702389985386825,0.015851627550416608,0.02175107012386969,0.039868383100573085,0.06277770074927333,0.09176558863704269,0.10648040657947935,0.12975342052332925,0.12146857129419142,0.10796999019889407,0.086106233222079,0.06654420099089398,0.061223442532846346,0.03648775573536138,0.01694479874474036,0.010310936986347703,0.006981173889572084,0.0029831032909269375
0.004175941183632547,0.003589729401519106,0.006772048305308778,0.016365834615729633,0.0214984080737452,0.03990232336106246,0.06301915271344191,0.09095768595761437,0.1063426701301519,0.12967992328080707,0.12153553891520208,0.10832015398243387,0.0859518298757821,0.06614693113208245,0.061482426406829375,0.036795903279079396,0.017387808964012014,0.010363452282335744,0.006920261560245201,0.0027919765789847545
0.003989390733034365,0.0034277044372079406,0.007215527889318975,0.01633345266547359,0.021536376081065803,0.03937615129197446,0.06277833784008903,0.0911094595528977,0.10700842923114465,0.1298948469784708,0.12016235573083278,0.10822536579324508,0.08670005002172847,0.06639083908980863,0.06161572352104141,0.03667648704587251,0.017530001142534588,0.010130100813816496,0.0070365487383269336,0.002862851402115776
0.003959702409345791,0.0034441639313348526,0.007208077210691347,0.016418098812779613,0.0216204599932734,0.03917742605806788,0.06194315296595994,0.09122630034822823,0.10857269079336569,0.12928617293258454,0.12000194611981614,0.10760367107141937,0.08647037036786911,0.06752465250338852,0.0617928081222787,0.03630535278599599,0.017342795641346522,0.010299800247001877,0.007027354674819343,0.002775003010433173
0.003869004931549064,0.0033101755218471673,0.007246352608931768,0.01621702169431925,0.022048158300747894,0.03989717757345612,0.06251139340842164,0.09060604969788486,0.10893690729287907,0.12916643084081353,0.11920636019128038,0.10806596654671191,0.0870445959844108,0.06818984961724586,0.06094637144821676,0.035793660940376365,0.017158848188465182,0.010312165828547585,0.006802409806716728,0.0026710995771782467
0.004022950084093879,0.0032332196263347326,0.007310023846995895,0.016077736328512216,0.021611038024764773,0.03992772745350173,0.06265763491968084,0.09052207541455806,0.10950085435283276,0.12912360647724067,0.11947382596305593,0.1081994096264354,0.0867394025935284,0.0685770956387163,0.060713072927295025,0.03536468309932914,0.016670880944319913,0.010593568072515857,0.006937800132273447,0.002743394474015007
0.004130486348890462,0.00331943802723238,0.007595651350066231,0.01596813431078493,0.022054454133203658,0.04032519156931542,0.06241527120217497,0.09001418524737437,0.10988320341865372,0.12858805098890008,0.11961620809527758,0.10823132436537958,0.08656944109649155,0.06785377019192022,0.06127288535637116,0.035522035498268434,0.01653686485210293,0.010328039448037571,0.007016677278022636,0.0027586872215319825
0.004061492482438913,0.003390170212621046,0.007579240145504982,0.015613987033878203,0.02203327925464435,0.040211948253016425,0.061687991728489946,0.09071562804734502,0.11003819437437493,0.12915055777336568,0.11946765569574706,0.10917963090626938,0.08650183610907816,0.06686249736677553,0.06159969904706238,0.03509727877028117,0.01654762825651246,0.010455620008147547,0.00707980029163191,0.002725864242815018
0.00385197526174826,0.00313282008293634,0.007790469253428906,0.015700456920005258,0.02256644674441114,0.03983608339372728,0.06192591443591363,0.09028875386284321,0.11020579054858973,0.12857376508058674,0.11949889205668437,0.10929913233866213,0.08577090571495934,0.06727357596953398,0.061502441722536515,0.035328313536532166,0.017174775956467162,0.010347527983289346,0.007128710529237202,0.0028032486079073576
0.0038895330877516112,0.0031134428615127623,0.007634353007575318,0.01560871668199421,0.0231090611423031,0.0397273412395571,0.0625075981492697,0.09056138797440991,0.11091519968489486,0.12793077799536118,0.11921625381349081,0.10919482628036449,0.08468231334338311,0.06631521188328662,0.06180209283641829,0.035750581838160066,0.017254097847952492,0.010545114552863643,0.007382555317939542,0.0028595404615111373
0.0037674901148874885,0.0029304147269095457,0.00762916705542984,0.01571267389569633,0.023706334482583285,0.03944677298672153,0.06286691389485982,0.09054973422514362,0.11032453102528089,0.1281913480297944,0.11910281295422787,0.11021519877081312,0.08400699466885199,0.06580367505656111,0.06180541815160975,0.03565435012131024,0.017410253883593584,0.010440582617523037,0.007240012839310302,0.003195320498892386
0.003916722758765507,0.0028705791000285348,0.007609641513777109,0.0157973763120667,0.02384245062883416,0.03953944195823996,0.062357588354493156,0.09110234932953479,0.11051765513293146,0.12773292638158412,0.11931715148212989,0.11001099719023189,0.08304184179281572,0.06578742512198242,0.0620064626558722,0.03545714045945325,0.017774212598237808,0.010529299853417802,0.007362959133325841,0.003425778242277667
0.003980398464792047,0.002816706059355389,0.007511258419477125,0.015494033369093893,0.023486734087978633,0.03971469724491706,0.06179786629365181,0.09109663763042607,0.11177586575624539,0.12845207457589744,0.11880615477625597,0.10996181725779228,0.08278195777440894,0.06566200901628448,0.061937494670274595,0.03520310498318075,0.018183372344337503,0.010490791947070663,0.007333882541728404,0.003513142786831604
0.0037789578381852546,0.002862110250790504,0.007445464814301557,0.015801652042904395,0.023441206838627476,0.03967696553042518,0.060946387405657755,0.09105545065261031,0.11156580102474242,0.12789603580709988,0.1198817568229927,0.11003238293567674,0.08283635386791055,0.06525030487809665,0.06233480059676277,0.03534956254412753,0.01899916056178843,0.010201325264147217,0.007108162650634287,0.0035361576725184574
0.0035137378839995765,0.002961353515817055,0.007654466197591087,0.015998426288445115,0.02340773254035499,0.04049201952313628,0.061754408990278425,0.0907127954122388,0.1101690201210041,0.1255236588813123,0.12056444208585539,0.11036901927321771,0.08318714089486375,0.06632105250409476,0.062263797221556,0.03527254617834066,0.019149446762096792,0.010128422947224776,0.007055268479437232,0.003501244299135077
0.0033544157492246393,0.002990831143332661,0.007992345623057845,0.016503867196267428,0.02326648052774938,0.040569493182400475,0.061563935243071806,0.09063611552680147,0.10938262366704997,0.12559613269185416,0.12052270842738853,0.11107368400721257,0.08261181137943613,0.0660499518868039,0.06261700364460361,0.03557095968588954,0.019235042520648907,0.010052157585820426,0.006751490385421617,0.003658949925964899
0.0032041421519779334,0.002997504672329944,0.00789540204820157,0.016752150160766144,0.02294408973346235,0.04116114351211004,0.06133027167786819,0.08986948466369254,0.10925410430759548,0.12534556849816422,0.12117593533788686,0.1098540367076506,0.0828253679414709,0.06638524055487645,0.06333460010199542,0.035647771395743454,0.01949123911642043,0.010302293268006005,0.006546278963451765,0.0036833751863296514
0.0032799578743678897,0.0031352620865112693,0.007955820156692543,0.016822164919188167,0.02262707533142882,0.041531315044967626,0.06145464034520923,0.09025444237492758,0.10790416912262207,0.12545451870451876,0.1209152778444807,0.10958715085591147,0.08257267227045688,0.0668566715404153,0.06280858219846426,0.03597674463683422,0.020194009994944265,0.010510431610459834,0.0065497650785001455,0.003609328009098979
0.0032930433889731717,0.0032080069609190754,0.00797081491567603,0.016773314690141865,0.021959583567929684,0.041909759198379956,0.06126788005885604,0.0912012877716547,0.10802056517659595,0.12459308100004764,0.12179437745709858,0.10889626065381194,0.08195340765858072,0.06711962968954233,0.06279573007282005,0.03647106071303039,0.02032710408369632,0.010609388490688232,0.006246367414646613,0.003589337036910593
0.003037140639340442,0.0030809498922475496,0.007851400791259747,0.01700882270847188,0.022243078260856218,0.042178388588728175,0.061660811910076684,0.09073274421242801,0.10790650775115658,0.12342530161393837,0.12198087918760392,0.10900368835544472,0.08190406208411274,0.06755755439631056,0.06289371183077178,0.03655893355737821,0.020543079438167598,0.010813095124660986,0.006067598676389388,0.0035522509806565124
0.0031969558385861368,0.0030440579442537734,0.007954666020074354,0.017499011157242755,0.02240532464467145,0.041671232842271214,0.06125940795870741,0.09102664645390528,0.10750232282418644,0.12442412655180884,0.12210896897757748,0.1085290433850517,0.08129976517055744,0.06730558260390722,0.06281459740185819,0.03691972577429847,0.021128998229861685,0.010723492011464074,0.005622183988504503,0.0035638902212117222
0.0031651077471850733,0.0030381049009038856,0.007773372585145288,0.017557191688502113,0.022459192940755594,0.041728685717732424,0.0603255134852195,0.09127305947873766,0.10855484461984757,0.12358963940558076,0.12294535094825296,0.10715253246047314,0.08159346221753365,0.06866198427314965,0.06305636849812404,0.03696533234071977,0.020594179386635728,0.010402734519570299,0.005643201696384606,0.0035201410895463565
0.0031081979408831206,0.003062691907120051,0.007625107479051469,0.0174987903909675,0.022146990148938353,0.04239369475000141,0.06004515471590241,0.09174852944568489,0.10838694138334443,0.12293387056966863,0.12383385133835172,0.10677411144935677,0.08180434355675739,0.06905464814570274,0.06302576878054854,0.03661446293846844,0.020224359459635716,0.01038116531594815,0.005835427840498803,0.003501892443169536
0.0030215862918085614,0.003121717066137934,0.0076522403166367605,0.01769766291474422,0.02192611948132979,0.042844524978719836,0.05977527401604633,0.09190134040641215,0.10693894367598655,0.12232675838142601,0.12361796053340299,0.1076460810701377,0.08197064239013384,0.06960981038942912,0.06294259471986674,0.03643988062757862,0.020171335341841873,0.010616574430975554,0.006121852502846262,0.0036571004645390734
0.003019603906758208,0.0032825877720892155,0.007977436338401514,0.01810054409394893,0.02170277661580502,0.04321718916119046,0.059335853465983135,0.09242086379112066,0.1059255449111716,0.1215146299376039,0.12292646453299483,0.10827477852015235,0.08298606685384619,0.06957432431302729,0.06325429682971327,0.03638522579807581,0.020188453898361748,0.010591737852846835,0.005980673983161216,0.003340947423747898
0.003082878174720374,0.003438671026273491,0.008006592354089558,0.018273907879339298,0.021864074524199285,0.043155742529329584,0.058916518913123404,0.09271258815862843,0.10495978372205754,0.12077682482439334,0.12314239191066866,0.10803010396331687,0.08442813435112104,0.06923989177257386,0.06312461375021135,0.036650662163286336,0.019945450868698512,0.010556120075348823,0.006157896500221373,0.0035371525383988667
0.002937616088475002,0.0033993052225856904,0.008278743993172896,0.01815141590465453,0.022163331389378114,0.04310316637497681,0.05908467143487558,0.09265380277128227,0.1047598131984014,0.11972168986210913,0.1236871475373756,0.10785834460022274,0.08480627353919794,0.06896579888744203,0.06294360950256904,0.036761191403804454,0.01973723937859057,0.010973014030261949,0.006355706048046706,0.003658118832577749
0.002832879772085476,0.003385270980397673,0.008005960861055664,0.01810284818684651,0.022488185063696032,0.04332666885851592,0.05811600159188921,0.09347965262561073,0.10525003391107247,0.11864244287810427,0.12410364446030399,0.10832368648252001,0.08469269959060466,0.06854585816795494,0.06291133499815382,0.03704648146059013,0.019495135210188776,0.011151439260319657,0.006288894852255367,0.0038108807878347375
0.002788189427826637,0.003366552617447367,0.008203051534797624,0.018061314684081016,0.022341856654042137,0.043210097516581523,0.057487196136847794,0.09344346914745316,0.10600774686473484,0.11715635175440485,0.12467387179993168,0.1082854358637317,0.08510578784648333,0.06904796249223877,0.06263443415580956,0.037017822055365204,0.019788642763255905,0.01120747083809798,0.006391039306536291,0.0037817065403326897
0.002890531603396841,0.003153714745161172,0.008178462743161493,0.01798525743652567,0.022350419558620528,0.04317773711112746,0.05819529341742616,0.09239729154207414,0.10599214858332762,0.11690705343575171,0.12506932405770754,0.10854485472166706,0.08511191473348603,0.06987518864925399,0.06231904910475425,0.03631210038159848,0.019843879988530995,0.01157003199160915,0.006207583313081005,0.003918162881738697
0.0029218563909033423,0.0031972205967709224,0.00802327894649155,0.017755041990272485,0.022716131225738505,0.042884427289402186,0.05829520734156205,0.09227172288540439,0.10629216107672594,0.11709089976139056,0.1249601866489053,0.10872131408797345,0.0856393194633886,0.06952156251976334,0.06272492156331112,0.036237228200025964,0.019449256272526933,0.011120279418397123,0.006174280495739514,0.004003703825306791
0.0029032703386258326,0.0031477519336729587,0.007887637517321218,0.017887780968435126,0.023149131037768663,0.043103022185574866,0.058297645620056814,0.09218113994928318,0.10573421274530916,0.11635974835126664,0.1250444743914638,0.10899495806058125,0.08532876949535091,0.06987706833449596,0.0630113587618,0.03634811424136494,0.019682307145550557,0.011025281393608491,0.006168370316789654,0.0038679572116800337
0.002983240806456883,0.0031328291005629843,0.00784831979018232,0.017833743566889364,0.023045730521681077,0.04305549799999992,0.05829924051753207,0.09231411654280292,0.10511262874725891,0.1165154006436497,0.12509325729238197,0.10884157559134067,0.08583475353468466,0.07023105904447415,0.06331105835123801,0.035790338069793155,0.019559350720041502,0.011204583629853195,0.006272311810877932,0.0037209637182985555
0.00291179762107997,0.003171675087291977,0.007626076235425768,0.017732203105381737,0.022902432223168602,0.0428380494286833,0.0585229239759288,0.0922548441164421,0.10387857688976151,0.11705556788973831,0.12484393216291469,0.10872240060505747,0.08574196064501924,0.07114139667628215,0.06365627170405538,0.035685908308956564,0.019717055439616965,0.011823829521683147,0.006243385376550579,0.0035297129869618434
0.0029215326475388213,0.0032568652262581006,0.007457232335837169,0.017742536852904094,0.02293997586350832,0.0424629613880868,0.058615227377792185,0.0926179947737831,0.10330005336825322,0.11811571134095154,0.12438049880020317,0.10836974786355524,0.08537646121301053,0.07157503456212687,0.06362621098051674,0.036092849116931176,0.019563967767939155,0.011926701283504048,0.00617409585227707,0.003484341385022703
0.0028754765691773087,0.003340689623028145,0.007235404274304729,0.017838126342599077,0.02287176899117104,0.042690255708384174,0.0591185344035335,0.09215892473603511,0.1028606666582887,0.11822829698062993,0.12433155807540007,0.10842066930866967,0.08427277187488125,0.07310188411053498,0.0634181298395845,0.03603708443899179,0.01938297142801421,0.012099774808539729,0.006316016223460116,0.0034009956047718897
0.0028476954261023456,0.0033221125317329115,0.00718716025119084,0.018073422574464364,0.02293476496183005,0.0437428346923258,0.05949069739008749,0.09272527798908944,0.10154504163968324,0.11812672986160029,0.12495211423734885,0.10801285068903138,0.08389377880853181,0.0726881414313502,0.06370043835525471,0.03605116139643324,0.019348871801814924,0.011777554440556387,0.006269966619535721,0.0033093849020359983
0.002818796620012049,0.003325267944912658,0.007388779526829451,0.01808095871927743,0.022436448377412998,0.0443073804735761,0.05924780977911658,0.09260967172708583,0.10082220070598469,0.11843823213154427,0.12588503849937133,0.10811983288393374,0.08377915245803381,0.07197937904608069,0.0638986038580933,0.03629120393612807,0.019030692165066136,0.011950511307266294,0.0064493429920016564,0.0031406968482729095
0.0027947509726119367,0.003383642561263604,0.007281817704359297,0.018190929368520348,0.022749217079130375,0.043935041602304145,0.05916893136498299,0.0920311308313677,0.10046470451742257,0.11806263915027063,0.12654776014692498,0.10718866897813625,0.08369971808462547,0.0719351946846502,0.06457760874353714,0.03657829521992207,0.019466803065473562,0.011833236886320169,0.00683004615508381,0.0032798628830928225
0.003095705560001052,0.0033555298465681367,0.006980787430814142,0.017956954402480234,0.022578212630419703,0.04434444083681057,0.059483370511979404,0.09209079847220117,0.09961473500692872,0.11764937454530054,0.1272715919715547,0.10704821825539222,0.0850795266650652,0.07102996514625501,0.06436589869046105,0.035933025400216576,0.02021856223963414,0.011503765195091132,0.006982643461092136,0.0034168937317342386
0.002979151124805893,0.0033002053900871363,0.007127664483264003,0.01820865612829313,0.022352578161271685,0.04440008541871592,0.0599000565351087,0.09203348048194214,0.09920389434914897,0.11719985624461303,0.12715553745997143,0.1065992660105752,0.08510670122347877,0.07137728824623386,0.0650179294071798,0.036294655164493386,0.020054226938693066,0.011184801325225518,0.00695393146645792,0.003550034440440591
0.002980004539025199,0.003374393681782605,0.00702219035435477,0.018453129167018825,0.022173593102442914,0.044470918590281634,0.05969510322888381,0.0916205348910512,0.10033359587503805,0.11519839570125995,0.12757546448016216,0.1073469127078655,0.08495620281301212,0.07128076877385203,0.0648962368326613,0.03689960002043296,0.020175613983693337,0.01121315124120693,0.006978207026142386,0.0033559829898324204
0.002905149727223649,0.0033194213023560516,0.007005670316618078,0.018405712182395693,0.022770386872265617,0.04426684059828103,0.05950749676505506,0.09128207177045218,0.10040861525398774,0.11553911818112556,0.12817380219862237,0.10694018575111314,0.08475287930300354,0.0705019955737115,0.06454281016639071,0.03723995568048189,0.020712649139510823,0.011536214808292953,0.007027078286864089,0.003161946122248234
0.0027223217447051484,0.003283601276533603,0.0071659797315644196,0.01831083289115176,0.023127374220619595,0.044307191925235447,0.0595781603632934,0.09021262687798037,0.10034035976376246,0.11562389663505479,0.12783296160703778,0.10787521217748186,0.08420008059047115,0.070614839176389,0.06445265582253441,0.03771528454487262,0.021042779239726906,0.011536176082438593,0.007045379920263646,0.003012285408883055
0.0027222245859557475,0.0032413587186130473,0.007059943637040441,0.01810784906594774,0.02324167957501783,0.044403918716128137,0.05969689996037706,0.09001780667862956,0.10075791357465586,0.1165430578057533,0.12761220274405732,0.10824376964959519,0.0840905130788066,0.07074402253755722,0.06347321058795297,0.03788412528430394,0.02107434043983943,0.011419943557263735,0.006752998853679531,0.002912220948825357
0.0026821543801453427,0.003191973800484126,0.006891484801904436,0.017929650303928343,0.023443681482387582,0.04422803515915081,0.06025971488774135,0.08986346358417169,0.10096492862773303,0.1168848997713794,0.12865861722504185,0.10747859261168573,0.08418331444105694,0.07030644270844863,0.06235235823555058,0.03869856918668859,0.02102064205113684,0.011353668727853702,0.006780286744835561,0.002827521268675504
0.0029399715919708937,0.0032450901850041673,0.006861553744264731,0.01760465762464271,0.02360725784536557,0.0440731842295794,0.060123267795710575,0.09025657589962051,0.10160220557143636,0.1173301625911548,0.12870476055314667,0.10693056745140998,0.08307844841973565,0.0711065273470217,0.06218646720930219,0.0388758938498573,0.020626109423054123,0.011377426789866486,0.006758406666389066,0.00271146521146717
0.0028884350166135226,0.003164633957343874,0.006526227055166961,0.01745736464030408,0.023393376973188648,0.0441293278228322,0.06005895927088667,0.08975167341498551,0.10265047930031541,0.11782740735027303,0.12761609334766752,0.10744162758260598,0.08298910844107973,0.07113713558633186,0.06229797790725597,0.03896384410099743,0.02072147195550168,0.011562721181406888,0.006514396227301695,0.0029077388679412336
0.00300108287714979,0.003146356397348773,0.006266194569168952,0.01733141449496531,0.023138465555632173,0.044472779100417636,0.06062833910571894,0.0903896709209235,0.10192884120579114,0.11882802057060426,0.12700995076073632,0.10624262568287225,0.08319270595086246,0.07130018711014646,0.06160056164331139,0.03924435521404258,0.020994296246549818,0.011928570290195813,0.006506958023038343,0.0028486242805241062
0.003051703777492064,0.0031199740123229107,0.005996992722983648,0.017138110330722586,0.023145027055987488,0.04484238520482725,0.06113963610440254,0.0906099528180814,0.1008249717128689,0.12015022183027302,0.12664294745721486,0.10555746439115178,0.08225968701042562,0.07145529184800456,0.062038801905568375,0.03902100571867934,0.02116021329960994,0.01234899071087831,0.006482745783672553,0.0030138763048329193
0.0028592764625661846,0.003314068886020826,0.00603020867940161,0.017217738461563454,0.02311787199280258,0.04493002458250306,0.061241954698925925,0.08970318772569426,0.10151651047183374,0.11973136559467756,0.12599305372609051,0.10654937633345192,0.08199008813720526,0.07229280412878808,0.06170000921917469,0.03884049320083567,0.021103015575683608,0.01250642601298961,0.006292502039153333,0.003070024070638268
0.0028332061373366833,0.0032153492985661026,0.005995661811253147,0.017480450877557507,0.023481824584966716,0.04490773469543336,0.06072282075044811,0.08909651149790539,0.10073801849479212,0.12137529075798181,0.12557868606836003,0.10594529818572074,0.08194475480342546,0.07335229792297894,0.061550824799319746,0.03867155862838391,0.02118831417869445,0.012547896703310253,0.006271190083402518,0.0031023097201630964
0.0027099722561780204,0.003238131565434333,0.005976459396058783,0.017449498823244758,0.023109104227614093,0.044639606664264996,0.06017943454586475,0.08939854436759041,0.10071849535525433,0.12208444601699539,0.12525420889835082,0.10543786634043457,0.08305999439177054,0.07371727721767793,0.060792210221305695,0.03907095141918705,0.02150275398941223,0.012460719011305441,0.006246990905659358,0.002953334386396357
0.0026358541486492045,0.0033142469560795036,0.005947744065665859,0.017380920177830127,0.022913183737671986,0.0442002305623607,0.06048174012138216,0.08891669942050494,0.10058330649884992,0.12312161972442358,0.12535985821376577,0.1050702597655612,0.08335764660561706,0.07383038418417381,0.06097459125906272,0.03866222901690836,0.02147163590718044,0.012354981670344425,0.006341469893919759,0.00308139807004852
0.002585143528736496,0.003230634841821206,0.0060116930629686635,0.017655724971380585,0.022992140098583223,0.044460387318012475,0.060505342886409616,0.0880973074403087,0.10028735389350776,0.12282969376365085,0.12636687771827979,0.10517611150825223,0.08251887835177402,0.07385440636827113,0.0609087289495129,0.03862782443529464,0.021489297730563017,0.012641680410835647,0.006466827783873575,0.0032939449379634526
0.0025911392645452474,0.003284384563068678,0.00593797797874596,0.018029753250665137,0.023128793872769046,0.04460110607631851,0.0607970103296963,0.08845474080784826,0.09912892469655964,0.1235256102080184,0.12609658415575267,0.10454298353918544,0.08265273742863684,0.07391688557017052,0.060677539779099496,0.038117184214777285,0.021373419506526155,0.012993810933248917,0.006679028246081529,0.003470385578286078
0.002579235234569372,0.003445246638412076,0.005652569520011682,0.01851518592391056,0.023406679431857032,0.04482577728667476,0.061016173019696106,0.08758153371759622,0.09945567356512931,0.1233133777813391,0.12620363329218423,0.10444792470407635,0.08282306999970908,0.07427933342126784,0.060287760400916456,0.03815698248567449,0.021088766097310783,0.012911553944044616,0.006649212335854192,0.0033603111997656753
0.0026501207910164287,0.0033644787870315738,0.005673211458314175,0.01889176213861396,0.02352374883821281,0.044471575686330464,0.06035937872899287,0.08804960894814955,0.09897888145326786,0.12400638708842693,0.12601744406473747,0.10446293267449813,0.08295405375368241,0.07493110312534373,0.059294119830229856,0.038517610390103714,0.021100854655696773,0.01258409668607902,0.006678374901243859,0.0034902560000285086
0.002720777901275044,0.003532832718043006,0.00545836320182699,0.01878619175167929,0.023768609157549237,0.04421817738986386,0.0608265678669473,0.08788055581685944,0.09924548135227462,0.12315845805106672,0.12599732668771607,0.10478831925218075,0.08318508889684367,0.07410665832200265,0.05965834640983532,0.038322209659649276,0.021244790686094035,0.013028336795727487,0.006622082032547831,0.0034508260500175927
0.0028769278640621496,0.0035641534798352276,0.0054783767111272145,0.018711815376165508,0.023773281523635455,0.044255322335987946,0.06057045729523692,0.0887313777048194,0.09962955574802111,0.1225449330474999,0.12499303210396745,0.10410849021305513,0.08382779794359234,0.07337092744030697,0.06047405889131632,0.038317509450322015,0.0216704832178092,0.013081982766633908,0.006602150150580522,0.003417366736025377
0.0028591709384937257,0.003523919603748178,0.005646504530768919,0.01896679673374295,0.02399432757414414,0.04505181773523607,0.06019066398741387,0.08805957229459895,0.09999536265594464,0.12236275946230803,0.12459465913515663,0.10440202290775367,0.08381330018884078,0.07424420723043831,0.059770296001445,0.038401997370730155,0.02143809385420103,0.012835751370612946,0.006469130990063026,0.003379645434358991
0.0028498372135848326,0.003546217838003914,0.0057874517823113475,0.01909064578088966,0.023628671414103207,0.04506130920012636,0.059671174662413715,0.08850619172947397,0.10004750024673356,0.12326777839072367,0.12469325654527527,0.10380010598717834,0.08294921547384732,0.07465199359942935,0.05985333146398357,0.038828462990308066,0.02137674387610554,0.012791285737054226,0.0063842874861137575,0.0032145385823403767
0.0029057609230396324,0.0035222595976026525,0.005756800175769744,0.019091165913621973,0.02330826356436275,0.04512987763876381,0.05918670618285971,0.08836729091293168,0.10019703345597034,0.12380830238452784,0.12450835875567229,0.10406840461043382,0.08257922231453259,0.07450173909115686,0.06030086141564942,0.03930044089638593,0.021451134853734524,0.0125935826039519,0.006245673120368791,0.003177121588663749
0.0028223505294369833,0.00370118357891001,0.005683220934502029,0.019323427235892896,0.02316449486448527,0.04528583143478858,0.058638695597206,0.08863334505361929,0.1004146855831775,0.12410690107360936,0.12561133834087507,0.10305936830360894,0.081723939913593,0.07565881073650581,0.060095834167372665,0.039001779013372415,0.02166826376855515,0.012215322340320595,0.006075027126682543,0.0031161804034859327
0.002884843711640346,0.003976245189341907,0.005813269655269191,0.01941855501092287,0.023389719681611822,0.04458945772216445,0.05825626619921271,0.08827050545323609,0.10049167579099992,0.12513214474372875,0.12596290038828112,0.10201015948227238,0.08171996300457014,0.07526072326784618,0.06008762136785597,0.039321878400483096,0.022139563514683602,0.012201031668072654,0.005973451715108209,0.003100024032698559
0.002815461533714443,0.004115831450215073,0.005942424565160079,0.01942935050393115,0.023870315119880792,0.04467077134560708,0.057900935738433974,0.08815112010756242,0.10084987153064712,0.12626646786617204,0.12581101969097364,0.10196537307182106,0.0812796364101202,0.07461832565728115,0.05974832415097293,0.03866623651630321,0.02237874204191771,0.012418698393154251,0.00595014470967712,0.003150949596454513
0.0027210774606699125,0.0041786259132482965,0.006048520852662537,0.01914158134503832,0.023690188721530878,0.044941667369660564,0.0584376525316026,0.0876460386347949,0.10250154318223724,0.12581244121859786,0.12486415543109389,0.10191055833113886,0.08202058708788143,0.0738329167666261,0.0593545784544699,0.038861796649499764,0.022477964809517432,0.012179681374555974,0.006198881779514164,0.003179542085659344
0.0027870960754705445,0.004202999297867224,0.006138415096201753,0.01882302661859916,0.023607031718877812,0.04437235233480642,0.058569670973482764,0.08766481252289088,0.10287817112636348,0.12643796056786163,0.12516219964825204,0.10219036981743897,0.08148538568340699,0.07283606655618095,0.05956376213317427,0.03957181352052206,0.022262211028525755,0.012287286089048237,0.00609605032636942,0.0030633188646596587
0.002895890541068338,0.004202134179967592,0.005914469157489983,0.018904838107816565,0.02336710438309635,0.04513319431858621,0.05831155857909886,0.08641914541229467,0.10319332579107804,0.1255871031203748,0.12545095132002507,0.10230285093620466,0.0824266378265031,0.07323868562451932,0.059065698694523376,0.0401506447048123,0.02228500857837738,0.012002861645608107,0.005907385229956135,0.0032405118485991516
0.0027942417807222727,0.004172184154072805,0.005868961377422886,0.019130805856115016,0.023488776005967653,0.04521105203335233,0.05835554688655809,0.08591818056033702,0.10227686372700051,0.12674560622221887,0.1244370421741823,0.10275859015906946,0.08304640026959059,0.07347981812062436,0.05881386418292238,0.040199132524585936,0.022436974900850327,0.011904634706945581,0.005673628666708713,0.003287695690752943
0.0027291348053174874,0.004235424378381832,0.005616836344270674,0.019108520300066507,0.023074398870687327,0.045250298860073035,0.058714756397044814,0.08564641445131785,0.1028425782048777,0.12715547348481274,0.12344771384289385,0.10301986031800911,0.08379410462379137,0.07380844957827896,0.05861796911964602,0.039129423251872415,0.02297512436209841,0.011653688561933263,0.005779821413165243,0.0034000088314613684
0.0028245892971649933,0.004178620773499429,0.005537977907511881,0.01896679585433684,0.022858714362938782,0.0454631643358209,0.058234941133076416,0.08502513821897491,0.10216634445989214,0.12741762639476137,0.12338908480963497,0.10302584154817701,0.08478774514697841,0.07465677125746402,0.0584821682437183,0.03930415799675752,0.022702700938907486,0.011840204054678243,0.005813907553656364,0.003323505712050041
0.002923307416635757,0.004258992385042611,0.0055347018242743315,0.01811716204614747,0.022765594047178737,0.04533060251077808,0.05890467255402163,0.08543671133626476,0.10170242217823149,0.12812154146244947,0.1237101218791462,0.10236041631087156,0.08478925437808661,0.07496004974772125,0.0579502615629379,0.03932473711702544,0.023209297326560793,0.011552855185876617,0.005785710508906546,0.0032615882218427947
0.003153124079653862,0.004301493665362543,0.005708472252014469,0.0173671668757285,0.023100193872531437,0.04526685121348843,0.05886018944810989,0.08575949157361,0.10096550198822875,0.12832341879946374,0.12348056633286017,0.10219967616714289,0.08523725847618309,0.07560145766736126,0.05694188111677394,0.03952793122032723,0.023204538860285655,0.011532605155462113,0.006214358548744812,0.003253822686667275
0.003223925267149633,0.004425266431070811,0.005717887105561173,0.017376059538702814,0.02262197490004426,0.04551277494745978,0.05951546356895363,0.08521761217934949,0.10072327069400021,0.12841760187739648,0.12375014354274853,0.10157318368342866,0.08551756697482464,0.07588852869608666,0.05666880936426604,0.0398658812481284,0.02315492511387525,0.011657497493288748,0.005988220098427208,0.0031834072752375655
0.0032673078236641145,0.0044566883974476125,0.005629965793803541,0.01722575499423062,0.022254056654300476,0.04587041301861266,0.05973479862332364,0.08496228448498627,0.09992074395625829,0.12933452474080379,0.12408105910841538,0.10141011745972903,0.08486181568348758,0.07513490152075895,0.05727321180243526,0.040349178851883584,0.023424717158452575,0.01175431142723861,0.00590284348330909,0.003151305016859
0.003246466463229209,0.004436850526356435,0.0053978813548275426,0.017198277136086505,0.02169745473615424,0.04548446876746641,0.059946729904115904,0.08491730371629991,0.10013076256611309,0.12973237094577153,0.1239880553807592,0.10196022396291954,0.08495589239652597,0.07470289666170545,0.05724002742423713,0.04048372266697792,0.023416911872987587,0.012113840221671557,0.005786098952116757,0.0031637643436781817
