0.08277532755361557,0.039958877923355396,0.035427993796287735,0.03491440313609448,0.02708921922952308,0.02604632611176013,0.029810929415544727,0.023527142601403313,0.013270868417807832,0.012800125662240213,0.008515591632629734,0.010806795576069091,0.014268988206080625,0.010001528520865966,0.017907177967822017,0.026445421115830925,0.0433520975462341,0.059391574308971296,0.11732586665844633,0.3663637446194176
0.08332166656008523,0.03995827505071007,0.03563149113108605,0.03482960140738477,0.02709447786224865,0.026108274808179028,0.030000152066015393,0.023547266133213837,0.013176410124972985,0.012517259887760535,0.008274305276300343,0.010542665655238622,0.014083534347494224,0.009977243686778832,0.017621034750479055,0.026361769982354497,0.04281441169178849,0.05947272060960226,0.11757465661822082,0.36709278235008613
0.08348412377429949,0.04036892675251026,0.03563195124566542,0.03479083614267323,0.027408503051072206,0.02633854752185125,0.029715493549618482,0.02353313326977702,0.013047124686711152,0.012357878608318999,0.008213687495786954,0.010537661522202414,0.013990931545302376,0.00984454212548976,0.01745643775679588,0.026507923626148615,0.04251721060885119,0.05910769200775931,0.11727689992236515,0.3678704947868011
0.08351390602807046,0.040448126911132816,0.0359923257134351,0.03476631870384825,0.027627627734475572,0.026459138758781545,0.029600851694338532,0.023450517947142077,0.01288937295013475,0.01227616440116406,0.008175409838389172,0.010433173452098569,0.014048043695447814,0.009782143584838577,0.017396663941522082,0.026755873576803334,0.04183136246270062,0.059019879807822244,0.11720142284189183,0.36833167595596256
0.08443201731077457,0.04055691540886524,0.036032680079332864,0.034827986364663416,0.027314140988905212,0.02653488046051403,0.029478555289040725,0.02347795332942051,0.013065105317306824,0.01210269343248005,0.007883737819698118,0.010288532430370608,0.014112549814730741,0.009498026757980085,0.017351560504834558,0.02662799547962378,0.0416250349180365,0.05866415725886814,0.11786408854648002,0.3682613884880738
0.08535167543918415,0.0406659325680373,0.036083924802438286,0.03469255101001297,0.027373150837982422,0.02659680617509418,0.029094810867969056,0.02355183401738478,0.01303885781518157,0.012028164695933666,0.007676998406518618,0.010143715626990311,0.014057630413311826,0.009475036731676045,0.017256732972713837,0.026648105179080023,0.04161610976443321,0.05852166629876398,0.11753619567002374,0.3685901007072701
0.08558476585760033,0.04037404035444726,0.03616554188970603,0.03480712702865126,0.02743366895980628,0.026663055657181172,0.029011822647784517,0.023712660205679,0.013014848461645107,0.0121350629604623,0.007515726971623116,0.010082474413954974,0.01401034371467851,0.00958495732901299,0.01692315936668999,0.026693098944720817,0.041559583920968354,0.05811962464351986,0.11781874632992205,0.36878969034194614
0.08579502329940694,0.04059223985289563,0.03624313853502185,0.03497810585974454,0.027162881950062123,0.026704906738173904,0.028484430574194707,0.023443608732220896,0.013222857632963431,0.012208642386095994,0.007479496124892666,0.009916118918904657,0.013890892739212762,0.009753555473883959,0.01688678874309592,0.026707632294509207,0.04136190201571186,0.0576657249235448,0.11825559524240141,0.36924645796306294
0.08594294021859587,0.04031314385757755,0.036254820827810084,0.03477631839373716,0.02679038650978827,0.026746010848551154,0.028090347397033467,0.0231577909698028,0.013403979374614995,0.012083011021288032,0.007369581726449577,0.009633085945031155,0.0138211333181309,0.00963704138246408,0.016924170710309407,0.02697503438244486,0.04086124516684059,0.057803392396657605,0.11896150184416633,0.3704550637087062
0.08713597083049768,0.04039397533997195,0.03579276917065307,0.034533854580531265,0.02654503397601087,0.026448382318240437,0.027800474820145596,0.023072174203505495,0.013544386011363863,0.011953324012520675,0.007353093948943063,0.009498768023790832,0.013968735935253756,0.009545491394823242,0.016855876424383156,0.02688238237226116,0.04063395724393205,0.05784511168972097,0.11902281320923594,0.3711734244942149
0.08790034378736294,0.03997298421110788,0.03580287656191159,0.035111992783903534,0.026773578961611304,0.026459222133020894,0.028015718503613264,0.022768516586398873,0.013374682926313674,0.01179841997540511,0.007314569330263676,0.009330689941210444,0.014015065583271645,0.009559083870009717,0.016747130268757952,0.026655067767681624,0.04061402400447966,0.057488478660369685,0.1190523981252284,0.3712451560180781
0.08838717158832862,0.03974014804268507,0.0356633391887988,0.0349751467485913,0.027314191492609136,0.026654215229228416,0.027902051409589557,0.02286271065365802,0.013461524169782706,0.011600694054764625,0.007341084076409656,0.009417751471473359,0.014005767022572665,0.009496639718182532,0.016315568636728124,0.02646207425062271,0.04059588389091547,0.0571107340404896,0.11939161173756144,0.3713016925770083
0.08875211743021143,0.03936879018806147,0.035546075988499085,0.03490536406930588,0.027412999515929314,0.027212849860126127,0.02783948951161721,0.02287535798400415,0.01350851871007157,0.011498622778321838,0.007545813502863897,0.009549245490384186,0.013925553973254397,0.009292534079228629,0.01610010113180513,0.026346817502953493,0.040286145676485446,0.05653658553604746,0.1192593275765042,0.37223768949432506
0.08923008595321258,0.039245958403993995,0.03561740235523761,0.03505255776100641,0.027454573652382706,0.027169730096656648,0.027629553820369007,0.02293283612476571,0.013724362767470933,0.011476777688625133,0.007599553972992451,0.00935417956917001,0.013604673393303703,0.009034911664899694,0.015880797263146278,0.02645733417714172,0.040035404911770815,0.05589776151308852,0.11924323887124949,0.3733583060395168
0.08935084088624048,0.039173309007129675,0.03549650099424879,0.035206808278817364,0.027466164323653366,0.027003581855430635,0.027699978647143186,0.02251653503343146,0.01373392941218704,0.011380519901348382,0.007514398456260057,0.009046298669025694,0.013479601625196621,0.008955373822760434,0.01554226935042028,0.02657700811973127,0.0401519086337613,0.05594700211235896,0.11961686415108654,0.3741411067197685
0.08950536265676068,0.03895592742821519,0.03528143389201062,0.03539085969855054,0.027199970285736362,0.026996012613793894,0.027293886106487503,0.022165896636656794,0.013683554756880966,0.011147620171021111,0.0074162407172688885,0.009005031410614947,0.01347017975753526,0.008951337004587716,0.015420528411850466,0.026026703826274138,0.040098749652637156,0.05635732873695317,0.12013638165628707,0.37549699457987756
0.0893118768747316,0.03907062784878592,0.03538085584878893,0.035070748846673785,0.027519509987749602,0.027226234199823916,0.027099960919388506,0.021915086212370073,0.013465172443689884,0.0111379427793963,0.007309380004312942,0.00909809127125897,0.013216423501261228,0.008834668686974637,0.015285273039575172,0.02551760796010004,0.04013478456924835,0.056536504678282674,0.1205389223881603,0.3763303279394275
0.08982213685513107,0.03900049012166389,0.035395387002894275,0.03523276277064949,0.02729507287824453,0.02713756612175631,0.027133565630108106,0.021949640800124355,0.01346675982482473,0.011166608992693196,0.00710620020851725,0.009037304729302486,0.013201687162616433,0.008783659515926195,0.015173019111109302,0.025084576598095223,0.03999210053136743,0.05670235862889223,0.12076925059346602,0.3765498519226178
0.08953143534235262,0.03888644784112725,0.03539358114171163,0.0348968366677313,0.027107834043753637,0.027347793358326145,0.02712898192750959,0.02180820391797634,0.01344443735340706,0.011082418018811883,0.007158331414561621,0.009066036132364765,0.013059386016340501,0.008600777696441474,0.015123687825912238,0.024879643378676614,0.04001537439535073,0.056755902186523946,0.1205960719454724,0.3781168193956484
0.08950905291992436,0.039069659141012604,0.03575623494947255,0.034844809375858966,0.02702348244359185,0.027301400446009108,0.026824486883035133,0.021441947574070204,0.013350651298038287,0.011032572249406377,0.007217212654746039,0.00925057776208421,0.012642129849171017,0.008541263813693934,0.015043037142681393,0.024825913379318186,0.039724421448562704,0.056947790665579506,0.12042876801126233,0.37922458799248115
0.09003776328170257,0.03911342417245797,0.03595462758930562,0.03479152853405445,0.027046692354606175,0.027121140737022313,0.026327765219407464,0.021449097776557877,0.013113628726515053,0.011046648029765092,0.007127365789425403,0.009156951531025415,0.01241323006099197,0.008263262756250495,0.014804360134821741,0.0246563719014439,0.039318770050140985,0.056892747891635516,0.12099980499741336,0.38036481846545656
0.09041668334222491,0.03963155640491699,0.03535909150687214,0.03458599106489252,0.027090722365480317,0.02714159698376265,0.025948457654619877,0.021669573044479463,0.012912886961793619,0.010801045594902173,0.007033547452100317,0.009037696985164642,0.0123128480740643,0.00803375507100777,0.014563804246175309,0.024759965078293047,0.03934815837944549,0.05630112171266852,0.12141362964644704,0.3816378684306889
0.09053980867396236,0.039506577010935996,0.03557253654006297,0.03443504053005499,0.02712609217777809,0.02727207348308509,0.025510059743849664,0.021438215907673135,0.012853111765507847,0.010609431929948605,0.007142312682455339,0.008821987608691557,0.012270810867456195,0.00798368040332732,0.014326949862368137,0.02472684747624044,0.03913356509846454,0.056350153817390274,0.1214003417179264,0.3829804027028213
0.09081199369143061,0.039821523643382685,0.03578810385704797,0.03442807836291567,0.027301125302563022,0.027138781621099138,0.02561398319771841,0.02136538335673772,0.012734284152088618,0.010590349514635392,0.007187868320840004,0.008780983370736356,0.0121281648318188,0.00791779190458595,0.014226960103859565,0.024337161705513886,0.03859383120610995,0.05652805288497588,0.12134438724524903,0.38336119172669125
0.09110875901352329,0.0402146366583483,0.03587188588790094,0.03441319586738406,0.027375176149820227,0.026867671197779257,0.025631827670359836,0.021008372084568197,0.012612911541259963,0.010525042118487487,0.006956384172800176,0.008766105239071863,0.011923635582102847,0.007874373105156846,0.014253645751263406,0.02402771355865247,0.03822670282763684,0.05633807447565163,0.1218526011940874,0.3841512859041447
0.09168561541215477,0.04083489640674022,0.0359552662808329,0.033931694487564515,0.027486632316526014,0.02688696499541954,0.025349304157730426,0.020973058194338225,0.012309874644909376,0.010563837004100756,0.006805539690386188,0.008595796669065984,0.011793824994231168,0.007714218529010698,0.01429618027533184,0.02369875880304112,0.037752447701548945,0.05676455315804106,0.12236664204863304,0.3842348942303931
0.09245186431356699,0.041422167055872296,0.035781181794553,0.03435049009203199,0.02754937326397591,0.026973991256102583,0.025237275569511487,0.02099963168995559,0.012203199894680689,0.010536903500955878,0.006623597907209846,0.008344350294351162,0.011817380601670821,0.007609801792900495,0.014029053739041553,0.023412793869593856,0.0373133372116177,0.056754197806971086,0.12269880024194184,0.38389060810349507
0.09349977988230472,0.04195722164667967,0.03565612720976809,0.03435893453096375,0.027475213987905905,0.026633752667891804,0.02524377808023021,0.02080638275269946,0.012196000231827018,0.01051204971706314,0.006675765651777387,0.008148371492578587,0.01190214146420757,0.007648653588438455,0.013831884325227115,0.023160133722302904,0.037063666607622656,0.056767757166868424,0.12213384259944779,0.3843285426741954
0.09442281131594898,0.042350463358577096,0.03546835078839692,0.03453623669835276,0.027341178951985623,0.026363499832159947,0.02491021614570179,0.020983576255043743,0.012155185095351236,0.010571438507653878,0.0066917724422692814,0.008133775963862142,0.011950715776373792,0.007629222368267817,0.013761580624333037,0.022955885381112668,0.036595525854914115,0.0565232889804915,0.12206526716907326,0.38459000849013053
0.09560286414559141,0.04187039687273696,0.03549187800698771,0.034674245170683536,0.027374887815944233,0.026117402555259683,0.02485504814233062,0.021027966913098294,0.01202272224995576,0.010530554696335962,0.0067353077989791,0.008158545609562026,0.011704689529767552,0.007670230957629232,0.01363885245566316,0.022830389311827386,0.0365642159525464,0.056442515315728185,0.12176705130176417,0.38492023519760854
0.09659858496652102,0.041483626358045804,0.03552913535253415,0.03440765211524794,0.027515575935375288,0.025896618771544453,0.024718940212133396,0.020888842879876544,0.012007004027393969,0.010654977797637185,0.006657425561489352,0.008275214939331615,0.011624051313767387,0.007623471454547179,0.013293320444540853,0.022733533285727612,0.03616074237747162,0.056514748784925184,0.12116938889990728,0.38624714452198244
0.09752540480265234,0.041453488298262904,0.03545965527458143,0.03455392562292383,0.02775813083404235,0.025729820727250222,0.024582202526799463,0.0209245035815967,0.01199645235141589,0.010491905730448605,0.0066314806327357695,0.008254592951211535,0.011559740111057227,0.007502419763639307,0.012928823975833954,0.02259946349904611,0.036353514661754995,0.05605375971569295,0.12003917849567576,0.38760153644337886
0.09818409603073885,0.0419654404519254,0.035292649326509815,0.03446981567263723,0.0278992138607235,0.025778409645906355,0.024586364572563916,0.020977853694676852,0.011973819615185323,0.010387916335748237,0.006598059234465145,0.008140292801183719,0.011378102202687831,0.00745874769283287,0.01296756934306304,0.022774303847118503,0.03583277850978852,0.05590135712064011,0.11895980506073567,0.3884734049808692
0.09979088774805056,0.04223878479899978,0.03492402318709972,0.034236201591865655,0.02805981891088085,0.025813409347755466,0.02452932529173788,0.02069793982834753,0.011956550064048154,0.010363072553191972,0.006585847508993743,0.008131114670464137,0.011243463286348619,0.007503031439572143,0.01277813508111938,0.022841870180487677,0.035570744456648366,0.05589679334520222,0.11849659630724534,0.3883423904019408
0.10021635521999467,0.042417863044971575,0.03475869287702338,0.03411722453500679,0.02788754377275999,0.025737333974433674,0.024538672593911452,0.020696962580375778,0.01190501011447831,0.0104652773391913,0.006612050817919385,0.00811885065908872,0.01110157865790249,0.007566433394467836,0.012744656369254488,0.022636297443453298,0.03574544111649569,0.05589103974641701,0.11853067106874378,0.3883120446741104
0.10133475772892485,0.042446229432288915,0.03495957562096983,0.033834939845108554,0.028078382477161233,0.025585851529633292,0.024137612453692357,0.020832081541339916,0.011898172634974152,0.010283720771455595,0.006756725025555861,0.007982761856940902,0.010894575326655049,0.007492741384266193,0.012865087894517334,0.022519247211556716,0.03595802909961188,0.05542831746278037,0.118365086034625,0.3883461046679419
0.10207403944495967,0.042711906138356764,0.03515515569113228,0.03389520080613748,0.0280050936203553,0.02553887018370408,0.023980492633541267,0.020775710647210056,0.011820737127434968,0.010184028013148038,0.006805513063788381,0.007969471561811336,0.010797606245094536,0.0074189292884150465,0.01287716933054384,0.022206305559616578,0.0356784906740999,0.0548664040393224,0.11821564840694504,0.3890232275243827
0.1020274183798306,0.04267158093444786,0.035091703146771146,0.03367573341356925,0.028190224600839194,0.02554150925913113,0.023773132419468743,0.020815716657901055,0.011733402304412645,0.010072364946578361,0.0068672665031032495,0.007839305825420579,0.010679711141321931,0.007205751849822604,0.012953600100617035,0.022057459468294183,0.03576360466223943,0.05442124637558402,0.11798051782749283,0.39063875018315425
0.1021554312047697,0.042666225621238014,0.034970436434375717,0.033350704610147226,0.028087723120339574,0.025231129041230028,0.023649120743616494,0.020920932905839476,0.011610127524129038,0.009976000050798853,0.006842071004394248,0.007728952294712368,0.010583047172163785,0.007091098015975881,0.013151895880465217,0.02185103848345951,0.035692154621034373,0.05418087457108095,0.11823598190234431,0.39202505479788513
0.1024997984665274,0.04295958298576297,0.034798668237110815,0.0330391049465342,0.02808058341145539,0.025188741173852384,0.023369402217176465,0.020878466225862157,0.011404477981147203,0.009992647867083686,0.006754356836274855,0.007671515661717995,0.0105605365498948,0.0069953783949052405,0.01346535137042272,0.021577449103603468,0.035719053461904224,0.05406800565375434,0.11830128085427609,0.39267559860073337
0.10236829099601073,0.042894762835611944,0.03406844114328829,0.032808283318282914,0.028157916507542832,0.025448089922157444,0.023624054895974408,0.02109239732841781,0.011010561170085007,0.009989113161317594,0.006678192727451631,0.007708554114773289,0.01058324449008033,0.006918260073403442,0.013432900003026374,0.021259872354405573,0.03571048506770835,0.0541002345259022,0.11864369959428914,0.393502645770271
0.1019852824786556,0.042964193266974655,0.033976905218127317,0.03244141349567077,0.028155613862259288,0.02561008179505554,0.023595894792305443,0.020873299293880973,0.010758090430543099,0.010020532602623013,0.006695603902994995,0.007715926915909902,0.010477020980753824,0.006744118484333199,0.013246712293673246,0.021284563402901135,0.03585447469173917,0.054368223601613426,0.11805033797208841,0.3951817105178971
0.10182307835454299,0.04289283015129512,0.033979824178661355,0.03251003618475364,0.028221887143953083,0.02536154759882893,0.023741908872354032,0.020562718509825256,0.010715047765716215,0.009847753607660957,0.006577581174088324,0.007645152212644768,0.010258648968287975,0.006664309893049521,0.01298619603412167,0.021449629455612868,0.03548771508977204,0.054315410581980854,0.11873872286092353,0.3962200013619269
0.10159579016022616,0.04295586380614672,0.03404219631662836,0.03234123462006418,0.028232388390295324,0.02517837339197069,0.023587124451880055,0.020748717594937745,0.010786322877492392,0.009798263668445351,0.006496203485039817,0.007524364368432844,0.010255271162436934,0.006589882948209007,0.012830197652133273,0.021558912938022347,0.035366793842641533,0.05385677558618402,0.1183533049722355,0.39790201776657763
0.101591457469643,0.04334529666411004,0.034140126950241205,0.0322949333326863,0.027983014763558925,0.02503501411921921,0.023421245443180694,0.021047049443396783,0.010823907019462125,0.009633683000554538,0.006464320262821183,0.007491393820884408,0.01021540943736944,0.0065609973273123125,0.012797185762238018,0.021422675496474707,0.035382911728831574,0.05410158510701047,0.11786703045961248,0.3983807623913925
0.10108086245833921,0.043080581064327446,0.03420156134204188,0.03232222363105147,0.027837026661670025,0.02488004970282575,0.02362291999164147,0.02105829255625551,0.01079342038298808,0.009655633173926962,0.006335707263106164,0.007346410767851057,0.010049960616683359,0.00659746929007298,0.012622782154655066,0.021237336321131128,0.035173661769833754,0.054040928983319324,0.11722804666120538,0.40083512520707404
0.10091447311106114,0.043147444739950344,0.03396245617024721,0.03213851810969552,0.02777521019240808,0.024808107555899395,0.02374968315612604,0.02100155715752782,0.01074117524157735,0.009590959970113866,0.006385367528726115,0.007189132960953775,0.009893042540139093,0.006567449968197416,0.012470946512081998,0.02083058036311185,0.034970490600258565,0.05397368040361893,0.11736645815021167,0.4025232655680939
0.10065403771793753,0.043195693453494804,0.034052704648980414,0.031832829358897786,0.027686746624164652,0.024738630036179522,0.023576926719602164,0.020889314474148872,0.010755522533533611,0.009539412983855114,0.0063094102746790596,0.0071084619697584835,0.009842312024645526,0.006657227090287138,0.012308369602526261,0.020747986647178685,0.034730655071388165,0.05369200233892342,0.11742456102833204,0.40425719540148686
0.10071328751396884,0.043064181215780276,0.03426177340380277,0.03180241037594307,0.027646289409447116,0.02471863903502812,0.0234401976109737,0.020679303525797305,0.010762973066730698,0.009457573058873,0.00627075825097547,0.007027774932394535,0.009685951028352216,0.00661630809406542,0.012236343777731817,0.02052742161832281,0.0345841585318227,0.053927461872736455,0.11795658166512349,0.4046206120121301
0.1006786972733857,0.04326699867073128,0.03475473936054246,0.031576457613819796,0.027523240149660882,0.024746582772213987,0.02323782650427693,0.020557171582801854,0.010651110163010121,0.00948535319894928,0.006207412404623719,0.007064964430262381,0.009595121577792513,0.006550260794329461,0.012154031613881684,0.020273075126744294,0.03450756344581417,0.05355241727361081,0.1182123180264625,0.405404658017086
0.10062720801199192,0.04289859001447331,0.03472554953932146,0.0313175852208818,0.027942948600578905,0.02468961809243004,0.023070508898322083,0.020224224205811693,0.010585568243983557,0.009443137361928393,0.006123809783883745,0.006991613391181673,0.009594826915273583,0.006490949023777199,0.012037051824095759,0.019982799136791733,0.03420307497387165,0.05319596618077952,0.11803121588256762,0.40782375469805454
0.10098593026099592,0.04319450920258623,0.034756324836173774,0.03143586404723198,0.02791003515179619,0.024508097061590996,0.022894686975673074,0.02023170751006484,0.010630336143465856,0.00952021354770326,0.005959392540425463,0.007055834683523774,0.009578494250197968,0.006460505763090809,0.011860331698453424,0.01968735561772536,0.03387287382028709,0.05330857897859727,0.11768171771944343,0.40846721019097354
0.10171671339985484,0.04353877077315575,0.034433674479841005,0.03134423831698809,0.028124627810711744,0.02461478646841942,0.022745927039722547,0.01990067013721705,0.010815451176840515,0.009508183144424455,0.0057993069211548474,0.0070410931704121766,0.009726106072849374,0.0064791713051712,0.01195798539391363,0.01918862858262303,0.033760921259406974,0.05340597272814492,0.11728750559811418,0.4086102662210342
0.10205532430947156,0.043500833556895296,0.03418163356588873,0.031017996104250493,0.0282539568575556,0.024571702444562842,0.02254694158245462,0.01989580318188701,0.010884919840031539,0.009404997289290737,0.005676013226951779,0.006928957866698623,0.009895755915759875,0.006482508091567413,0.011814320549681392,0.018799613807487715,0.03395849479930907,0.053326562083200316,0.117363279428541,0.40944038549851436
0.10273567026995538,0.04350937165517065,0.033839902839076806,0.030594185453121273,0.02856816710116104,0.02430573393785801,0.022370727477293604,0.019573718685768248,0.010653528960391352,0.009284124424330426,0.005699410106944263,0.006981331546472557,0.009825183065493456,0.006563773029351501,0.01178458129472467,0.018813800693817984,0.03388976608852362,0.053025716255848565,0.11823209658012557,0.40974921053457125
0.1033427169213905,0.0437616112924205,0.033686558081243274,0.030384109175755344,0.028333433800343102,0.024283878870047168,0.021904307119617994,0.019282499276935493,0.010595987880009705,0.009420011524251424,0.005598400664814575,0.007105182784560323,0.009724772752853873,0.006607991073984717,0.011842579167694791,0.01855553796859894,0.03408170868021665,0.05285197799888444,0.11798891078767286,0.41064782417870416
0.10418471759539989,0.043762491170905124,0.03373395856024031,0.03022612298544667,0.02828550150073212,0.02401359239802341,0.02138688496515343,0.01927246553389399,0.010544972787210163,0.00943998986065211,0.0056151578813904675,0.007276231758026642,0.00944630279813643,0.006559058193738583,0.011604032819173568,0.018488945331263093,0.03420347933977031,0.05257071336816527,0.11818209497341942,0.41120328617925916
0.1052572884490335,0.04404385197902766,0.03404853227375955,0.029867629849520957,0.028148653484386475,0.024206039681496438,0.02088103322421233,0.019492204484585336,0.010406934650503694,0.009472594994425872,0.005631000868746207,0.007403383326104611,0.009410590355000166,0.0065151738207503565,0.01166232975035561,0.018491655448729744,0.034099874436966736,0.05191816962031039,0.11734832121807841,0.41169473808400614
0.10647935237280132,0.04341769758372616,0.03406975335628392,0.029726348124474954,0.02782544552093462,0.024018335257650215,0.02062889111950006,0.0192847502817738,0.010359504051304196,0.009491998362569627,0.005613012159943192,0.007344956445577221,0.009457359767119157,0.006597474293549155,0.011553883724030569,0.018439852227327237,0.034061648223701946,0.05106923519687365,0.11772782070746393,0.41283268122339506
0.10735659268322044,0.04355943468167043,0.03426394225778697,0.029659304912989768,0.027343553661613913,0.024132403061887072,0.02055904044808062,0.01887850981081943,0.01042060265979063,0.009521704130005129,0.005776442249737876,0.00720980404993932,0.00947557085563267,0.0065751346183153085,0.011583252264387384,0.018568893676305244,0.03368426940124041,0.050371301613429946,0.11789602616252874,0.4131642168006188
0.10843485767567435,0.04370357120430916,0.034105073128810455,0.02940531231001894,0.02728828712834619,0.02382191125777483,0.0206618529482292,0.01893456587999659,0.010458988753200487,0.009383880185389012,0.005728877776582212,0.007083800452556339,0.009291144869328897,0.00636999485757799,0.011668986317691784,0.018466906179933778,0.033521125242880395,0.04995424788336469,0.1179331851009384,0.4137834308473964
0.10888167268859399,0.04433392896704046,0.0339249064175711,0.029657727319013692,0.027418927059511565,0.023689825679560305,0.02053783311196467,0.01898236625120632,0.010466841676993703,0.009338411973714716,0.0056742971547553735,0.007118527734053142,0.009268394862105062,0.006232620329127502,0.011526299671506385,0.018353849597235655,0.032962689771619806,0.04993096343714658,0.11832006585577881,0.41337985044150116
0.10940615147719039,0.04458620139077581,0.034151703365706804,0.029910906111355513,0.027454961094171122,0.023701494711676353,0.020600300888654572,0.0190604441538089,0.01042036391019921,0.009126775492485768,0.005414690510864866,0.007060658867959808,0.00908617785459616,0.006255998878123033,0.011470883205356294,0.018165215146498333,0.03295341444469663,0.049795694947557784,0.11844650884057754,0.412931454707745
0.10959265646915549,0.04511780789537463,0.0336978518182616,0.0296829928175267,0.027518357046245275,0.02398601803617877,0.020709609969861504,0.018956669598090635,0.01037147036895407,0.009118197340873928,0.005379132818053914,0.006890870693258321,0.008894712896871633,0.006414637904293696,0.011338439300207283,0.01807923840353381,0.032823686964998294,0.049656005936573384,0.11903667407444023,0.41273496964724693
0.1102751316259038,0.044952133678028354,0.03368693640358944,0.029606003494151295,0.027771643942773056,0.024243800301171924,0.020620154436028208,0.018843007564321064,0.010230744118896117,0.009104853289471913,0.005391785778337043,0.006685613719228989,0.008753934969461702,0.00628495328319276,0.011271340226436204,0.017751364128090533,0.03288370695642819,0.04884097080502265,0.11941302853744802,0.41338889274201857
0.11016670867827655,0.04478267109225241,0.033912726789583125,0.029333012595690076,0.02772399074607444,0.024340773477619086,0.02069476667459764,0.01886069784880337,0.010119401675639553,0.008989759300678942,0.005208853768993122,0.006636892860484482,0.008625957089666302,0.0061976383825747775,0.011184519244782566,0.01782263950702345,0.03290934755717353,0.04816822036345127,0.11999941594962311,0.4143220063970121
0.10994702789527616,0.0448491483771645,0.033938062392554605,0.029408582294898566,0.027657837990532175,0.02437947089029806,0.0209847986281977,0.019172533456018624,0.01007478924837646,0.00900742153914507,0.0051263385140948225,0.006727140658476818,0.008536196481940879,0.006210487049682566,0.01106108005472879,0.01779374635555831,0.03268373177214592,0.04738906271909701,0.12038400909357182,0.4146685345882411
0.11043951613507787,0.04496950755760732,0.034015686265012356,0.029486765877974788,0.027695564402925872,0.024352544047023077,0.02121393250416626,0.01925473956257119,0.009752472468178449,0.008758959577151434,0.005081084888825041,0.006638267859078471,0.008499563223124732,0.0061835432708769655,0.010968762556865807,0.017851197301557716,0.032612994620747675,0.04719455471473685,0.12036789499220432,0.4146624481742937
0.10984273374159424,0.04513760532390539,0.03416475945007528,0.02960913103290207,0.027913603666466478,0.024201034521329403,0.021188660565434832,0.019104763619150835,0.009475451973825842,0.008700421493878082,0.004996795257086647,0.006490442700327276,0.008512465780163,0.006319831515575445,0.010911657973222879,0.01792105065763494,0.032399586832466215,0.047606159245229804,0.1209248348632886,0.41457900978644274
0.11002163129434446,0.04497228983455214,0.034379694506479985,0.02971176493571644,0.027949486491047545,0.02412069503729767,0.021066376318969078,0.01902000135804157,0.009442947828265335,0.008422987066835792,0.004895787920052454,0.0063869906377063005,0.008294587058009718,0.0063157471622506045,0.010723379881823262,0.01793564904741336,0.031830829221549506,0.04786406149188811,0.12059179290940988,0.41605329999834695
0.11048504243996018,0.044968893684326466,0.034623935367858204,0.029677018962671373,0.027949224336032308,0.024134924108540186,0.02108380586895766,0.018966224007810947,0.009370343295558282,0.008379619224812977,0.004669318131007019,0.006436247708714528,0.008080037333729733,0.0061838439483178536,0.01086536246579522,0.018165475448429003,0.03161127891267885,0.04738618565123645,0.12053028758744436,0.4164329315161186
0.11112490459052958,0.044827649885379725,0.035093787758781816,0.02966004463841977,0.027832971686918128,0.0242549716295185,0.020880121694527222,0.01885813880888474,0.009383615359610914,0.008438501889654977,0.004729033612491718,0.006578204056269042,0.007908532814658928,0.006065622370322233,0.010946712222120058,0.01835374312629896,0.03103938917472329,0.04704673528195924,0.120694775925558,0.41628254347337346
0.11148415761101552,0.044714413924180865,0.035424408416084505,0.02967973226656325,0.02744560704107171,0.024245111175393293,0.020792864036911753,0.019098504912949975,0.009444973794702242,0.008405660996448993,0.004605028182485596,0.006677924741168006,0.007917561431783345,0.006083829073787348,0.010897403484896599,0.018104420703296403,0.031100433621338054,0.04717673984920249,0.1200957304594908,0.4166054942772293
0.11207145998084721,0.04500877482369658,0.035572064987530724,0.029448179944062056,0.027198771786412106,0.02398365287980719,0.020556984748623237,0.019159924124479005,0.009205911227132975,0.008265969253555034,0.004592240021646473,0.006601678120442215,0.007891030052948599,0.005990570479130865,0.010899653853750661,0.017870520465221133,0.03121229321784264,0.047707503186881696,0.11956058224066493,0.4172022346053251
0.11207212645334498,0.044975310107536984,0.035587936222858774,0.029637728149514545,0.02694882845570662,0.023814577601334475,0.020218943015702075,0.019168026695768933,0.009348463718000771,0.008172148987016492,0.004537490163243269,0.006673354310701894,0.007799009137502597,0.005878938510078006,0.010847552031105835,0.017621281326792308,0.031312985295525037,0.04783357235408406,0.11970391070509089,0.41784781675909155
0.11236552833637932,0.0451910220926252,0.03536902552791742,0.029623074648243968,0.02647225703070562,0.02349521152762777,0.020393886998066213,0.019250896417582427,0.009263208448275603,0.00807839722924805,0.004530426703764145,0.006626700534523547,0.007705485808416318,0.005976418829065666,0.010741691765684472,0.017463696984975807,0.030872960657670315,0.04824465974499693,0.1193173635428104,0.4190180871714209
0.11319976632684843,0.04524003897083647,0.03501613991399118,0.029513935217038358,0.026374076076515405,0.023605226279884442,0.019936405823016572,0.01926662470825413,0.008995594968467215,0.00797821269049925,0.004533800735376781,0.0066599008908090045,0.007749058681512714,0.00600814903563803,0.01055850224782405,0.017458422809136877,0.03087350403773574,0.04858697373077559,0.11979715662682544,0.4186485102290145
