0.004059040543632073,0.002912274502852183,0.004992072076448292,0.007856829375936649,0.0118003322000744,0.012994568064897263,0.020258158209619886,0.025823087892090243,0.03303442906706458,0.04490872963267267,0.06632969840619249,0.0773758699688146,0.09324913121423822,0.10488066413633094,0.11586029852166302,0.09954424443009006,0.08577039188083314,0.0672373110053407,0.05118374556108282,0.06992912331012578
0.004072883648665919,0.002939115864522435,0.005052320083473142,0.007852673440229784,0.011950376593284226,0.013023245789140677,0.020397517911661743,0.02581905726734085,0.033218027150436105,0.04477098129035099,0.06665783237998665,0.07795736616771327,0.09302729866661763,0.1048440632815333,0.11571376609110887,0.09906531210655567,0.08536013347341684,0.06706931640145856,0.051312580108426584,0.06989613228407691
0.004042186586120024,0.0028936604931183952,0.00511104111511153,0.00782978154188941,0.011958298079948297,0.012958843020422323,0.020292225217707384,0.02590009801752188,0.03351575844733239,0.04488623852780645,0.06637853483692624,0.07761742428400142,0.09380217534480656,0.10508000282357086,0.11539297671817889,0.09912767757594639,0.08552699076569588,0.0667182138137202,0.05121705963761671,0.0697508131525588
0.004088066849113854,0.0028759218075048334,0.004974337357480329,0.007841211685246033,0.01181221442987579,0.012979951093616784,0.02040319428865714,0.02593201650633162,0.03350862944902182,0.044908420636662234,0.06659517348267542,0.07717122335469934,0.0934605357090347,0.10521028569452277,0.11597461098805534,0.09925432573308891,0.08544818923475503,0.06655286977945138,0.05088603998378824,0.07012278193641841
0.004201693510319431,0.002914780005566229,0.0049465409394307035,0.007738140229617495,0.011620285674267926,0.012966263087976274,0.0205061724045596,0.025996848150430765,0.03331975092409239,0.04513562932194787,0.06570957234926436,0.07746709168242778,0.09327294293713938,0.10523831216926521,0.1156454458235264,0.09950260426824871,0.08590989207682642,0.06642805807714493,0.05118855863380644,0.0702914177341418
0.0043739210032728805,0.002876296968901771,0.004916176431801894,0.007757889288880999,0.011435520494171418,0.012869456984053082,0.02021687430802331,0.025975215443645627,0.03321232652012744,0.04501148665943492,0.06526894584882949,0.07779588055737045,0.09301157270002644,0.10478682598866404,0.11567310048726867,0.09944690039882792,0.08652280491676202,0.06693097782019906,0.05145270017368368,0.07046512700605499
0.004446675936417559,0.0028827215445062305,0.004795413531541848,0.008034035375055556,0.011590680981120401,0.012624011800090573,0.020103452975481127,0.02582394004592041,0.03364688679656223,0.045131331527956224,0.06533349903672003,0.077349488287188,0.0933666219941165,0.10512974185421821,0.11565062685608953,0.09918857930986133,0.08592881641757828,0.06693161572139994,0.05137688579126127,0.07066497421691478
0.004341735905991936,0.0028033229555785785,0.0047125403410055375,0.008180192014782185,0.011537249257517816,0.01277586852933308,0.020177424380605682,0.026099782054410704,0.03356913730789241,0.04503380930038909,0.06553694152153897,0.0772933429603123,0.09320899553093626,0.1048613725767925,0.1155830710964336,0.0989482951385564,0.08576897223745009,0.06722145101238693,0.05195854052100147,0.07038795535708442
0.004266004691350436,0.002865431635817773,0.0046393571828755725,0.008258844557350011,0.011467625720877603,0.012537982792007562,0.020307280952676234,0.026142795984698736,0.033486252825817034,0.04483115198764566,0.0656842780118717,0.07740024320694677,0.09321409662411259,0.10528659562021986,0.11539927883613452,0.09949193556919256,0.08535753392772978,0.06687457577811952,0.05219778769746427,0.07029094639709178
0.00417027357028398,0.0027981210285904726,0.004625192253903393,0.008244259728734308,0.01142734869336536,0.012384789582804298,0.02053881095369003,0.02593304798355912,0.03354714056526973,0.044696527278116176,0.0654790878286703,0.07762561557577567,0.09378748069545523,0.1057047246539752,0.11436470290098827,0.10011503061668393,0.08521205030462277,0.06667264554463735,0.05193935081445703,0.07073379942641732
0.004223015784609714,0.0028021101923303192,0.004708375909719173,0.008035544901809655,0.011492679482396155,0.012435093925883578,0.020877486771120977,0.025859131685997985,0.033544977557887226,0.04509128401653775,0.0643972991070809,0.07822454598206706,0.09390227118275328,0.10587614950410532,0.1138848020455264,0.0999368937231518,0.08528447591830489,0.06661261418069121,0.052189153411457335,0.07062209471656931
0.00425817216444889,0.002790313640867777,0.0047265745807143445,0.008092440854517935,0.011648478875331726,0.012404431240783316,0.021012190656956215,0.0261602818453586,0.033664733013533246,0.045054321518921026,0.06433481788813297,0.07805798514671103,0.09352814623323566,0.10614397935474972,0.1134901884312981,0.09987001872579632,0.08500902541602574,0.06634326376149075,0.05237789737252583,0.07103273927860083
0.004265399083569499,0.0027215422276622263,0.004752977637150284,0.008077583117310596,0.011408670506198667,0.012451938700312947,0.021149168114830086,0.026684292833910033,0.03323853815898476,0.045557968565672124,0.0644047716508383,0.07761064798206771,0.0928159913947776,0.1062388983457524,0.11330896578494395,0.1001873907714589,0.08548876136636455,0.06598757442293703,0.05232668029198049,0.0713222390432777
0.0042308280136556485,0.002633844221947256,0.004673499040718246,0.00794947853791366,0.01136942075934204,0.012421352495168188,0.02117689685223092,0.02674033575722319,0.03302454110554688,0.04545718851016114,0.06468980765295038,0.07754437796995352,0.09219456078691488,0.10604538877896634,0.11303317667945083,0.10130077830467496,0.08536134341879065,0.0660393593944469,0.052418377881838014,0.07169544383810639
0.004298578296010713,0.002814900280025243,0.004758810051949276,0.00790068630440427,0.011155232071687922,0.012380591942793399,0.021405589768033306,0.02639979703102581,0.033232204492187695,0.045062813846116115,0.06538749997870781,0.07728132882294958,0.09197882128088244,0.10595069083037868,0.11282745558486044,0.10133360571232329,0.08561933758094817,0.06576402814880647,0.052896662899882985,0.0715513650760263
0.004431673341628994,0.0028634045678325765,0.004828780092607543,0.008022237196764368,0.011179391831428463,0.012514378359237997,0.02121393202318306,0.026112653979832666,0.03299609736949288,0.04478738010518936,0.06528509515825194,0.07738617855225036,0.09201519687501247,0.10590623288493184,0.11314592409769823,0.10126329122902042,0.08565031781716433,0.06546985080987686,0.053609209533188734,0.07131877417540688
0.004504129392445577,0.0029170751092590496,0.0050183816031785415,0.007894465210605458,0.011049431039536727,0.01265586890487281,0.02104381462575652,0.026023738509749178,0.03309678967880054,0.04475238949561381,0.06510239158811153,0.07752324399536106,0.0920093248194167,0.10646993298107373,0.11302670533010205,0.101382165352974,0.0853982350932174,0.06502113258731784,0.05376860287659037,0.07134218180601709
0.004544967592474938,0.0028705325899871987,0.004969955772270754,0.007948591602885299,0.010826048345096522,0.012526417469076958,0.021139414607115492,0.026050573969507666,0.03305225240182684,0.044970886728590335,0.0653673238374411,0.07811742816735658,0.09205791806842856,0.10687639906538376,0.1125742299116188,0.1016116781234459,0.08533145758626409,0.06467238113547483,0.05342908942443847,0.07106245360131572
0.0048342288656753425,0.002823774789374859,0.004967339858381122,0.00780097795840648,0.010948770472980016,0.012704766909185289,0.02129965727727768,0.025736585189821345,0.032960232077277565,0.045138340869268,0.06547135749282373,0.07795759261056608,0.09229783989099369,0.10665527197879773,0.11186286669074219,0.10195658984708848,0.08512973841586438,0.06472262389791687,0.053488427637521534,0.07124301727003776
0.004793360781346516,0.002739681707185166,0.004832156359615078,0.007890806469280615,0.010831078259100763,0.012660020147796573,0.021396256998856826,0.02592077361212678,0.032811825881483875,0.04484006468301684,0.06569684489021319,0.07825960415721595,0.09218374337517457,0.1076572388306027,0.11111484904243997,0.1017950983763556,0.08540386233205294,0.06461619901014344,0.05361429564601134,0.07094223943998126
0.004786626898024587,0.002753230077159028,0.004749641788564101,0.007974434826792108,0.010749848786059482,0.012583402247477251,0.021239693962101572,0.025930696535300023,0.03320766675744896,0.04482966269388239,0.06580470128375844,0.07776350558459916,0.09243082579022215,0.1080685156614155,0.11104263771204537,0.10131281885029637,0.0849713960846277,0.06482094278337941,0.05372718022829625,0.07125257144855034
0.004933647575773241,0.0027104709870948702,0.004730824671958976,0.00794248184138033,0.010886466383842377,0.01261704697967172,0.0209964411243435,0.025885814118375292,0.0334613048151841,0.04540741643924722,0.06565042305928151,0.07780577215369347,0.09205648167107675,0.1081046172754603,0.11113314417351627,0.10082925469107763,0.08474705814074807,0.06497505863469889,0.053907207353510275,0.07121906791006523
0.00511083943654408,0.0027236154401279085,0.00463286425374936,0.00791166409619216,0.010753144424273208,0.0125863982654023,0.021185328108708625,0.025922223077720588,0.033452882263624965,0.04484068266002678,0.06574083562215026,0.07760951805744974,0.09269059006401478,0.10852942318403427,0.11123096099075133,0.10034575635260953,0.08510407150672696,0.06459181678562086,0.05348919932068328,0.07154818608958893
0.005050269396017108,0.002826470091733562,0.0045540979998636155,0.007770864272488297,0.010644149071222712,0.012272878351112834,0.021211361444861274,0.025872571859691166,0.03353329619935412,0.04482207949198213,0.06590866057287759,0.07735596380883676,0.09293096966821435,0.10886317723205402,0.11097744518302922,0.09954588677573545,0.0857209222264767,0.06468236093565148,0.05359372060011038,0.07186285481868707
0.0050620835507831155,0.0027863905718124886,0.004498614851291315,0.007693077072724443,0.01056011488075796,0.012204125880059792,0.021215039829015854,0.02557679797704193,0.03330683522876439,0.04482428050598488,0.06649600667433972,0.07750417921511871,0.09388156384562214,0.10834991552820765,0.1107169058063218,0.09925192123635475,0.08560891056934386,0.06487223756396444,0.053556563338600385,0.07203443587389038
0.004893075520309768,0.0026337693473986023,0.004516001600869425,0.007424879577190733,0.010619773419528737,0.012358680032728362,0.021025429906515854,0.025703991475151924,0.033412723891226355,0.044744753201789396,0.06653402329762471,0.07753989377462525,0.09361146349293792,0.10809907606479043,0.11067273026288577,0.09884690505147682,0.08606166839138944,0.06555067099716859,0.05369209201665619,0.0720583986777357
0.004735537973993583,0.0025707891452207855,0.004591834328788923,0.007488778309491941,0.010560373152318515,0.012268517782121279,0.020741585253204766,0.02563191019175981,0.03350421924872363,0.04490380792136005,0.06703585501739204,0.07699868079945534,0.09328176622596972,0.10829870900358728,0.11139648300408211,0.09806566976952232,0.08631612566850802,0.06540199058951338,0.0539579309221931,0.07224943569279337
0.0047237301393072365,0.002584885424784881,0.00469287630554077,0.007367778065175385,0.01058851298198309,0.01216569562744782,0.020660335395936636,0.026032751282961772,0.033781159484131275,0.04542143499770674,0.06719255713709558,0.0771140858929927,0.09283006366995329,0.10878317307300321,0.11119306318722498,0.0976476278263015,0.0860930238935071,0.06479735216217505,0.05395607692335104,0.07237381652942
0.004718165024416987,0.002612657566253948,0.004717142814260878,0.007444494206406599,0.010680589206406101,0.011859866170644417,0.02067952636022879,0.026522910243131803,0.03374928886548434,0.04557253326053481,0.06686184501233736,0.07698108472267119,0.09271592503366369,0.10873575263512143,0.11124517002966834,0.0971690670686572,0.08656595604554522,0.06455422881699414,0.053795344263205924,0.0728184526543668
0.0045555158779718215,0.0025584150000751674,0.004762015880141886,0.007688230660054446,0.010616334600496411,0.0118346247412206,0.020513647733672234,0.026466010270407573,0.03374497163357747,0.04546843990173723,0.06710037936884908,0.07711813579577437,0.0930043946432867,0.10822052952125401,0.11066614057325276,0.09721489354994915,0.08712700801013237,0.06467330197569829,0.05378496774059799,0.07288204252185046
0.004622256191131535,0.00255155187338781,0.004900798352414045,0.007787898407223321,0.010650650302945342,0.011499482179490697,0.02043336377725962,0.02650698296329987,0.0335854322997773,0.04520765874215934,0.06713233528612869,0.07714024946083463,0.09293354307464295,0.10823662304378966,0.11049770465746778,0.09720429692434727,0.08760499801222231,0.0648431935361925,0.05386078328462797,0.07280019763065727
0.004673652806074922,0.0026432718426513554,0.005001927334889087,0.007735968902632288,0.010776958286332513,0.01159480651011282,0.020350632926510445,0.026699827880162487,0.03348423053692162,0.044982593284209525,0.06706236435825419,0.07814385138843401,0.09224908773052098,0.10816806739127391,0.11039302014176598,0.09674959083625498,0.08778932971952512,0.06505737037055082,0.054075036227319594,0.07236841152560354
0.004712368080692914,0.0027606226410696994,0.004968400971098606,0.0077545675482497784,0.010740917677986345,0.011870201804807521,0.019844402398925442,0.02663620019743984,0.0334720321171118,0.04483915538860235,0.06731495240051849,0.07844426060316456,0.09144017243062941,0.10823748017191683,0.11013062596211944,0.0968861009255021,0.08838045122009248,0.06515520374569268,0.054297109377701325,0.07211477433667843
0.004838729254260782,0.002727042319898585,0.004942825024832001,0.007876098361983835,0.010520640185355153,0.01204422127995542,0.019327711208914588,0.026257995374244253,0.03381784662962322,0.04475664846713632,0.06701604377959247,0.07869969634684329,0.09098282559601727,0.10765134648437098,0.1109158367699801,0.09637564585874875,0.08845668883502013,0.06566222011625095,0.05459496211523246,0.0725349759917395
0.004935288093994299,0.002792711631036678,0.004972051017495866,0.007769330890515152,0.01036551803958924,0.011921631155651955,0.0190527530113492,0.026302906158154886,0.034285433513420796,0.04445594178676557,0.06716096491984948,0.07865190843513593,0.09051100613519199,0.10773149375009004,0.1114821878655259,0.09670525209589868,0.08876738851726448,0.06482034994201867,0.05464087890033819,0.07267500414071318
0.005062064087972031,0.0027955605768681824,0.004831805516549709,0.007899003797981525,0.010377073368551688,0.011854127525306953,0.019059323486817804,0.026486989474946647,0.0339725699466811,0.04457513472150948,0.06720080484365538,0.07853452276727431,0.09008646122671389,0.10786160958851812,0.11168234215293668,0.09614569682480442,0.08880414917724695,0.06499634790577599,0.05488104473538544,0.0728933682745038
0.005246857610321786,0.0028393918458007456,0.0049156048806770205,0.007911532795025947,0.01034842038851299,0.01189819585196003,0.01914705863493772,0.027058459859188564,0.03402464225163707,0.04436010920290691,0.06697830011902714,0.07905195547429517,0.09078916665994127,0.10768498608844798,0.11091772084333762,0.09554411295716976,0.0885095154112539,0.06490980751400861,0.05473165173113904,0.07313250988041071
0.00538459977271654,0.002958166221646038,0.0049481839728738744,0.007803686020259743,0.01035413725317474,0.011998941515703724,0.01911614158552732,0.027358932037732372,0.03396032692260603,0.04479297856202819,0.06677905836396623,0.07950642342008932,0.08980244909447364,0.10808918182136702,0.11056421343064035,0.09517499726936834,0.08831278585711551,0.06527028970403137,0.05465949200315588,0.07316501517152392
0.0055205355664699795,0.0030522919979478294,0.004860549618998966,0.008139614476279295,0.010284918918016563,0.012061476032217194,0.019408851895673127,0.02763220927223753,0.0340593827020143,0.04442147356576184,0.06646826553159071,0.0806124753479936,0.08928947773200363,0.10860012429680674,0.10974836647190565,0.09484033532992618,0.08822293244021681,0.06533367416012904,0.0544147321210477,0.0730283125227635
0.005607121406731396,0.0031715068784102353,0.004912935668291951,0.008130827564845263,0.010195159833378136,0.01197470545009256,0.019238328011848122,0.0280103853488763,0.034256455080016665,0.044304497324235706,0.06594286563751638,0.0806594222270376,0.08898724671394363,0.10857547321986744,0.11009160333599394,0.09468826040070824,0.08716548799451589,0.0658375581165587,0.055281678623679595,0.07296848116345227
0.00572776355755064,0.0032032684947636858,0.004967854140014638,0.008155079283532774,0.01006959212923971,0.012032394860924172,0.019361859901070484,0.02813042936283043,0.0341932273245001,0.04398998761138466,0.06569061077976478,0.0806272177208128,0.08894762296106261,0.10817421379734529,0.11048390988659831,0.09475017047182856,0.08671130409065872,0.06627532676460653,0.05541132799641051,0.07309683886510074
0.005609438520493953,0.0033047066673396706,0.004922797980727917,0.008078536540192307,0.010115962975213994,0.011804880475646363,0.019227461148739803,0.02836741322627303,0.03379877504476837,0.04442206679241602,0.06576654799398536,0.08044735364883265,0.08890296122481618,0.10816562149064594,0.11093169871695785,0.09402292103502145,0.08662078816490149,0.06623456707646645,0.05552254650229365,0.07373295477426725
0.005562716175495392,0.003234686879004743,0.0048097537511985105,0.008004787683089348,0.00992153182037238,0.011712218677675775,0.01939615882021796,0.028415642767445255,0.03365388690272683,0.045080767111714035,0.06625297098314305,0.08017441152250881,0.08885225022011493,0.10777703599333688,0.11051616213949758,0.09429928909411717,0.08676236531282686,0.0659048262379789,0.05558809549183057,0.07408044241570517
0.005730915937575828,0.003198203682279968,0.0048209419486940405,0.008006561405842442,0.009798117536366334,0.011850965511882576,0.01951401387879787,0.028512423709680646,0.03386558532411607,0.0451599204305879,0.06623547316693032,0.08009745110279796,0.08856539877730946,0.10763612928268501,0.11103581306818949,0.09461788520890638,0.08629080255401428,0.06565360810188778,0.05528801298669197,0.07412177638476385
0.005762450507513791,0.0032326724129449033,0.004788345084312875,0.008002721923210611,0.00954494539352513,0.011763077614302642,0.020276633897407165,0.028762308783921615,0.03400883787183581,0.04518817861979051,0.06603768242259579,0.07985069134926,0.08885396878184322,0.10776350002383617,0.11035569292033397,0.0949956807963379,0.08560565992867862,0.06587023701134653,0.05545243465739966,0.07388427999960315
0.005741445059786534,0.0031289048043401362,0.004726180987956524,0.007990379557751856,0.00960632056707294,0.011948136263236705,0.020526102282864063,0.028973713102784224,0.03403170669299451,0.044933880795517515,0.0653743569070095,0.08069077104727289,0.08856406356734495,0.10830229930754381,0.1104500097363748,0.09515651097005698,0.08475435493715876,0.06603053997782084,0.05542447269736629,0.07364585073774599
0.005552636853661814,0.0031439800588299468,0.0047968247894135,0.00791706184826863,0.009495320341658313,0.01182368493210044,0.020233113921887452,0.02906599092443526,0.03416353110800396,0.04486930248020326,0.06563708934947202,0.08120473618763899,0.08903331673399881,0.10742792471371437,0.10988467167695255,0.09519508338151529,0.08446075274188306,0.06641074730446055,0.05558582434267798,0.07409840630922392
0.005474579802637662,0.0031130211915777893,0.004907117992260236,0.007891740446831712,0.009503732689349427,0.011627599119508246,0.020337168598319307,0.029124247504811344,0.0342424977522419,0.04496218224620865,0.06576355708294385,0.08123843081904154,0.08951846074012175,0.10659842718434148,0.10965511096032894,0.09564827862729199,0.08454204023751347,0.06617787773673696,0.055329163349178645,0.07434476591875519
0.00540976675599471,0.0031055108621995627,0.004985665958633407,0.007806756101150537,0.00973100499931084,0.011733126115924246,0.020361320636028017,0.028916202847215702,0.033947032789705546,0.04509957130479092,0.06607629947963507,0.08043811875495445,0.08936483725350788,0.1060850723413251,0.10926602517358402,0.09625234060645471,0.08513706387960189,0.06669941457868843,0.05572302739089107,0.0738618421704041
0.005523611568685173,0.003100257027874631,0.00491272404964403,0.007669729846504885,0.009841073683106657,0.011828257362136952,0.02038955219296184,0.028935249185895674,0.03406317337740098,0.04521327621376104,0.06630569619838167,0.0799358051813248,0.0891403596353792,0.10637738298168883,0.1097199790912359,0.095508863698072,0.08508271101029345,0.06660829603131707,0.056054776349103205,0.07378922531523198
0.005386586567400335,0.0030020911334399762,0.004904493113556158,0.007564198968806122,0.009974060625171763,0.011691832527901817,0.020503245661319926,0.02843913066586067,0.0340326130812999,0.04520893443062777,0.0660936153209215,0.07997797138704482,0.0890747212947176,0.10614536771285907,0.10981218556942877,0.09550646542031949,0.08549984899151078,0.06660004934491548,0.05619243801201106,0.07439015017088695
0.005271021852185415,0.0028578523409188497,0.004872968220107709,0.00750692062366625,0.009852981733249657,0.011518282738434414,0.020618314552278465,0.028575111206827365,0.034097231761770826,0.04544205833741368,0.06598994596205845,0.079547864722085,0.08912313293967648,0.10673470567102267,0.10970838843678933,0.09581085142980883,0.08509693685042097,0.06642676409766993,0.0562860779292308,0.07466258859438486
0.005327959334044759,0.0028158141127214336,0.004867720058699968,0.007595901187649551,0.010029623395911267,0.011460636755343659,0.020263282998379144,0.02858062574082822,0.034343654520505945,0.045663082212862444,0.0657879277763041,0.0794391089437558,0.08952692183390593,0.10640172862362013,0.10996151016015343,0.09547216661725405,0.08567913845944006,0.06596819320054871,0.05645845947647526,0.07435654459159616
0.005456010804757096,0.002793463510014552,0.00475914346471812,0.0074386734317642015,0.010152668161201287,0.011411707140057487,0.0202703037990586,0.028700113797185203,0.03441839163860252,0.045592086564392224,0.06536673826369542,0.0797211070409804,0.08924265637889163,0.10668993718541014,0.10931615370251287,0.0955619590402562,0.08619888076671023,0.06557276816815981,0.05668597896578703,0.074651258175845
0.00544898484351403,0.0027793700229304073,0.00482417021296431,0.007519135248822701,0.009950652076325693,0.011484187244857376,0.020286249443890878,0.028524594087444323,0.03435733940330601,0.045299510377615884,0.06521505838947686,0.08027055865775225,0.08863351015778821,0.10672898103622211,0.10871445397019532,0.09628907147154411,0.08667682972704625,0.0654587721145165,0.056590959240371316,0.07494761227341544
0.005468500041505211,0.002855680131118373,0.004865709693412605,0.007565652898338001,0.00993156835070434,0.011628359256114756,0.019906957621928657,0.028376994335384806,0.03417245318716258,0.045044763537727864,0.06483788927378688,0.08047802444852126,0.08832182634919405,0.10649497813733008,0.10925853829636167,0.0967393163950695,0.08640782611619478,0.0660937490951599,0.05686692588434554,0.07468428695063918
0.005640060825572102,0.002872992808116407,0.004797516661067339,0.007426747557072755,0.00984925241470432,0.011523979686646854,0.019957368157177992,0.028291778300042137,0.034136353847578065,0.045173719103663156,0.06497119090486123,0.08000968169589592,0.08862468221626421,0.10684378758169795,0.10881869661919752,0.0968867231169555,0.08631556993159928,0.06649815463255186,0.05684980828191538,0.07451193565741976
0.005593951361330506,0.0029877364134961943,0.0046701164884606185,0.0073783718582058145,0.010021865121025472,0.011524024767398998,0.020098501263585644,0.02823794632919452,0.03372043728408624,0.04495114461973941,0.06513562854388169,0.07998322258477304,0.08907570690587223,0.107327587664123,0.10828460202060074,0.09672294446748149,0.08645962006678466,0.06635943708648097,0.05693818240720252,0.07452897274627623
0.005663025592781507,0.003063255709740428,0.004749357757507992,0.007366584411798072,0.010268673847369035,0.011488250494164532,0.020375666004311812,0.028144810910634054,0.03353274889217427,0.04523074101934033,0.06529493802207934,0.0804111028864395,0.08883830178981449,0.1074395263646749,0.10822073321459519,0.09601289316292827,0.08621097462443714,0.06669736194657412,0.05651252784248345,0.07447852550615133
0.005762850677316792,0.0031754375232819635,0.0046122630000196225,0.007417900392040143,0.010437226090100789,0.011627621907513402,0.02032340616644211,0.028232818199021844,0.033279075640710185,0.0449307039763325,0.06589455332472417,0.08004151496438425,0.08808324511119794,0.10711365831320509,0.10853446196219269,0.09556171566073236,0.08663651645283628,0.06706085868410386,0.05661455364045909,0.07465961831338519
0.005746484671361535,0.0032777422460593996,0.004657235215780738,0.007428702998035017,0.010586581815028666,0.011870256317633613,0.020461817880888036,0.02815679198764775,0.03290560997669936,0.04472913998542068,0.0664080013725145,0.08019309197157101,0.08817882354489202,0.1072995584214966,0.10833130643712713,0.09552230334807726,0.08629907876947028,0.0667857592392197,0.05650212786198587,0.07465958593909097
0.005839093083188322,0.003439731934308781,0.004619495977233943,0.00740326604295387,0.010605073131704452,0.012092190900921899,0.020512965315458466,0.02804354083602254,0.03269615168796296,0.0446806359471611,0.06673972575165757,0.08005751520456077,0.08828573736571811,0.1067236132595181,0.10864198491528239,0.0956607752454112,0.08629282989016543,0.06642167646756145,0.05643553336498107,0.07480846367822742
0.005840459993265514,0.0035202965642951436,0.004507190149998013,0.007418962086948333,0.010726707950902812,0.012061176903586865,0.020665925322304882,0.028044617798743662,0.032358820319533334,0.044736049705639366,0.067155050349484,0.07917177298641383,0.08848577384986328,0.10627733558404893,0.10918139585847697,0.09550676240722987,0.08635803223353238,0.06655532060151526,0.056503016844837356,0.07492533248938028
0.0057535965252618,0.0035506413006261956,0.004635888275851202,0.007390419296737629,0.010799277746841895,0.012016734153683123,0.020941568738111097,0.028075084189029247,0.03247201335434106,0.04457154719528281,0.06697042506504315,0.07947321966239873,0.08910054901280098,0.10592456419051569,0.10942275244588695,0.09492193626903232,0.08646974285928075,0.06657908429963788,0.05636498557368209,0.07456596984595533
0.005671998299859966,0.003456111276678766,0.004806617211706621,0.007349040948710805,0.01077878381607093,0.012206792712012622,0.02098445738372025,0.02826970752508761,0.03247526313770777,0.044377356355634154,0.06688240944424689,0.07978633952264545,0.08854951095405782,0.10612851986018193,0.10932494670479896,0.09471390686409573,0.08665924365245936,0.06677309972277697,0.05616801641651143,0.07463787819103611
0.0055343580232382426,0.0034793527865076643,0.004801809584789288,0.007457931824670987,0.010588333189304838,0.012282217908610268,0.021054263225704514,0.028092707317457083,0.03277079719193764,0.044456946360173825,0.06689604560677653,0.08008658972497865,0.08855673668552412,0.10622224558510127,0.10868331033172463,0.09480289411395686,0.08662044384607383,0.0667913322284625,0.05594955197670253,0.07487213248830475
0.0054801018782231386,0.0034884767213676,0.00477955468159758,0.007588561605162205,0.010632170846835645,0.012324648859897256,0.020806411274177275,0.02762279980536876,0.032895580898225155,0.0446937996346534,0.06674971082010375,0.08017189585213594,0.08886219219557441,0.10624075704406216,0.10869861178201573,0.09515821573457102,0.08645895453200605,0.06640834642595729,0.055898564886156826,0.07504064452190874
0.005576605909272788,0.0036286980765334663,0.004621265518001561,0.007803210680394411,0.010670988118754684,0.012288116411485412,0.020880573851878515,0.027782600741705434,0.033002725959611894,0.04464694089328852,0.06675424370374267,0.07950356259804939,0.08898187599244414,0.10598879294861714,0.10814912915970272,0.09524285597580213,0.08688553824226666,0.06654702657039646,0.05593721517043431,0.07510803347761773
0.005614451245058863,0.003816019281949755,0.004798956359583,0.007935226648508889,0.010744848892753024,0.012251512738301763,0.020732589312793766,0.027912419982295177,0.03289309622863692,0.04458604126593772,0.06669958747616409,0.07904263707134035,0.08906458615447929,0.10568620687279608,0.10856128619454417,0.09531682982818163,0.08658675894985417,0.06661491717439821,0.05607239145104824,0.07506963687137487
0.0055632644971610684,0.0038572253735653784,0.004868290229478322,0.00795629380438654,0.010865334256940175,0.012398818098625183,0.02072248723348054,0.027643780293883702,0.03275726837329434,0.04476776254399618,0.06657629263955833,0.0789400633835917,0.08872349537150946,0.10589932389668912,0.10907708413672385,0.09476013953437312,0.08689003302152913,0.06654067592875391,0.056078184691155664,0.0751141826913042
0.005570830722515025,0.0037889211316762166,0.005001931680533275,0.007937779525321055,0.011008270293747598,0.01250529014152098,0.020760846925027967,0.02746529994319884,0.03294147590163006,0.04418344874759404,0.06666312165859875,0.07896448937158228,0.08916985868511304,0.10574247393665644,0.10867879945461463,0.09488268335735446,0.08719783098889117,0.06640133550860568,0.056424301586106174,0.07471101043971229
0.005600506961381977,0.0037374879520400053,0.00502114004771828,0.007889422075242616,0.010960476224358494,0.012369383605874694,0.020729169154173683,0.027754734395414503,0.03284059470350665,0.04446073221173468,0.06646017200755845,0.07823956558306172,0.08896627907662034,0.10607962775385349,0.10860848489408871,0.09495539530177886,0.08762130506108406,0.0668316323573774,0.05634081480641205,0.0745330758267193
0.005655728395581939,0.003560524126605127,0.0050402434172416525,0.007810488008872233,0.01105943634717605,0.012340111567261464,0.02068050643074499,0.028048624560463146,0.032705161374466614,0.04500085505002948,0.06657955855237802,0.07812008615139691,0.08865257457665905,0.1058385442653621,0.10882707846687086,0.09420396404113895,0.08747640124717435,0.06688270833689294,0.0564505125931569,0.07506689249052718
0.005783792885621484,0.0034378627861840257,0.005039554317015829,0.008093731358114845,0.01110404838972963,0.012309143768946262,0.02056936377152569,0.028379929456094074,0.032931863896449275,0.045334721959235345,0.0664851370614289,0.07809621894090617,0.08871072621691369,0.10500747158814881,0.10848391137872529,0.09418467629791913,0.08766082522642318,0.0667706457354812,0.05654129972302619,0.07507507524211096
0.005620976229230049,0.0035289662614169564,0.005151427650479015,0.008212079002237851,0.010976019216374571,0.012006428758992844,0.020653784577405014,0.028110312150753356,0.03304069719266828,0.04520015275757892,0.0663672513365301,0.0780351362589673,0.0886116890284755,0.10488760202745598,0.10857890891364189,0.09384003000585736,0.08749918803353615,0.06710124395017227,0.05737022101225034,0.07520788563597605
0.005673575564579846,0.003401024168960918,0.005103331809548954,0.008342731558560964,0.010914864985254664,0.012040531006848113,0.02073589293542866,0.02815395452727708,0.03295030070260251,0.04520150861425206,0.06643041388890433,0.07815367026870265,0.08841907317889391,0.10490647167287642,0.10878738880169542,0.09337080056188163,0.08760147028748737,0.06753825165501877,0.05737120997255702,0.07490353383866867
0.005713757127194587,0.003411764783210124,0.005092093773645999,0.008288813238092484,0.010946745221800044,0.011893125051860553,0.020611538567517542,0.02855795178526985,0.03304670351372549,0.044826902457746155,0.06597156432589842,0.0784885591823123,0.08888473625400473,0.10521279584714611,0.10904094615921109,0.09281971211113028,0.08760415609288966,0.0676633112882527,0.05747371535676355,0.07445110786232825
