0.333245936069659,0.03077818326824897,0.012724765281696672,0.006565700050890245,0.004000133141497628,0.0020318923566556763,0.000679714256247434,0.00043053452718089453,0.00002682086614173228,0.000009484313840422552,0,0,0.0000732707067974695,0.0002904150338196093,0.0007895322843480448,0.005398323431480024,0.01891210857494877,0.04845491679487711,0.12850123562404853,0.40708703341762226
0.3337620891602829,0.03050991911304896,0.012639670922888091,0.006315927641784128,0.003878685402001461,0.0019290013891359657,0.0006284369900423914,0.0004151970688524209,0.00003300592635724871,0.000009551690418032218,0,0,0.00007976276976809538,0.00028014963046310305,0.0008121169480904613,0.005365257752888501,0.018507657255225424,0.048244734349721353,0.12783060334800603,0.4087582326410255
0.3339251454008379,0.03035614984953554,0.012510584421555641,0.006237586322148695,0.0037568556006240222,0.0017861304393297752,0.0005822505108461581,0.00039101495423980796,0.000022835752228891787,0.000009584695883670532,0,0,0.0000863350112204368,0.00026000183994865663,0.0007767908136277133,0.005346553643986878,0.018230518888565587,0.047941981667396986,0.12784553520905043,0.4099341449789728
0.33304068367947687,0.030116771174305657,0.012465161727211047,0.006159632542959174,0.003564861940436665,0.0017474727105185124,0.0005561458350510994,0.00036265597820845703,0.000022861218695252612,0.0000159459489215841,0,0.0000031867431485022306,0.00008643808403575913,0.0002636765172260716,0.0007793543976873786,0.005194419303669663,0.018113980273755097,0.04801780492864116,0.12737799397022864,0.4121109530258236
0.3333414362549215,0.030211893627229754,0.012433612890394583,0.005979887476465596,0.00333997831144449,0.0016616164936134033,0.0005353654208190764,0.00035363466178387664,0.000023357755464479853,0.000019183992140525445,0,0.0000030902348578491965,0.00008825367674714957,0.00025797097997159573,0.0007243538683155397,0.005109977547252057,0.01765526771903449,0.047694915249963554,0.12710452820099555,0.41346167563858516
0.3339220137302203,0.030236010903748094,0.012353827652632834,0.005791844535104683,0.003233628669878706,0.0016302499075903358,0.0005235729620693334,0.00033143553642817476,0.0000162414681935283,0.000016099441352593357,0,0.0000031036623215394165,0.0000840746448824723,0.0002696929116400251,0.0006970949043893847,0.004828515369043533,0.017309456777364875,0.047085872851511015,0.1274302202310504,0.41423704384057797
0.3347605580320184,0.030210046922166854,0.012226852673308973,0.005563337401177127,0.003227351405386643,0.0015317181696211492,0.0005636227148921081,0.0002963047867510324,0.000018109511893564282,0.000006126954245069163,0,0.0000030175015087507544,0.00008507593750982943,0.00022202852238196959,0.0006520828302630492,0.004689211191488987,0.017006554262829175,0.046982403235591635,0.12729062322974974,0.41466497471721586
0.33637095609190476,0.030336912389530745,0.012116893974118354,0.005414122094252729,0.0032631329162018637,0.0014447713181209361,0.0005576584139459847,0.00031151709927394847,0.00002755558250934654,0.0000060616407550799746,0,0.000002946375957572186,0.00006644833218363235,0.00020014555298060962,0.0006218552410162918,0.004442083206019613,0.016615819551368528,0.04694845970729621,0.12685364261587126,0.4143990178966925
0.33707481254007343,0.03027886708816256,0.011871396722718065,0.005107237002665348,0.0032958474145881296,0.0013353187313130297,0.0004554492106615437,0.00030680433254145876,0.00002497187433741784,0.000006196088659105815,0,0.000003001200480192077,0.00005566928438665926,0.0001991980919646183,0.0006091266657151938,0.004375211865879926,0.016324667796336744,0.046956047930124985,0.125931200925463,0.4157889752339288
0.33825536161475417,0.030134327988810775,0.01175007406141715,0.004961776292509217,0.0031419693545434568,0.001293512224985699,0.00042687504473129897,0.0002877949690844232,0.000018500292190815982,0.000003045066991473812,0,0,0.00004651514385935393,0.00018511128765643452,0.0006182536192066526,0.004302986752016711,0.016153982718243233,0.04690558851244886,0.12460668119723467,0.4169076438593155
0.3394195002979732,0.02987812385037972,0.0115471653331961,0.004908834903935354,0.003045724822540975,0.0012664539738341009,0.000386144357901045,0.00027397853580754674,0.000015023409082192873,0.0000030395136778115506,0,0,0.00004086559435755439,0.00021764006981480174,0.000667701698696519,0.004348047760433513,0.016030169177325634,0.04652461158672674,0.12417839864440426,0.4172485764699126
0.33892635440513236,0.02978690044461341,0.011380377695342864,0.0047722246450492625,0.002952358873714324,0.0012197678632945245,0.0003793151110723373,0.0002765173061321908,0.00001181062645151043,0.0000030807147258163894,0,0,0.000040899050638353295,0.00023919000231703943,0.0006400575235184667,0.004347579008318025,0.01575941741177743,0.046719919664655406,0.12468104991900808,0.41786317973423887
0.33896760946061344,0.02995975172951031,0.011110152121520707,0.004728641651274122,0.0028482886411132723,0.0010736802065176626,0.0003572749229251382,0.00027878253293284205,0.000009085772234508722,0.000003054367745876604,0,0,0.000032419229950060494,0.0002603941822897814,0.0006091220229747138,0.004344747727406622,0.015619783052225722,0.04677747968035579,0.12463484342515371,0.4183848892732557
0.3389441600186662,0.030097905660480123,0.010891858060586792,0.004665021730579337,0.0027391340344879293,0.0010496852791892315,0.0003505928783115169,0.0002595578071218672,0.000009288370373074281,0.0000030048076923076923,0,0,0.000035733390427464174,0.0002425910208699357,0.0005858400234552927,0.004342936385516511,0.015615780495069176,0.04678534386174952,0.12442082736603344,0.41896073880939017
0.33903655121715953,0.029957339946815337,0.010686621577893678,0.004583016979842721,0.0026381777779307947,0.000945763528823789,0.00030181620974356285,0.00023336201462497948,0.000012516213879754046,0.000002983293556085919,0,0,0.00004428959300479965,0.00026604733243774134,0.0005488434108213006,0.004284152060471495,0.01543160144479255,0.04673983867964082,0.12413358020298333,0.4201534985155778
0.33956919307506606,0.02990210595506758,0.010428070346417613,0.004513255578635219,0.00265216244411015,0.0008623864344925377,0.0003240066280987986,0.00020064582242652204,0.000015456864357593962,0.0000029958058717795087,0,0,0.00004470584354215357,0.0002395220096967482,0.0005391558428379924,0.004377926805122516,0.015240540123816555,0.0463615714522385,0.1235820370713127,0.42114426189688897
0.34027117405758145,0.030098537752535036,0.01015898292272953,0.004389120519681219,0.002696708361999026,0.0007986521414263174,0.00032362927867450294,0.0001645762597323405,0.000012347223403316499,0.0000030358227079538558,0,0,0.000035210606459887175,0.00023079916934576808,0.0005106680027793408,0.004367917157702205,0.015127518217931513,0.04609705676584579,0.12375446048051027,0.4209596052589551
0.34096605915588224,0.029967405316087253,0.010295677819997209,0.004172368406998298,0.002662300665457956,0.0007734726572229359,0.0002968468547992186,0.00013380856560252227,0.000015157034829165977,0.0000030303030303030305,0,0,0.000028799831397386368,0.00021957962417481027,0.000505287186498835,0.004317452848462335,0.01494039415665022,0.04625988651747539,0.12377153652671848,0.4206709365287155
0.3415885164264416,0.029618014612751466,0.010136717711242488,0.004045973951269771,0.0025903909381202036,0.0007979245213432026,0.00026388494437526265,0.0001093761347679591,0.000012084592145015106,0.0000030211480362537765,0,0.0000032808398950131235,0.000024840823633926387,0.00023330454238096606,0.0004998737404315686,0.0041441923392995135,0.014747115496905655,0.0462250052652897,0.12344609722574222,0.42151038474592845
0.3420576607521348,0.029178213190927164,0.009853994188069558,0.004062617086728702,0.0025194089123820244,0.0007601033884923197,0.0002496559113410674,0.00010437050551858353,0.000008939213349225268,0.0000029797377830750894,0,0.000003246753246753247,0.000026817640047675807,0.00023752042517461065,0.0005069677724922992,0.004002621040598472,0.014332060760936178,0.045932755015309495,0.12314725444386013,0.42301281326160795
0.34279341503598987,0.02889579355816202,0.009741441892445756,0.003985751941711573,0.0024601278729630403,0.0007617538809261979,0.00022651589301842589,0.00008887226623816274,0.0000030193236714975845,0.0000030193236714975845,0,0.000003272251308900524,0.00002717391304347826,0.00024013880130792248,0.0005053514300038565,0.0038112267407766393,0.014048430378765147,0.04567546603905751,0.12215984877391257,0.42456938068302585
0.34366459569460256,0.028936548691854014,0.00978780126369238,0.0040205332427082265,0.0024677572475351305,0.0007885209199741605,0.00023639455457758008,0.00009266708386772076,0.00001213696417172755,0,0,0.0000064892926670992854,0.00001786777843954735,0.00024976146935286206,0.0004956616774833797,0.003803446802483826,0.013608108734858904,0.04527738253986638,0.1211818159865253,0.4253525100553389
0.3449396970548372,0.028819855085496095,0.00978388267849366,0.004011776123748891,0.0024703576533525442,0.0007460777384294924,0.0002267521712057798,0.00009284286807830252,0.000009247663137937715,0,0,0.000009474358909497203,0.00001799640071985603,0.00022195820822305953,0.0005031132516025941,0.0036762321806514593,0.013258845082772261,0.04497442174185331,0.12064513061153734,0.42559233912695105
0.3456150965144641,0.0289819510861801,0.009696861478962095,0.004080500055301178,0.0024369606024091713,0.0007543664321032253,0.00021494091359037967,0.00008702216824751275,0.000006347282059208027,0,0,0.000009447054627777519,0.000012300123001230013,0.00022589315180761565,0.0004953554147662761,0.0035243765544257337,0.012976377205030231,0.04444920943075549,0.12074094148721948,0.42569205304504937
0.34575725131293134,0.029027572567572477,0.009455022285488847,0.004052588089334874,0.0023659661194614517,0.0006865989183823038,0.00021572871926522997,0.0000815212088844098,0.000006397955274076451,0,0,0.000006397608834952726,0.000009603072983354673,0.00019968769329692862,0.0005243364297862642,0.0034172323593340275,0.012847986513770938,0.044190138325480216,0.12108560021302199,0.42607037060689645
0.34530182981705765,0.02897470432371748,0.009430597564477044,0.004110265014434371,0.0023906571599766517,0.0006994762663493597,0.0002409827519541695,0.00007054443866490737,0.0000031725888324873095,0,0,0,0.000009535918626827717,0.00017469282428392963,0.0005450864545240395,0.0031610017559767444,0.012654038588041915,0.04334416190347214,0.12158764267356759,0.4273016099560431
0.34578359457423935,0.028535142017488167,0.009380196278277927,0.0041026529157689616,0.002354429120776311,0.0006741909533695252,0.00024149357932096952,0.00006037185205348636,0.000003219575016097875,0,0,0,0.0000031867431485022306,0.00015124903058404498,0.0004891184417538638,0.0031464431231405525,0.012608307072298703,0.042989621484948004,0.12181006686751276,0.4276667163703027
0.3467507136194094,0.028556303920152275,0.009373766760391582,0.0041253069863671004,0.002297324047912989,0.0006768162400672416,0.0002488310825446649,0.00007244493947616541,0.0000033288948069241015,0,0,0,0,0.00012750534407223493,0.00045110487773770464,0.0030660066095400586,0.012732226915925363,0.04206858577182218,0.12169038273206342,0.42775935125771
0.3462570242328298,0.028576493291508364,0.009132411364359893,0.004169448364142964,0.0022676488820291135,0.000658227418608245,0.0002478105275712752,0.00005986822401916741,0.000003289473684210526,0,0,0,0,0.00011454553079299973,0.0004567466340267258,0.0030016508551654647,0.012975598557133502,0.04161338205679086,0.12149006979273211,0.4289757847946052
0.34758265694944845,0.028205394960834324,0.009045734879438593,0.004049522496582563,0.0022836913784305846,0.0006421418229502351,0.0002532017491691011,0.00007470347083837592,0.0000031746031746031746,0,0,0,0,0.00010550296782714771,0.0004282245777216474,0.00285691638149721,0.012743227302585055,0.04116979271626039,0.12068499333150508,0.4298711204117368
0.34748471367719913,0.027935983730924728,0.009114543085300273,0.00403706970882699,0.0021580088516399416,0.000651074135271044,0.0002280775277468417,0.00006074987740188914,0.0000030395136778115506,0,0,0,0,0.0000820668999241695,0.00042088497601225697,0.002796463039352617,0.012433343741224241,0.04085058596591513,0.1205867456032338,0.4311566496663495
0.3473589051161352,0.027725218673054743,0.008853169901418245,0.0041176130277924715,0.002119163446751437,0.0006269794183187926,0.0002303297648051139,0.00004622341687045958,0.0000030998140111593303,0,0,0,0,0.00005926646485131098,0.0003891863097989409,0.002768914867690959,0.012283637076820026,0.04068239654349466,0.1208202295362891,0.4319156666218973
0.3473379788886785,0.02779808310114934,0.008682058696307003,0.004051470121203356,0.0020381480530625032,0.00059930317155954,0.00020812911660098113,0.00004053632732610261,0,0,0,0,0,0.00005603875529554841,0.0003217894420345601,0.0026965616433278976,0.012198205997974335,0.04078675758963496,0.12065131270583321,0.43253362639001225
0.34711750378072365,0.0274866196019198,0.008474145675055274,0.003945830662847509,0.002044170423429726,0.0005803086836075584,0.00019484776419424928,0.0000382611212209976,0,0,0,0,0,0.00006957271226157894,0.0003204345649775242,0.0026351660124631173,0.012177510514679047,0.040728472306592656,0.12052364084360363,0.43366351533242364
0.3482606684140464,0.027596446592433682,0.008264368184886456,0.003892123462789426,0.0019476313777504377,0.0005982207579489746,0.0001968304917347896,0.000027445837859758725,0,0,0,0,0,0.00007976430474149674,0.00031501345885022247,0.0026830610216079425,0.012051387067169204,0.040654380870378475,0.12005788742878779,0.43337477072901526
0.34887443881021635,0.027645510092664,0.008298064982856918,0.003835033792895356,0.0019066600788751609,0.0005280055807681877,0.00017031727888878177,0.000026745333856258843,0,0,0,0,0,0.00010087111896004908,0.0003446509459358843,0.002763853830469238,0.011964370234818732,0.04056012742736647,0.11917340584456744,0.4338079446468611
0.349706139569453,0.02748505484292418,0.00807194685927022,0.0037353450792609725,0.0018209065757601275,0.0005124203437385889,0.0001481366560096244,0.000020045321941935003,0,0,0,0,0,0.00009960928558948907,0.00033770956334293225,0.002781056050918466,0.01171886179175153,0.040405161156514824,0.11899678474877419,0.4341608221547498
0.3505840421762493,0.027209168261602208,0.00797954160894536,0.0037461978386491178,0.0017460546257064581,0.0004379598953851476,0.00014375181402218583,0.000020388106598504755,0,0,0,0,0,0.00011053295653281062,0.0003521607822279618,0.002747941432640214,0.011523370656643534,0.04008964518694811,0.11921164282015657,0.4340976018376931
0.35149573655837035,0.02694079241927986,0.007773572700326838,0.0037776678442449155,0.0017259754299184273,0.00036999228515940345,0.00012127974325100567,0.000017283055921884555,0,0,0,0,0,0.00011765979196512055,0.00034792453087217494,0.0026749273603403146,0.011542081763998449,0.03947545944587968,0.11936763850473014,0.4342520085657412
0.35179823098924307,0.026762858225996222,0.007601497665476473,0.0036884275632335,0.0017176895657692653,0.00030867498533817026,0.0001186983396245545,0.000022371561816503543,0.000006160207070879331,0,0,0,0,0.00010935004081011778,0.0003227741327014461,0.002601734676027579,0.011636034528385544,0.03896096511160781,0.11890021743445832,0.4354443149724409
0.35182695259726854,0.02658960645026461,0.007379153149585939,0.0036683850709913943,0.0017583607467471622,0.00026947631107286787,0.00010598356126792139,0.000018982260448975028,0.000006339998161039166,0,0,0,0,0.00008027884441217716,0.0002673221593277447,0.002576799020690442,0.011633558291457352,0.038631702670613145,0.11864986555777336,0.4365372333099172
0.35063142520632495,0.0266197066828965,0.0070766129045736915,0.0034522370373735786,0.00172850055851927,0.0002237678261647393,0.00009326365048924819,0.000016078139128520923,0.0000032425421530479893,0,0,0,0,0.00006829477951645329,0.00024823547279006846,0.0025516388828657963,0.011418759283838398,0.038861347619012755,0.11957431633884834,0.4374325730755044
0.35049051977469403,0.02622487319740949,0.006913527636787401,0.0033687434177558525,0.0016110347513410837,0.00020014274852605748,0.00007831794974193527,0.000015759130891508836,0.000003198976327575176,0,0,0,0,0.00004883786762563434,0.00026887772306725364,0.0025546377800739935,0.011224531795846607,0.038884632540667576,0.12000502195102268,0.43810734275822133
0.3510207886647109,0.02609364729906124,0.006783662391323209,0.003258817936335344,0.0014872041847894656,0.0001546983790792388,0.000057391212492680224,0.000012325045470250395,0,0,0,0,0,0.000039436383073906716,0.00022804681010585474,0.002532094835185486,0.01087397238246339,0.03881562441069837,0.12032355532560274,0.43831873473960753
0.35029548345433004,0.025860486106847748,0.0066856988065863805,0.0031638030153394964,0.0014441961378823308,0.00014690472619866414,0.00005560795553722091,0.000009465641926873841,0,0,0,0,0,0.000029883887883465726,0.0002279552120217316,0.0025557043279576153,0.010681060941885803,0.03860555859991781,0.12031898989100234,0.4399192012946826
0.350834233419763,0.026000887610291904,0.006507450952294209,0.0031876705597905274,0.001400967389316828,0.00012115590832248251,0.0000416392918329894,0.000006467434564779697,0,0,0,0,0,0.000023044817047062204,0.00020756278331536806,0.0027392088190478802,0.010418468610725802,0.038452867985739936,0.1197712919170476,0.4402870825008996
0.3513223509803447,0.025818817154908986,0.00637230764703127,0.003127805282904624,0.0013521628751567898,0.00013009784792221058,0.0000446800860359151,0.000003136762860727729,0,0,0,0,0,0.000022937193978149946,0.00020241633726754296,0.002729263232306476,0.010114498651455575,0.038177239609185704,0.11992271737296889,0.4406595689656725
0.35090446748480053,0.025514542280698042,0.006140715546802957,0.003013550024971869,0.0012958550471723368,0.00012993970382163365,0.00004106636419783756,0,0,0,0,0,0,0.00003252288877535232,0.00018151767390504623,0.0025398340065631362,0.009971126770662283,0.03784498397269871,0.11962143702767143,0.44276844120725883
0.3519503459420267,0.02523693449027992,0.006110422279635488,0.0029904146060620055,0.00117124153080544,0.00013704010509259774,0.00003430627570177007,0,0,0,0,0,0,0.00003846399933797851,0.00018386245344521253,0.0024904681963774113,0.009820885736924368,0.03764417942425773,0.11892968263986134,0.4432617523201919
0.3531750847875243,0.02514440362109306,0.006043803471912774,0.002972719880720786,0.0010840165998318584,0.0001410390884860964,0.000018957115049992114,0,0,0,0,0,0,0.00004432947974163597,0.00020581833873441313,0.0024281669620616867,0.009599408246136882,0.037105070728316154,0.1189415035375847,0.4430956781428056
0.3545131661313065,0.025071031210036183,0.006065182912856178,0.0028956723410534535,0.0010228422603599406,0.00015488767335444787,0.00001538088420525579,0,0,0,0,0,0,0.00004174026560665784,0.00022949346608445447,0.0023233366683278714,0.009404000912166498,0.036812325515932234,0.11851322336467664,0.44293771639403356
0.3553160621611233,0.02495036442078536,0.006102824919161253,0.0028441832332019665,0.0009747913639554484,0.00012351213846042256,0.000002905287623474724,0,0,0,0,0,0,0.00004217143038784403,0.00023517767565890793,0.0022868970835062444,0.009253637730440622,0.03618866393022773,0.11835417391709446,0.4433246347083728
0.3557058300457279,0.024874461431598337,0.006029446714327512,0.002837269069901302,0.000995951885096616,0.00012775274656513265,0.0000029620853080568724,0,0,0,0,0,0,0.00004510512544510711,0.0002144327710091062,0.002292601314733026,0.009240872901043102,0.03569220258298842,0.11753294427555397,0.44440816705070285
0.3566367671864253,0.024977293561452688,0.005836042905824026,0.0028653688976335357,0.000986162771536461,0.00013004943192691627,0.0000030712530712530713,0.000003419972640218878,0,0,0,0,0,0.000045604448704063663,0.00023579811272744257,0.0022575176368442923,0.0090804798880466,0.035281278904128396,0.11730317101124767,0.44435797401779087
0.3575379662368079,0.025134929585422735,0.005783558702184264,0.002814570110814692,0.0009578662419363772,0.00012192349887594987,0.0000030175015087507544,0.000003364737550471063,0,0,0,0,0,0.00004550111283585261,0.0002662257091447013,0.0021939924382430812,0.008984400128827405,0.03520222441706297,0.11718197112964641,0.4437684884491387
0.35823122657622675,0.024801862165111994,0.005885156736636375,0.0026823280983364712,0.0009642211043911354,0.0001156733220037778,0.0000030066145520144317,0,0,0,0,0,0,0.000038802272714422075,0.0002902312023220319,0.002151501804662628,0.008720588040928236,0.034844190323342086,0.11718598134110973,0.44408523039766223
0.35875513509826834,0.02452291888474699,0.005878125588825189,0.0025701995120617884,0.000912634059028496,0.00010581050814202389,0.0000029779630732578918,0,0,0,0,0,0,0.000029552591684623996,0.00032210419628155636,0.002083294324155866,0.008629259297517749,0.034665214413346274,0.11615457278195052,0.44536820078091743
0.35997969948211417,0.02435753513402304,0.005823381468107448,0.0024610366885521777,0.0009148133259058193,0.00008953962085925822,0.000002944640753828033,0,0,0,0,0,0,0.00003984312256674213,0.0003070972845627187,0.002036553139816289,0.008701658824646342,0.03423020472591657,0.11526404620971295,0.44579164633246243
0.3604760122792388,0.024137405914781272,0.005709104578796801,0.0024067282439572597,0.0009217226636779828,0.00007988496385160896,0.00000646503963169269,0,0,0,0,0,0,0.000026432676664688773,0.0002584879116752648,0.001915766969647952,0.008543251342860094,0.03397930645255897,0.11495540328802172,0.44658402767463584
0.36124094442170684,0.024156997013355073,0.005500769835134937,0.0022971242856367857,0.0009051126745247386,0.00007606049022104613,0.000006464652190458406,0,0,0,0,0,0,0.00002323157829894577,0.00025110457708261134,0.0018588070141088296,0.008303896583441014,0.03375640922717299,0.11454377441912765,0.44707930322799816
0.3610128615741678,0.024102190941739626,0.005198919084720007,0.0023088183846482,0.000881126662639008,0.00005867398523334154,0.0000033266799733865604,0,0,0,0,0,0,0.000026560742359967427,0.00023910944614301418,0.0018377048725797943,0.008185301389853693,0.033682642402730945,0.11398170465334446,0.44848105917986725
0.36139730871206366,0.02419838232010238,0.004999222452320789,0.002316872043218405,0.0008296072628178533,0.0000453277106612122,0.000003320053120849933,0,0,0,0,0,0,0.000019841061331696454,0.00022196738981228014,0.001885873160159184,0.008021276583002723,0.03383656477323427,0.11362864451722972,0.4485957919609252
0.3618719774339746,0.024256821688029617,0.0049411564498745945,0.0022424655108644947,0.0008324456642296555,0.00004869725516206065,0.0000033068783068783066,0,0,0,0,0,0,0.000029769131211663316,0.00021840173659527505,0.0018804963149480188,0.008024850359695393,0.03357620742177491,0.11434510663091481,0.4477282975244183
0.36222575250047007,0.024136211414508103,0.004951273035815697,0.0021233925632915883,0.0007973022804477987,0.00004535915757323488,0,0,0,0,0,0,0,0.00005267828404563603,0.00022924986194344799,0.0019361257946898455,0.007976772282162295,0.03349868477544463,0.1143223059012658,0.44770489214834214
0.36176446855311417,0.023762442547566934,0.004904127965213848,0.0020705835774984336,0.0007711563299088926,0.000054912211602340676,0,0,0,0,0,0,0,0.00005005128464826487,0.0002400592804870467,0.0019153936239210993,0.007909542306211288,0.03328101407298436,0.11445961791010478,0.44881663033673885
0.3612270719747599,0.023554425657998656,0.004819930555806225,0.0019296190478662368,0.0007971622859200235,0.00005701923319783644,0,0,0,0,0,0,0,0.00005594459549546074,0.0002474006799314733,0.0019831820337258494,0.008006861231662374,0.03322973695312069,0.11346244097397613,0.45062920477653934
0.36052344663684927,0.023604336776804277,0.004811925582862315,0.0018452056293424084,0.0008066112235668705,0.00006404672719999318,0,0,0,0,0,0,0,0.00004708725121584772,0.0002465156704842085,0.001953386645925456,0.00806713344590818,0.032945025323151106,0.11283392511774583,0.4522513539689442
0.3603488919366613,0.02393161783676283,0.004787839965309376,0.0018019791933910026,0.0007748746220038803,0.00006368235466499485,0,0,0,0,0,0,0,0.000054295635848188725,0.00018609683307816484,0.0018693634136331186,0.008047706993567404,0.032952414907170414,0.11205677271296567,0.4531244635949439
0.36078002243133306,0.0236647428927996,0.004601000783267826,0.0017849547527693881,0.0007586246275239782,0.00006068884587890232,0,0,0,0,0,0,0,0.000049720253447167873,0.00016454760500130163,0.001845752909691896,0.008027293721307987,0.03328460659605248,0.11244510432003034,0.4525329402608961
0.3617834211809913,0.02385087247731898,0.004396551080228602,0.0017621172439212691,0.0007293314565337887,0.00006389790334502467,0.0000030084235860409147,0,0,0,0,0,0,0.00003967527761198012,0.00018863068441111102,0.0018127023888298334,0.007879919003199612,0.03340892175723512,0.11187960694090301,0.4522013441818844
0.3626906331168149,0.023667066601206464,0.004400730490796199,0.001729790095693719,0.0006620101084364719,0.000056941631925436873,0.0000030266343825665862,0,0,0,0,0,0,0.000029971990985292793,0.0002035029871096006,0.0017864301306671161,0.007879204195854361,0.033218488699148827,0.11134801905634034,0.452324184260639
0.36287558816015625,0.02354467928938794,0.004218218919678287,0.001670787105158245,0.0005872572458466516,0.00004638410811020107,0.0000030940594059405943,0,0,0,0,0,0,0.00003035600647600407,0.0001909471021226626,0.0017196203215067269,0.008031643408917592,0.033252802034171004,0.1107004982604459,0.45312812397861657
0.36297266218382324,0.02336331850656154,0.004261139079729164,0.001564088723383352,0.0005442816132134047,0.000046552510237657224,0,0,0,0,0,0,0,0.000026697176354621304,0.00015863978951278273,0.001705158766834376,0.008116653684137875,0.03307525625126334,0.11063218062090348,0.453533371094045
0.36392663939901415,0.02303547243904733,0.004311537872703901,0.0014974030789742644,0.00045563407930350355,0.000031104868556853697,0,0,0,0,0,0,0,0.000019864575407628695,0.00013708656301696058,0.0016685183156808254,0.008054401389592344,0.03295389621849421,0.10989098751240384,0.45401745368780394
0.36348447660003985,0.023022782235910668,0.004382405232328138,0.0015358576143949922,0.0004231538940363919,0.00003753503119422895,0,0,0,0,0,0,0,0.000016658783288733803,0.00013115990297004736,0.0016171686666897915,0.007786715085447872,0.032744092499566384,0.10993378912258661,0.45488420533154583
0.3645301153225102,0.023032421622052733,0.004407283604708445,0.001558141091673407,0.00043221133989422165,0.000031256055760112605,0,0,0,0,0,0,0,0.000010109001406469761,0.0001240438107846363,0.0014908480397045644,0.007589385397733909,0.032532469538971355,0.10979702379089382,0.4544646913839062
0.3650055589035197,0.022779852557696215,0.004385114809131,0.001499374235545317,0.0004035128632568866,0.000040726903195228395,0,0,0,0,0,0,0,0.000016709529215611064,0.0001465862043712984,0.0014546732201817475,0.007403783095419441,0.03231639069362277,0.10935721995302791,0.45519049703181674
0.36499356329221105,0.022553992195153832,0.004467142088524595,0.0014154878074969577,0.00037465206955535014,0.000040300007820486145,0,0,0,0,0,0,0,0.00003048796060763942,0.00016528220303277334,0.0014502533158942405,0.00705847599689565,0.032094446235089134,0.10946509976501023,0.455890817062708
0.3657548980472545,0.022490602862809385,0.004489182133598942,0.0013249397598621997,0.0003573482513435011,0.00004149176480770113,0,0,0,0,0,0,0,0.000027253884774952144,0.00013788527910597027,0.0013828472247183103,0.0069938694551330205,0.03213796553938945,0.10945305968416032,0.455408656113042
0.36579012316601284,0.022405790628635947,0.004392076812208146,0.001264910155162445,0.0003197126683392023,0.00004467825047012687,0,0,0,0,0,0,0,0.00002742841031675983,0.0001256352695414396,0.001352341787586947,0.007134533066848674,0.03195206405921471,0.10921845458343758,0.45597225114222556
0.36490570093650876,0.022307090762604787,0.004299556220099291,0.0013129513896540741,0.000300538493864665,0.00004261714606368648,0,0,0,0,0,0,0,0.000020761245674740486,0.00010338267136400937,0.0013225677296372213,0.007190151375665812,0.031845841389730956,0.10915438622109304,0.4571944544180389
0.3644028688610161,0.02257923144407541,0.004105603028791731,0.0013126086903081848,0.0003191533915938887,0.000055854604550877455,0,0,0,0,0,0,0,0.000017135023989033583,0.00008688659133633306,0.0012909375317177643,0.0070216891840100045,0.031772921559960005,0.10887906356079713,0.4581560465278537
0.3648286289538726,0.022472374222184847,0.004074141428365026,0.0013143000694949378,0.00030444241594205205,0.00006209431252692234,0,0,0,0,0,0,0,0.000016666666666666667,0.00006710186934032745,0.0012415727330197823,0.006836328501306083,0.03162311406767632,0.10880455202672262,0.45835468273288166
0.3638075633202089,0.022396713576184536,0.003967581567731685,0.0012595070647850707,0.0003112977152998202,0.000055680915992830863,0,0,0,0,0,0,0,0.000010114632501685772,0.000060733528349659606,0.0012245998318442409,0.006632939697097685,0.031190774682344456,0.10896228455287976,0.46012020891477956
0.3636830948435879,0.022096945187003395,0.003887602301019955,0.0012009976452874071,0.00029202443758492445,0.00005221802654962359,0,0,0,0,0,0,0,0.000013236872107839851,0.00006065755915320957,0.0012681196795555605,0.0063789968558477786,0.031358961021727916,0.10910567176674905,0.4606014738038257
0.3640488321221148,0.02204156712332641,0.0038374120799330776,0.001135891010683093,0.0002532763023561521,0.000058899148280437306,0,0,0,0,0,0,0,0.000016471157513031977,0.00005740735824543501,0.001222969421893412,0.006404792381428199,0.031320388716442736,0.10891630915577846,0.46068578402200505
0.36372134924137034,0.021891825203628826,0.003762775044400899,0.0010502774547634065,0.00021979228523358167,0.00004387599668089372,0,0,0,0,0,0,0,0.00001978211236670468,0.000054483298987275476,0.001202313737685785,0.006337422064390153,0.030956980209640623,0.10879731505541464,0.4619418082954368
0.36432644533838743,0.021780473567127857,0.0036795107442807264,0.001028955039688865,0.00017817417896936864,0.000026196718173495633,0,0,0,0,0,0,0,0.000026325441049600107,0.00005715886311425562,0.0011379683354154758,0.006397517214457129,0.030699035427497027,0.10826867605291363,0.4623935630789255
0.36477712152938574,0.022286496874809957,0.0037198925335803204,0.0009477204721229391,0.00013469392347474792,0.000016315129108267157,0,0,0,0,0,0,0,0.000026552041499330657,0.000044254065065786086,0.0011030471458582246,0.006403225999046946,0.030432815190877906,0.10744391546264206,0.4626639496325277
0.3651306793649885,0.02235991684608854,0.0036521575854053905,0.0009725310420488714,0.0001339102513798815,0.000016001611993049592,0,0,0,0,0,0,0,0.000026847451660757835,0.00003504922148694989,0.0010208156823984418,0.006427474945292895,0.030254681330884117,0.10688644799634488,0.4630834866700279
