,Ant,Larva,Food
527,0,0,1,21,109,105,2,3,0,1,17,39,63,4,6,138,14,27,0,0,
528,0,0,0,21,105,100,3,3,0,1,16,40,63,3,7,139,13,28,0,0,
529,0,0,0,21,108,94,4,2,0,1,16,37,63,5,8,142,13,27,0,0,
530,0,0,0,21,110,93,4,2,0,1,17,36,64,5,9,144,12,30,0,0,
531,0,0,0,21,106,82,4,2,0,1,16,35,63,6,10,135,11,29,0,0,
532,0,0,0,21,102,75,4,2,0,1,16,35,64,6,12,130,13,29,0,0,
533,0,0,0,21,98,75,5,2,0,1,15,33,62,7,12,124,13,29,0,0,
534,0,0,0,20,95,77,4,2,0,1,14,33,64,7,15,129,15,31,0,0,
535,0,0,0,18,93,83,4,2,0,4,15,32,66,8,18,140,20,36,0,0,
536,0,0,0,16,87,78,4,1,0,4,14,37,63,7,20,129,22,35,0,0,
537,0,0,0,13,88,74,4,1,0,5,12,38,62,5,22,128,22,35,0,0,
538,0,0,1,15,81,71,3,1,0,6,12,41,68,4,27,123,20,35,0,0,
539,0,0,1,20,82,70,2,2,0,6,12,43,73,4,32,132,22,34,0,0,
540,0,0,1,23,93,79,2,2,0,5,11,46,79,5,31,142,23,34,0,0,
541,0,0,1,25,95,72,2,2,0,5,10,44,78,5,32,133,23,31,0,0,
542,0,0,1,25,91,67,1,2,0,5,9,46,80,5,30,127,23,32,0,0,
543,0,0,1,26,94,63,1,3,0,5,9,47,77,5,28,127,24,35,0,0,
544,0,0,1,28,95,64,1,3,0,5,9,47,76,5,31,125,23,37,0,0,
545,0,0,1,28,100,60,1,3,0,7,9,48,72,5,32,120,24,38,0,0,
546,0,0,1,29,93,56,1,3,0,8,9,49,66,5,31,122,25,38,0,0,
547,0,0,2,29,97,53,1,3,0,7,9,48,64,5,32,124,27,37,0,0,
548,0,0,3,30,102,44,1,2,0,7,9,54,64,5,31,129,27,36,0,0,
549,0,0,2,32,108,43,1,2,0,7,8,54,67,5,31,136,32,33,0,0,
550,0,0,2,30,112,40,2,2,0,8,7,51,68,4,30,137,37,33,0,0,
551,0,0,2,29,110,39,2,2,0,7,7,50,64,4,26,130,35,29,0,0,
552,0,0,2,33,125,42,3,2,0,6,5,49,67,3,26,139,36,27,0,0,
553,0,0,2,34,131,42,3,2,0,6,5,45,66,3,24,132,37,25,0,1,
554,0,0,2,35,127,45,3,2,0,6,5,43,64,3,22,134,39,25,0,1,
555,0,0,2,34,137,44,3,2,0,5,5,44,58,3,22,136,40,22,0,1,
556,0,0,2,31,138,47,3,2,0,5,5,42,52,3,23,130,42,24,0,1,
557,0,0,3,33,146,47,3,1,0,5,5,43,53,3,22,139,42,24,1,1,
558,0,0,4,33,155,45,2,1,0,7,5,41,56,3,21,141,41,25,1,1,
559,0,0,4,30,149,44,2,1,0,8,4,39,51,3,23,151,43,25,1,1,
560,0,0,4,27,155,47,2,1,0,8,4,36,54,3,26,153,47,31,1,1,
561,0,0,4,28,160,42,2,2,0,9,4,33,50,3,25,144,46,30,1,0,
562,0,0,3,30,172,40,2,2,0,9,4,30,49,2,24,150,44,33,1,0,
563,0,0,4,30,166,38,2,2,0,10,4,27,44,2,24,149,43,34,1,0,
564,0,0,4,34,179,41,1,2,0,10,4,22,46,1,23,146,47,33,1,0,
565,0,0,4,33,176,41,2,2,0,11,4,20,46,1,22,147,49,32,1,0,
566,0,0,4,31,181,40,2,2,0,12,4,17,45,1,23,138,51,36,2,0,
567,0,0,4,34,189,41,2,2,0,12,3,12,41,1,24,132,51,40,4,0,
568,0,0,3,31,198,39,1,2,0,10,3,11,42,1,23,129,56,40,6,0,
569,0,0,2,35,203,39,1,2,0,10,3,8,40,1,22,126,59,42,6,0,
570,0,0,2,33,192,35,1,2,0,10,3,8,36,1,23,128,60,47,7,0,
571,0,0,2,36,189,31,2,2,0,9,3,8,31,1,20,130,64,52,8,0,
572,0,0,2,31,184,30,2,2,0,9,3,7,33,1,19,131,68,53,9,0,
573,0,0,2,29,180,28,2,2,0,9,3,8,33,1,21,129,73,50,8,0,
574,0,0,3,26,170,22,2,2,0,8,2,8,30,1,24,121,73,53,8,0,
575,0,0,3,27,163,18,3,2,0,7,2,7,29,1,26,122,70,53,8,0,
576,0,0,3,26,174,15,3,1,0,6,2,5,31,1,27,128,69,55,9,0,
577,0,0,3,25,167,15,3,1,0,6,2,5,27,1,26,120,70,53,9,0,
578,0,0,3,29,164,12,3,1,0,6,2,5,24,1,25,117,72,56,9,0,
579,0,0,2,28,170,12,3,1,0,6,2,5,23,1,23,123,78,59,10,0,
580,0,0,2,30,166,11,3,1,0,6,2,5,19,1,21,120,80,56,11,0,
581,0,0,5,33,167,8,4,1,0,5,2,5,18,1,17,122,78,63,11,0,
582,0,0,6,30,168,7,4,1,0,5,2,5,17,2,19,115,78,66,11,0,
583,0,0,6,31,174,11,3,1,0,5,3,5,17,2,21,116,77,66,11,0,
584,0,0,6,31,172,13,3,1,0,5,3,5,20,1,21,120,79,72,11,0,
585,0,0,6,29,171,13,2,0,0,5,3,5,22,1,20,119,77,73,8,0,
586,0,0,6,26,168,12,1,0,0,4,2,3,22,1,20,113,70,71,7,0,
587,0,0,6,23,174,12,2,0,0,4,2,2,20,1,23,121,70,76,7,0,
588,0,0,6,23,176,11,2,0,0,3,2,2,17,1,21,118,64,76,6,0,
589,0,0,5,20,174,13,2,0,0,3,2,2,16,1,21,113,59,73,6,0,
590,0,0,6,22,170,13,2,0,0,3,2,2,17,1,20,111,54,71,6,0,
591,0,0,5,17,159,13,2,0,0,2,2,2,18,1,19,103,52,68,6,0,
592,0,0,5,17,161,12,3,0,0,2,1,2,19,1,21,110,56,67,4,0,
593,0,0,4,16,159,12,3,0,0,3,1,1,19,1,19,111,58,65,4,1,
594,0,0,5,13,159,12,3,0,0,3,1,1,19,1,19,116,55,66,4,1,
595,0,0,4,14,162,12,3,0,0,3,1,1,21,1,20,119,50,69,3,1,
596,0,0,4,13,155,12,3,0,0,2,1,1,22,1,20,115,47,70,3,1,
597,0,0,3,14,152,11,2,0,0,2,1,1,24,1,22,115,47,70,4,1,
598,0,0,3,13,150,14,2,0,0,2,1,1,26,1,22,122,46,78,4,1,
599,0,0,3,13,144,14,1,0,0,2,2,1,25,0,22,135,47,88,6,1,
600,0,0,3,13,139,15,1,0,0,2,2,1,23,0,23,135,44,88,5,0,
601,0,0,3,14,137,15,1,0,0,3,2,0,22,0,25,142,43,93,5,0,
602,0,0,3,14,143,15,2,0,0,3,2,0,22,1,24,142,43,100,5,0,
603,0,0,3,14,142,15,2,0,0,3,2,0,23,2,25,140,43,98,6,1,
604,0,0,2,15,152,15,2,0,0,3,2,0,26,2,27,146,43,99,8,1,
605,0,0,1,15,150,20,2,0,0,3,2,0,30,3,30,152,42,97,8,1,
606,0,0,1,14,157,24,2,0,0,3,2,0,29,3,37,155,40,102,7,1,
607,0,0,1,15,154,23,2,0,0,3,2,0,28,3,37,158,37,105,8,1,
608,0,0,1,16,155,25,2,0,0,3,2,0,28,3,40,155,36,108,8,1,
609,0,0,1,18,163,24,2,0,0,3,2,0,28,3,40,155,35,111,8,1,
610,0,0,1,19,177,24,2,0,0,3,2,0,28,3,42,165,34,110,11,1,
611,0,0,2,21,196,24,1,0,0,1,2,1,33,4,45,173,35,117,11,2,
612,0,0,2,20,191,24,1,0,0,1,2,1,31,4,46,167,37,116,13,2,
613,0,0,2,20,196,24,1,0,0,1,2,1,30,4,44,155,39,111,11,2,
614,0,0,2,17,198,24,1,0,0,1,2,1,30,4,45,153,41,106,13,2,
615,0,0,3,16,201,19,1,0,0,1,2,1,30,4,45,150,43,107,13,3,
616,0,0,3,18,211,19,1,0,0,0,2,1,34,5,46,157,54,112,15,5,
617,0,0,3,19,220,19,2,0,0,0,2,0,34,5,52,152,57,117,19,4,
618,0,0,3,18,212,19,2,0,0,0,2,0,31,5,53,142,57,114,18,4,
619,0,0,3,21,216,24,2,0,0,0,3,0,31,5,51,148,54,108,19,4,
620,0,0,3,20,219,26,2,0,0,0,3,0,31,4,50,144,56,106,17,4,
621,0,0,3,22,228,23,2,0,0,0,3,0,32,3,51,152,57,101,15,4,
622,0,0,4,22,231,22,2,0,0,0,2,0,31,2,48,150,59,98,14,4,
623,0,0,3,23,223,21,2,0,0,0,2,0,30,2,43,149,59,91,14,4,
624,0,0,3,24,221,19,1,0,0,0,2,0,30,2,42,139,60,89,12,4,
625,0,0,4,22,216,15,1,0,0,0,2,0,32,2,41,136,57,87,11,5,
626,0,0,4,21,219,15,1,0,0,0,2,0,30,2,42,139,56,91,13,7,
627,0,0,4,25,214,14,1,0,0,0,2,0,31,2,40,135,59,92,14,10,
628,0,0,3,24,209,13,1,0,0,0,3,0,34,2,39,131,57,89,14,10,
629,0,0,4,25,206,13,1,0,0,0,3,0,35,2,38,127,59,90,14,10,
630,0,0,4,26,199,10,1,0,0,0,3,0,34,2,37,129,62,86,13,10,
631,0,0,4,27,206,10,1,0,0,0,3,0,38,2,35,132,60,86,13,11,
632,0,0,4,27,200,10,1,0,0,0,3,0,40,3,33,132,57,85,13,11,
633,0,0,4,29,189,8,2,0,0,0,3,0,40,4,34,128,54,87,11,10,
634,0,0,4,29,196,8,2,0,0,0,3,0,41,5,36,136,53,93,11,10,
635,0,0,4,29,204,8,2,0,0,0,2,0,39,5,34,140,56,92,16,10,
636,0,0,4,28,208,7,2,0,0,0,2,0,39,6,35,138,57,97,16,9,
637,0,0,5,30,211,8,2,0,0,0,2,0,41,8,34,139,58,100,16,10,
638,0,0,4,28,210,8,2,0,0,0,2,0,37,9,37,142,54,101,16,10,
639,0,0,4,29,212,10,1,0,0,0,2,1,37,9,39,149,56,105,16,11,
640,0,0,4,29,212,11,2,0,0,0,2,1,36,9,35,151,55,104,13,10,
641,0,0,4,30,213,11,2,0,0,0,2,1,33,9,34,148,51,99,13,10,
642,0,0,4,31,205,9,2,0,0,0,2,1,31,10,33,144,50,97,14,11,
643,0,0,4,33,197,11,2,0,0,0,2,1,30,11,34,147,55,97,14,11,
644,0,0,4,35,195,11,2,0,0,0,2,1,27,13,32,150,56,104,14,12,
645,0,0,3,36,187,10,2,0,0,0,2,1,23,13,34,154,55,102,14,11,
646,0,0,2,38,184,9,2,0,0,0,2,1,21,12,31,152,56,103,12,10,
647,0,0,2,38,181,8,2,0,0,0,2,1,18,13,32,144,54,96,14,10,
648,0,0,2,39,186,8,2,0,0,0,2,1,19,16,36,149,53,99,13,11,
649,0,0,2,43,189,9,2,0,0,0,1,1,24,16,40,149,55,102,15,13,
650,0,0,2,45,186,9,2,0,0,0,1,1,23,17,44,145,57,101,15,14,
651,0,0,2,46,180,9,2,0,0,0,1,1,21,16,48,141,52,97,15,13,
652,0,0,2,46,178,9,2,0,0,0,1,1,19,15,44,136,52,98,15,13,
653,0,0,2,45,174,8,3,0,0,0,1,1,17,15,40,135,53,101,16,13,
654,0,0,2,43,170,8,3,0,0,0,1,1,16,14,40,134,50,102,18,13,
655,0,0,2,40,169,9,3,0,0,0,1,1,13,15,39,133,51,102,19,13,
656,0,0,2,39,171,7,3,0,0,0,1,1,11,16,33,139,50,105,19,14,
657,0,0,1,38,171,6,2,0,0,0,1,0,11,16,33,142,50,111,21,14,
658,0,0,1,38,178,5,2,0,0,0,1,1,9,16,33,142,53,110,20,16,
659,0,0,1,39,177,5,2,0,0,0,1,1,9,15,29,136,53,105,20,20,
660,0,1,1,39,173,4,2,0,0,0,1,1,8,15,27,134,55,107,19,22,
661,0,1,0,39,163,4,2,0,0,0,1,1,5,15,25,143,53,103,20,24,
662,0,1,0,44,173,7,2,0,0,0,1,1,4,14,28,142,54,105,19,33,
663,0,2,0,44,175,8,2,0,0,0,1,1,4,14,28,148,55,108,20,33,
664,0,2,0,45,177,7,3,0,0,0,1,1,4,12,30,151,57,105,19,33,
665,0,2,0,42,170,7,3,0,0,0,1,0,4,12,30,154,56,104,21,33,
666,0,2,0,39,179,8,3,0,0,0,1,0,4,11,27,153,56,102,23,35,
667,0,2,0,42,188,8,3,0,0,0,1,0,3,11,23,160,53,98,24,38,
668,0,2,1,43,202,8,4,0,0,0,1,0,3,10,21,167,52,100,26,40,
669,0,2,3,44,199,9,4,0,0,0,1,0,3,8,22,171,55,96,26,36,
670,0,1,3,44,203,7,4,0,0,0,1,0,3,8,21,167,55,93,25,37,
671,0,1,3,44,205,8,4,0,0,0,1,0,3,6,21,165,58,89,27,36,
672,0,1,3,43,202,9,4,0,0,0,1,0,3,5,20,162,57,85,25,36,
673,0,1,3,41,200,10,3,0,0,0,1,0,3,5,19,159,56,78,24,35,
674,0,1,5,44,194,10,3,0,0,0,1,0,3,5,18,161,59,77,26,36,
675,0,1,5,39,197,10,3,0,0,0,1,0,3,5,14,156,58,74,26,39,
676,0,1,5,35,195,11,2,0,0,0,1,0,2,3,14,137,63,73,24,37,
677,0,0,8,37,204,10,2,0,0,0,1,0,2,3,14,135,77,69,25,38,
678,0,0,8,39,206,11,2,0,0,0,1,0,2,3,13,131,78,68,23,38,
679,0,0,8,42,207,11,3,0,0,0,1,0,2,2,10,129,80,60,22,39,
680,0,0,8,52,214,10,3,0,0,0,1,0,1,2,10,128,83,61,20,36,
681,0,0,10,54,214,9,3,0,0,0,1,0,1,2,10,125,80,57,20,33,
682,0,0,9,62,223,9,4,0,0,0,1,0,1,3,9,134,92,58,22,34,
683,0,0,9,61,214,10,4,0,0,0,1,0,0,3,8,135,92,55,22,30,
684,0,0,10,63,215,10,3,0,0,0,1,0,0,3,6,138,95,57,21,34,
685,0,0,9,64,207,10,2,0,0,0,1,0,0,4,5,131,91,59,21,34,
686,0,0,10,62,201,10,2,0,0,0,1,0,0,4,5,128,89,63,21,36,
687,0,0,9,60,201,10,2,0,0,0,1,0,0,4,5,133,86,70,20,37,
688,0,0,9,57,182,9,2,0,0,0,1,0,0,4,6,125,84,69,20,36,
689,0,0,8,54,163,6,2,0,0,0,1,0,0,5,6,122,85,66,19,36,
690,0,0,9,51,164,8,2,0,0,0,1,0,0,5,6,118,86,68,16,35,
691,0,0,8,50,162,8,3,0,0,0,1,0,0,5,6,121,87,73,17,39,
692,0,0,8,47,155,9,3,0,0,0,1,0,0,5,6,114,88,66,15,36,
693,0,0,9,45,144,9,3,0,0,0,1,0,0,5,5,114,80,72,14,32,
694,0,0,10,49,139,8,3,0,0,0,1,0,0,6,7,116,79,71,13,31,
695,0,0,10,43,139,9,3,0,0,0,1,0,0,5,8,126,80,74,15,32,
696,0,0,10,41,126,8,2,0,0,0,1,0,0,5,8,126,79,74,15,29,
697,0,0,10,38,121,7,2,0,0,0,1,0,0,5,8,127,76,77,14,30,
698,0,0,12,39,120,9,2,0,0,0,1,0,0,5,8,133,87,76,16,32,
699,0,0,13,44,121,9,3,0,0,0,1,0,0,5,11,145,91,73,22,32,
700,0,0,14,49,120,9,3,0,0,0,1,0,0,6,11,147,94,76,21,33,
701,0,0,13,47,126,10,3,0,0,0,1,0,0,6,12,149,94,77,21,35,
702,0,0,13,47,140,9,3,0,0,0,1,0,0,5,12,150,91,68,20,38,
703,0,1,19,53,146,9,3,0,0,0,1,0,0,3,13,158,96,68,26,49,
704,0,1,23,55,144,8,3,0,0,0,1,0,0,3,13,172,93,66,28,57,
705,0,1,23,60,153,5,2,0,0,0,1,0,0,3,14,175,98,64,33,59,
706,0,2,23,71,163,6,2,0,0,0,1,0,0,3,12,180,104,64,38,68,
707,0,2,22,67,164,7,1,0,0,0,1,0,0,3,8,178,103,64,38,70,
708,0,2,24,74,169,6,1,0,0,0,1,0,0,3,8,169,101,65,38,71,
709,0,2,23,77,179,7,1,0,0,0,1,0,0,2,8,163,102,66,37,70,
710,0,2,21,82,181,7,0,0,0,0,1,0,0,2,7,159,97,67,35,64,
711,0,1,20,88,180,7,1,0,0,0,1,0,0,2,7,159,95,66,34,60,
712,0,1,19,90,177,6,1,0,0,0,1,0,0,2,6,157,93,64,36,60,
713,0,1,18,94,172,5,1,0,0,0,1,0,0,2,6,147,90,63,37,60,
714,0,1,21,93,176,6,1,0,0,0,1,0,0,3,6,145,90,66,38,60,
715,0,1,20,91,182,7,1,0,0,0,1,0,0,3,6,141,89,70,37,63,
716,0,1,18,88,179,8,1,0,0,0,0,0,0,4,6,138,87,70,38,67,
717,0,1,18,92,180,8,1,0,0,0,0,0,0,4,6,143,84,68,38,70,
718,0,1,17,90,174,7,1,0,0,0,0,0,0,4,5,133,75,63,34,68,
719,0,1,19,90,168,7,2,0,0,0,0,0,0,4,3,128,71,62,33,68,
720,0,1,22,91,167,7,2,0,0,0,0,0,0,4,4,129,64,68,32,69,
721,0,1,24,84,167,7,1,0,0,0,0,0,0,4,4,128,64,72,33,69,
722,0,1,25,76,170,7,1,0,0,0,0,0,0,4,4,129,58,72,33,67,
723,0,0,24,78,167,7,1,0,0,0,0,0,0,4,4,133,57,76,32,63,
724,0,0,23,70,156,6,1,0,0,0,0,0,0,4,4,131,52,76,30,61,
725,0,0,21,67,158,5,1,0,0,0,0,0,0,4,4,126,52,79,30,64,
726,0,0,19,62,158,5,0,0,0,0,0,0,0,4,5,122,54,80,27,60,
727,0,0,17,52,149,5,0,0,0,0,0,0,0,4,5,119,57,74,30,65,
728,0,0,16,48,139,6,0,0,0,0,0,0,0,3,5,116,56,71,28,63,
729,0,0,15,47,138,5,0,0,0,0,0,0,0,3,4,115,58,73,29,67,
730,0,0,13,43,130,5,1,0,0,0,0,0,0,3,4,111,57,73,28,73,
731,0,0,11,43,124,3,1,0,0,0,0,0,0,3,4,123,57,76,32,75,
732,0,1,9,45,121,2,1,0,0,0,0,0,0,4,4,125,57,73,38,77,
733,0,1,10,41,122,2,1,0,0,0,0,0,0,4,4,128,54,73,37,78,
734,0,1,10,41,120,2,1,0,0,0,0,0,0,4,4,132,52,68,38,76,
735,0,1,10,45,119,3,1,0,0,0,0,0,0,4,4,140,51,72,38,79,
736,0,1,11,48,117,3,1,0,0,0,0,0,0,4,3,150,43,71,39,79,
737,0,1,9,47,124,3,0,0,0,0,0,0,0,4,3,164,45,83,46,84,
738,0,1,9,51,125,3,0,0,0,0,0,0,0,4,4,172,43,83,50,85,
739,0,1,9,52,120,3,0,0,0,0,0,0,0,3,5,185,44,81,53,87,
740,0,1,9,50,124,3,0,0,0,0,0,0,0,3,6,188,51,82,58,85,
741,0,1,8,53,130,3,1,0,0,0,0,0,0,3,7,199,56,85,61,89,
742,0,1,7,57,130,3,1,0,0,0,0,0,0,4,7,196,58,87,61,90,
743,0,0,7,61,130,3,2,0,0,0,0,0,0,4,7,190,54,87,59,85,
744,0,0,8,61,133,3,2,0,0,0,0,0,0,4,5,198,50,85,58,85,
745,0,0,9,61,143,5,2,0,0,0,0,0,0,4,4,194,49,87,56,86,
746,0,0,9,64,145,6,3,0,0,0,0,0,0,4,4,191,46,87,53,85,
747,0,0,10,65,141,6,2,0,0,0,0,0,0,4,4,182,44,91,50,84,
748,0,0,10,64,147,6,2,0,0,0,0,0,0,4,4,173,40,93,48,81,
749,0,0,10,68,145,6,2,0,0,0,0,0,0,4,4,169,39,91,47,77,
750,0,1,12,84,146,7,3,0,0,0,0,0,0,3,3,180,38,94,51,79,
751,0,1,11,79,141,8,3,0,0,0,0,0,0,3,3,180,37,91,51,75,
752,0,1,11,79,135,8,3,0,0,0,0,0,0,3,2,175,37,91,52,76,
753,0,1,11,80,135,8,2,0,0,0,0,0,0,3,2,171,34,90,49,75,
754,0,1,13,85,136,6,3,0,0,0,0,0,0,3,3,173,34,93,55,76,
755,0,1,13,85,138,6,4,0,0,0,0,0,0,2,4,175,35,85,58,78,
756,0,0,13,84,134,7,4,0,0,0,0,0,0,2,4,168,35,81,59,82,
757,0,0,13,84,135,7,5,0,0,0,0,0,0,2,4,166,35,79,56,80,
758,0,0,13,84,137,6,6,0,0,0,0,0,0,3,3,172,35,74,53,78,
759,0,0,14,84,139,5,6,0,0,0,0,0,0,3,3,173,33,77,53,77,
760,0,0,15,81,133,5,5,0,0,0,0,0,0,3,4,172,31,77,48,74,
761,0,0,16,82,122,4,6,0,0,0,0,0,0,2,5,172,27,74,48,73,
762,0,0,15,90,120,4,6,0,0,0,0,0,0,2,5,165,28,74,48,71,
763,0,0,14,92,117,5,5,0,0,0,0,0,0,2,5,168,24,77,49,70,
764,0,0,13,86,114,4,5,0,0,0,0,0,0,2,5,164,20,77,48,73,
765,0,0,11,82,107,2,5,0,0,0,0,0,0,2,4,156,15,75,43,70,
766,0,0,10,79,105,2,4,0,0,0,0,0,0,2,3,157,16,75,44,67,
767,0,0,10,77,109,5,3,0,0,0,0,0,0,2,5,164,18,77,48,74,
768,0,0,10,79,116,5,3,0,0,0,0,0,0,2,7,167,17,81,48,78,
769,0,0,9,75,115,7,3,0,0,0,0,0,0,2,7,166,15,79,49,81,
770,0,0,8,75,115,7,3,0,0,0,0,0,0,2,7,163,16,74,51,80,
771,0,0,8,84,115,8,3,0,0,0,0,0,0,2,7,172,20,69,50,89,
772,0,1,9,90,130,9,4,0,0,0,0,0,0,2,6,184,23,69,50,93,
773,0,1,9,93,131,9,3,0,0,0,0,0,0,2,6,183,27,70,52,96,
774,0,1,10,99,128,9,2,0,0,0,0,0,0,2,6,180,28,67,52,95,
775,0,1,10,106,126,9,2,0,0,0,0,0,0,2,7,175,29,64,50,90,
776,0,1,15,114,135,10,2,0,0,0,0,0,0,2,7,179,34,67,52,94,
777,0,1,18,112,126,10,2,0,0,0,0,0,0,2,8,174,37,63,52,91,
778,0,1,16,109,122,11,2,0,0,0,0,0,0,2,8,159,34,60,50,89,
779,0,1,18,106,118,11,2,0,0,0,0,0,0,2,8,146,36,62,50,92,
780,0,1,18,104,113,11,2,0,0,0,0,0,0,3,8,145,36,56,50,92,
781,0,1,17,103,112,10,2,0,0,0,0,0,0,3,8,144,33,58,49,96,
782,0,1,17,104,110,10,2,0,0,0,0,0,0,3,8,147,30,61,42,92,
783,0,1,19,94,105,10,2,0,0,0,0,0,0,3,8,143,31,60,40,93,
784,0,1,18,93,102,10,3,0,0,0,0,0,0,3,8,148,32,61,42,89,
785,0,1,19,92,97,9,3,0,0,0,0,0,0,3,6,145,33,55,39,87,
786,0,0,25,95,98,8,3,0,0,0,0,0,0,3,6,155,33,54,42,85,
787,0,0,28,101,95,6,3,0,0,0,0,0,0,3,5,149,33,52,46,91,
788,0,0,28,108,92,8,3,0,0,0,0,0,0,3,5,151,33,50,46,89,
789,0,0,30,109,95,7,2,0,0,0,0,0,0,3,7,155,34,49,48,85,
790,0,0,30,102,99,7,2,0,0,0,0,0,0,3,7,158,34,51,43,85,
791,0,0,29,93,97,7,2,0,0,0,0,0,0,3,6,152,34,52,45,81,
792,0,0,29,95,96,8,2,0,0,0,0,0,0,2,5,150,37,53,43,73,
793,0,0,31,103,99,8,2,0,0,0,0,0,0,1,5,150,36,48,40,71,
794,0,0,31,103,104,8,2,0,0,0,0,0,0,1,6,155,34,49,40,68,
795,0,0,32,100,103,7,2,0,0,0,0,0,0,1,7,153,32,48,38,69,
796,0,0,33,101,102,7,1,0,0,0,0,0,0,1,8,150,29,48,36,67,
797,0,0,33,98,100,9,1,0,0,0,0,0,0,1,6,148,29,46,38,64,
798,0,0,33,99,98,7,1,0,0,0,0,0,0,1,6,141,30,44,45,64,
799,0,0,37,95,105,7,1,0,0,0,0,0,0,1,6,137,29,43,42,61,
800,0,0,41,95,95,7,0,0,0,0,0,0,0,1,8,129,28,39,44,61,
801,0,1,43,106,90,5,0,0,0,0,0,0,0,0,9,136,29,37,48,72,
802,0,1,40,107,88,4,0,0,0,0,0,0,0,0,9,132,32,35,49,76,
803,0,1,40,105,82,5,0,0,0,0,0,0,0,0,8,123,31,33,46,75,
804,0,1,41,105,83,5,0,0,0,0,0,0,0,0,8,118,25,35,49,70,
805,0,1,42,100,80,5,0,0,0,0,0,0,0,0,9,117,24,35,46,67,
806,0,2,41,97,77,5,0,0,0,0,0,0,0,0,8,117,23,38,48,68,
807,0,2,42,92,73,5,0,0,0,0,0,0,0,0,8,105,23,36,47,62,
808,0,2,45,95,70,4,1,0,0,0,0,0,0,0,11,104,22,38,50,60,
809,0,3,46,94,68,3,1,0,0,0,0,0,0,0,12,95,19,38,56,58,
810,0,3,45,90,71,3,1,0,0,0,0,0,0,0,13,88,17,39,54,55,
811,0,2,46,87,76,2,1,0,0,0,0,0,0,1,13,82,17,37,56,60,
812,0,3,46,87,68,1,1,0,0,0,0,0,0,1,15,78,20,38,59,57,
813,0,4,52,87,70,1,1,0,0,0,0,0,0,1,15,79,24,36,66,56,
814,0,4,52,76,65,1,2,0,0,0,0,0,0,1,15,71,24,36,65,55,
815,0,4,54,72,61,1,2,0,0,0,0,0,0,1,15,76,25,37,63,52,
816,0,4,54,75,56,1,2,0,0,0,0,0,0,2,14,77,27,35,70,49,
817,0,4,53,71,50,1,2,0,0,0,0,0,0,2,13,76,28,32,73,49,
818,0,4,50,72,52,1,2,0,0,0,0,0,0,2,13,76,31,33,71,53,
819,0,4,49,72,48,1,2,0,0,0,0,0,0,2,14,83,32,39,76,56,
820,0,4,50,75,46,0,2,0,0,0,0,0,0,4,12,83,34,44,83,56,
821,0,4,50,80,48,0,1,0,0,0,0,0,0,4,14,75,36,41,87,59,
822,0,3,48,82,50,0,1,0,0,0,0,0,0,4,15,72,40,45,88,59,
823,0,3,50,92,53,1,1,0,0,0,0,0,0,4,16,74,47,51,98,61,
824,0,3,53,90,56,1,1,0,0,0,0,0,0,4,14,71,47,53,98,58,
825,0,2,58,86,58,2,1,0,0,0,0,0,0,4,13,63,47,54,103,60,
826,0,2,62,85,58,2,1,0,0,0,0,0,0,4,13,62,50,51,97,63,
827,0,3,65,89,62,2,1,0,0,0,0,0,0,3,13,66,60,53,103,67,
828,0,3,66,87,63,2,1,0,0,0,0,0,0,2,14,70,66,58,98,71,
829,0,2,66,84,61,2,1,0,0,0,0,0,0,3,13,67,71,56,104,70,
830,0,4,68,79,62,2,0,0,0,0,0,0,0,3,14,64,77,60,99,69,
831,0,4,73,80,64,2,0,0,0,0,0,0,0,3,14,62,77,57,94,72,
832,0,3,70,80,62,2,0,0,0,0,0,0,0,3,12,59,74,59,90,77,
833,0,3,72,84,63,3,0,0,0,0,0,0,0,3,11,61,73,61,87,77,
834,0,3,69,95,63,3,0,0,0,0,0,0,0,4,11,59,77,65,90,86,
835,0,4,70,92,61,3,0,0,0,0,0,0,0,4,10,59,73,67,90,85,
836,0,4,73,94,60,4,0,0,0,0,0,0,0,4,11,55,74,72,88,94,
837,0,4,83,90,59,5,0,0,0,0,0,0,0,4,10,54,72,72,88,96,
838,0,3,87,92,57,5,0,0,0,0,0,0,0,4,9,54,69,71,91,97,
839,0,3,87,89,57,5,0,0,0,0,0,0,0,4,9,57,67,65,85,97,
840,0,4,88,82,55,6,0,0,0,0,0,0,0,4,9,57,62,65,79,96,
841,0,5,96,85,52,6,0,0,0,0,0,0,0,5,9,60,63,64,76,96,
842,0,5,87,81,48,6,0,0,0,0,0,0,0,3,9,53,62,64,71,94,
843,0,5,95,87,43,5,0,0,0,0,0,0,0,3,9,57,59,72,72,100,
844,0,5,98,87,42,6,0,0,0,0,0,0,0,2,10,60,59,75,83,92,
845,0,5,103,89,40,5,0,0,0,0,0,0,0,2,10,61,56,71,78,86,
846,0,5,103,85,38,5,0,0,0,0,0,0,0,4,10,61,55,70,79,88,
847,0,5,98,80,36,4,0,0,0,0,0,0,0,5,10,61,57,69,81,83,
848,0,6,98,80,36,4,0,0,0,0,0,0,0,5,10,62,56,63,79,84,
849,0,8,100,78,34,4,0,0,0,0,0,0,0,5,11,64,51,65,76,87,
850,0,8,103,78,31,4,0,0,0,0,0,0,0,6,11,63,52,67,73,88,
851,0,8,105,76,33,3,0,0,0,0,0,0,0,6,11,60,59,69,71,88,
